ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2076.598039215686,42.166666666666664,-180.23529411764707,-1997.421568627451,-1039.7058823529412,624.1372549019608,201.46460143760086,206.1703038075884,301.22903671438314,6923.601328145829,1561.0053806633302,4997.625278381127,2075.1280636124984,209.97420476493454,349.60546390489503,7207.655489607057,1879.2188667155317,5031.910390345856,3364.0,1938.5294117647059,596.0,12079.0,3045.6372549019607,52.0,27505.95017614137,111899.58579028706,5804825540.792135,147238149702.6965,2.752429200664125,5.537263416465195,26.305145331066125,160.67260559096445,-0.05598124938300234,-0.05613057283402739
2177.8627450980393,-728.2647058823529,-571.7941176470588,-7813.558823529412,-1200.186274509804,4145.696078431372,1365.999826978295,899.1117298287152,983.629114932862,13068.632308411303,5941.244076651043,9888.064622795544,2562.58618984653,1161.7647115909656,1140.2790809064863,15297.663315414047,6064.953499490362,10760.122402084613,14632.0,2070.4117647058824,64.0,38880.0,7691.735294117647,19.0,-494.417374728463,-9296.284360425343,346231455.1251144,6488155659.860525,17.288565136374423,5.052505071353248,350.07592736185524,175.2690507897309,-0.05620085887472314,-0.05627329273553195
4808.862745098039,-2548.2156862745096,1079.2745098039215,-16667.852941176472,10821.28431372549,4767.441176470588,4757.8902349567525,3523.73356102284,3582.5481763974294,18939.539894270147,14702.928237977705,24325.360018616157,6724.390957186981,4376.087145599634,3733.8676709698384,25070.658814286333,18341.244074649963,24821.021381908853,23436.0,5320.490196078431,82.0,66626.0,22489.539215686276,827.0,-1039.6561929802433,-17139.451810283652,102496973.4986601,1503049304.8197505,3.654481259543265,3.3976098962582992,141.31670819422862,111.42871045906432,-0.0560087323882075,-0.05625256235332985
4199.401960784314,-3724.9901960784314,302.79411764705884,-14830.745098039215,10408.686274509804,5220.166666666667,4026.9387696045887,4776.810008254326,3138.309285819335,20826.838183109732,13211.087706741973,23236.035170523523,5722.117465092248,5973.513288660529,3149.990294102694,25795.21621442665,16650.773966584093,23891.099534567013,20718.0,4693.264705882353,45.0,54340.0,18853.598039215685,235.0,-1925.6104447940027,-13717.120369931865,32991555.61208369,875352461.3214502,4.724286682476361,2.7641679544311977,164.74779493844088,78.57609761797984,-0.055670902620800836,-0.05573021999459777
3960.9313725490197,-3264.372549019608,286.1764705882353,-15244.911764705883,11783.892156862745,4959.686274509804,3723.9424247515217,4325.862398855683,2767.9551327225386,18706.503139939032,11342.08694286519,22684.22610674845,5364.8035497538,5355.310898867536,2780.7590373006815,24380.603029224432,16481.374894758283,23293.784808525263,22624.0,4127.833333333333,1.0,78048.0,19152.235294117647,361.0,-1902.7833477810984,-10714.765126730836,12850585.284538263,594902933.0434196,7.735710448390612,6.406514276721592,224.78809203770558,173.9311116858662,-0.05617241122357136,-0.05633554511358778
5819.578431372549,-5375.970588235294,704.843137254902,-11699.960784313726,15061.0,1414.049019607843,5304.789043725551,6235.783637623344,3194.493226144778,25241.525628095806,13937.186656989448,25531.72735751712,7774.532771409835,8189.981392279372,3249.1420617225867,27980.043929803353,20337.802439753203,25588.99724740012,23274.0,4954.588235294118,154.0,63694.0,22791.950980392157,209.0,-1696.3457320254067,-3730.7427971745797,5595479.182930928,574632284.192492,5.417484474470187,3.6613153028461416,174.78615632559345,84.88772772402515,-0.056795682737912426,-0.05715230062117881
5284.735294117647,-5317.401960784314,251.37254901960785,-11877.950980392157,14258.607843137255,1013.2745098039215,5081.434774049864,5857.806364988524,3032.08567753699,23823.853544770613,14262.897040473597,25955.856690491335,7279.679075424718,7823.339674132956,3047.0921432427613,26789.482592951274,20157.067766934364,25988.349822753346,20339.0,4726.313725490196,15.0,70901.0,21685.91176470588,561.0,-779.6936959342684,-14557.230206341961,3413195.4365817695,321393060.33381253,4.346333010746178,5.264750584975052,147.83727235048025,142.0917579087799,-0.05617925244264031,-0.05574869836710561
5029.794117647059,-4054.872549019608,653.156862745098,-15424.372549019608,15082.137254901962,4380.294117647059,5408.25468534079,5130.712537604838,2809.3949656464874,21961.169156418444,12693.175113362493,23656.281725577464,7384.876430391836,6503.992201626899,2886.575907643559,26828.985653141466,19522.48805412695,24066.03054058546,21896.0,4047.627450980392,6.0,65824.0,20914.274509803923,875.0,-1944.912453303459,-9904.296567103818,4929874.571470923,176330475.68980092,6.784593011564252,4.222250586832592,210.7381481967726,104.58393474024507,-0.0567650287435638,-0.05621238458421472
4459.274509803921,-4372.676470588235,256.95098039215685,-16974.20588235294,15871.735294117647,5426.303921568628,4633.945264229149,4803.245514457615,2939.7316074028804,21738.57455165667,12452.225587248493,24398.347972101332,6443.095845820654,6455.717761312486,2952.244329053978,27534.76883388154,20081.766595547295,25010.51546830245,20484.0,4696.901960784314,27.0,61083.0,20711.049019607843,1097.0,202.70623737232407,-6856.201978792952,22436731.531377345,106287544.76503615,5.314949389300018,4.075607019224956,164.44706553125127,112.8679670557306,-0.05735581580138246,-0.055679234734324595
4635.019607843137,-4547.578431372549,243.31372549019608,-17082.833333333332,12932.107843137255,7529.3725490196075,4546.544006972721,5202.788886391079,2766.4928426787815,21297.822448943494,15001.78447618794,25115.69132584391,6505.578966262304,6911.001847721912,2778.9791714394187,27180.262034511474,19637.30634082815,26175.126332260632,19556.0,4464.813725490196,46.0,70955.0,21226.352941176472,623.0,608.8301065640037,1258.8256981612285,12736131.700179081,546703369.1231989,4.781780394518262,5.089048362278749,155.81059770679053,145.34792893650703,-0.05547184108970587,-0.057122065859914715
