ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1931.050847457627,323.93220338983053,-539.7118644067797,-1435.677966101695,-10.135593220338983,966.9830508474577,385.45832054400347,261.3991718989689,156.7359216143571,2004.04140612149,1586.9456199638869,3573.2893036885416,1961.4105353381767,411.5907956342652,550.5124731110527,2438.7599968086033,1586.908496502299,3734.0746318106985,2437.0,1715.2711864406779,974.0,10866.0,3756.864406779661,7.0,44237.945368475506,110821.67552584158,30053880103.702698,156347136866.67508,1.6214666408590948,2.647807140782921,-0.09493855123699572,41.404097705212386,-0.09552982217539213,-0.09505307202788964
2021.2372881355932,-681.8135593220339,-993.0,-7582.203389830508,-3284.3728813559323,7889.220338983051,602.4982528551176,1578.8216570431227,598.2010177416272,13245.286923664293,6019.076616768404,13782.233565814528,2092.271642765022,1725.7886578389093,1158.4436154468165,15290.37048580643,6872.024190482472,15915.662727885277,4326.0,1968.322033898305,143.0,15011.0,4028.4406779661017,18.0,-12602.635304030839,-34716.13070341137,731643264.4506614,6385671054.949286,4.289875329114988,3.1019399034356026,67.54399323449142,75.18049308926386,-0.09507567641201602,-0.09469527201452173
5069.135593220339,-3428.677966101695,-513.457627118644,3018.5254237288136,9417.898305084746,-7158.9152542372885,4503.100906570163,4071.3963216226334,2715.97440018182,24035.405782142327,15925.455077746468,25774.21934068665,6760.19569594384,5315.332293453581,2763.468276505854,24293.228997718546,18675.64790517229,26914.323885940143,13637.0,6928.559322033899,287.0,32766.0,18586.966101694914,293.0,-6516.720149583333,-10239.946407660502,277051549.79971343,2692544357.0856013,2.839790352999858,2.0969610584075165,7.564739479892454,8.223028348035147,-0.09602340875286453,-0.09700827756580736
6359.322033898305,-3948.491525423729,1218.7966101694915,-8374.49152542373,6659.322033898305,3288.101694915254,3137.210989394833,3470.5633229673476,2156.4280706105474,27231.56654427988,14997.218819663616,27918.551723251498,7104.338139952212,5248.659575451913,2494.122871533214,28444.40834895382,16513.656654469203,28049.744129471368,9143.0,4939.593220338983,432.0,38545.0,15596.322033898305,433.0,3470.8157502675454,2360.351826432865,255954492.7875261,1310246269.6325278,1.4243252496223446,1.4746677956671945,-0.5749386525086185,19.70498359253224,-0.0974408364336935,-0.09721547545180005
4269.6949152542375,-3423.237288135593,-900.3898305084746,-13868.06779661017,-5154.779661016949,10829.237288135593,2734.4218865907046,3358.5779887883104,2950.439840567955,19827.729064019815,14897.354639744599,25140.832110576655,4986.247058541479,4684.550201803833,3058.7016437963857,24578.969848501773,15958.663696658654,27628.79627201804,14906.0,6856.1016949152545,130.0,32766.0,12464.796610169491,20.0,-2352.9561681028677,-4192.360471411539,42384380.02473842,418770427.30567527,2.2263895727331566,2.802715606566486,14.69635997857493,13.866561975088889,-0.09442903476316054,-0.0943806173435857
5720.881355932203,-5245.254237288135,-1136.915254237288,-5677.186440677966,-1078.8813559322034,3058.2203389830506,4075.811132154622,2693.4504452683873,3338.957541784012,26560.189013046875,23230.14036574653,29599.76146215103,6979.168531410493,5917.931910870124,3538.4274205032793,27246.45536330197,23271.42585202808,29817.01057694689,15480.0,6974.1016949152545,178.0,33106.0,21883.745762711864,639.0,-1093.1464224696667,-12251.487210291636,56179529.96502537,472115122.3658166,2.048093479528676,2.024658558895966,26.48828772757979,-20.844628340697845,-0.09518487646964778,-0.09292770019314242
7090.881355932203,-5260.677966101695,114.22033898305085,-2974.4576271186443,237.3728813559322,319.89830508474574,4415.435469723653,4550.359380287199,4474.134004630618,27325.434669065897,24199.915827230547,28931.548930199755,8300.71274456577,7016.6592297020325,4472.845082896703,27494.28968848943,24200.697393299102,28934.213553027555,20283.0,10092.694915254237,182.0,32766.0,21974.71186440678,369.0,-4214.785676044063,-5715.932136374334,47293577.49554195,650824236.6970456,1.7378271409720742,2.416987323135962,-1.7905120633039426,-44.23645112866759,-0.09409736196246335,-0.09645068792458855
7249.016949152542,-5458.457627118644,292.3728813559322,-1640.7796610169491,2726.8474576271187,-2565.576271186441,4490.051809589289,4788.763058980896,4620.096996156206,29045.78247402427,24665.531827762097,29626.56613715812,8458.321152088303,7307.16434485443,4623.386732835134,29109.46661849989,24786.667282695566,29696.625948562127,23579.0,10642.627118644068,5.0,33823.0,24258.5593220339,2493.0,-1977.3725010901871,-10886.06362163212,80721775.5179345,360816930.1361125,2.1952589722783844,2.531957218787729,12.225898628227103,-49.21931735797046,-0.09571744942873059,-0.09285918022527119
7030.813559322034,-5583.9152542372885,-390.9830508474576,429.6101694915254,3314.7118644067796,-3474.084745762712,4300.432592596604,4086.030705330029,4404.506826235659,29157.020455290527,26159.46514726899,29474.261222941634,8135.71774879977,6873.627393332641,4424.652647479512,29152.05562685394,26302.26900955215,29616.666939296534,22192.0,9302.93220338983,35.0,33343.0,26062.949152542373,22.0,-166.89022256403172,-11934.765573830282,13480910.67082408,367695758.86418915,1.9499864517463206,4.4427494432265675,20.027909717664826,-93.35868274605984,-0.09667840682235239,-0.09695819343909645
6154.28813559322,-6092.1016949152545,-929.4237288135594,-831.6101694915254,2881.7457627118642,-3647.1186440677966,4641.549266644266,4338.066024102373,4668.587069082564,28283.451430873552,24318.321442602635,29445.364301266374,7653.5933169340105,7400.666745043073,4745.7549916402095,28312.1993036002,24425.910076551838,29605.831465198924,22218.0,10510.762711864407,86.0,34138.0,24137.694915254237,1293.0,586.8638788614317,8152.095518359683,3108551.116308812,400559971.38735867,1.7880701222052124,2.921758034835451,7.454562264433033,-61.404972573609726,-0.09556339516782648,-0.09694945375916056
