ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3148.3232323232323,-2017.969696969697,25.838383838383837,-1316.4747474747476,2025.5252525252524,115.5959595959596,3004.047139947081,2728.306388065567,2501.852782665157,3577.002011665456,2479.61934178695,4056.409292630073,4306.0026507519515,3407.636360537398,2501.5213270118147,3797.4548108442373,3202.5631606542593,4058.9403702558784,13674.0,3412.5555555555557,15.0,9460.0,3851.89898989899,112.0,25591.4738396723,25031.816584282802,4104064122.368637,4055032800.220731,4.196464196302988,2.0863351912951367,139.7198921639618,16.980875800820716,-0.055400025511373296,-0.055533970205974136
2913.89,-3339.62,-95.07,-862.06,2231.03,-696.56,2956.8427183025815,4292.28938872439,2369.096210551821,3676.9039386369614,1830.0472669554194,4701.09277271402,4126.055832147694,5437.251689962494,2371.883165335089,3772.316837170494,2901.905003614005,4747.7470572893835,11131.0,3233.98,103.0,6845.0,2513.91,50.0,1137.3761557539208,-399.3915808014395,282590943.1519851,267050831.20853692,2.428501190435466,2.516704845017913,82.11248074288666,69.1288427149584,-0.05643495332911455,-0.0565671442758312
3262.52,-2329.53,-825.79,-567.52,2406.78,-809.84,3028.899213987814,3440.163023243376,2746.0724811371965,3790.085171615013,2186.77729774113,4172.47589075647,4447.300464326646,4147.778642840045,2868.983501172497,3826.320407388801,3243.324140446033,4253.357534936371,11155.0,4018.8,57.0,7134.0,2764.74,15.0,2690.1308156755654,-478.82448622914944,59659580.414351664,20837787.463867053,2.077664762329992,2.2019859529416568,46.63653212829662,34.71247675893574,-0.056529155640645236,-0.05651636019899621
3021.95,-3251.03,-258.74,-1027.41,2005.36,-1116.46,2627.9437681341287,4143.691140335027,2113.39728724251,4166.993702805297,1446.8144378267727,4286.33592639261,3967.5575925246503,5274.808763358156,2135.8263740294997,4288.770468327723,2475.237398715525,4419.988696818126,11442.0,3174.6,29.0,5749.0,2557.03,31.0,1200.5738885028695,2035.1201689124732,27928725.85563097,49222779.67839236,2.8936829090308307,2.3805063572061935,81.16402512085372,22.391352145495954,-0.05640177146946699,-0.05706827696319304
2962.8,-965.87,-332.99,-688.04,2129.61,-885.42,2329.6867724224207,2010.5458985884904,2447.5554489937504,3268.7158901293333,2922.211904530368,3209.747400503036,3754.07266844956,2224.079897395775,2470.5258205491396,3332.231669617225,3623.0650739394673,3328.061576954369,12434.0,4039.02,40.0,9097.0,4860.05,509.0,1774.8827030591503,3410.608704004549,34106343.0142787,35399593.91158512,3.417205501518512,3.0397065899630236,101.91431364254865,-17.531409024148648,-0.056135817460018084,-0.056611834484899835
3305.61,-2212.25,-10.12,-869.75,1720.1,-1248.81,2639.5436750656354,3487.620875593418,2370.729207787342,3524.0308457610017,2214.6523130956703,3647.3813881658994,4224.887663595329,4120.560652387003,2370.756444681739,3620.4453496773017,2812.7615967230495,3863.721029008176,10865.0,3432.8,79.0,7232.0,3514.62,79.0,1627.045524014319,3164.4115153165703,10635428.64705783,19326407.64053169,2.9868585313389335,2.052666411991102,77.96411858838341,-7.993310188695194,-0.05676182133420237,-0.055550215443833435
3465.51,-2124.45,-148.77,-1775.48,2239.93,-259.0,3141.863803620234,2524.554574469525,3290.5893685434216,4168.1600265460065,3129.685354416799,4029.7624781120785,4686.98486342766,3290.8050671530214,3294.1531582487173,4514.205527000294,3856.1587947075,4039.0906922226936,17288.0,4313.99,133.0,12522.0,4871.65,271.0,2237.2419906943383,4808.89048978951,10839229.141025452,38674612.12609978,5.402690782858497,2.873221514754017,174.31820194136708,64.39044934876216,-0.05692002514833253,-0.05640413005726188
3268.3,-2511.66,237.2,-971.3,2081.34,-698.98,2516.5970549732433,3410.9507801849036,2635.5778322030274,3758.6212260747966,2260.402419314755,4005.1738584980308,4124.835880371485,4226.754378953194,2646.392990468347,3872.418779006217,3075.2560446245775,4071.4103011118887,9503.0,2951.54,20.0,9958.0,3332.48,31.0,570.0038660726591,2275.264057509204,14425945.810749639,13691197.578613145,3.1098726581501768,3.1405467093046613,98.80752406297822,73.7801144399985,-0.05723153404245088,-0.05725580812496161
3523.76,-2186.91,-543.39,-1864.96,2632.04,-882.7,3306.516356926727,2713.4244770435384,3454.505896040561,4001.3178680509754,2697.5604389121672,3991.5906682800037,4838.21769249793,3475.9706716254095,3499.010390096034,4400.240845681064,3760.5268487274493,4093.4254408746715,14937.0,4449.48,26.0,12904.0,4672.06,55.0,505.3360883437227,2481.189045612131,4078306.8711107946,12639482.474863414,3.3287408496881774,3.131399740483733,113.5215729472713,70.88385926835898,-0.05640463725542122,-0.05579539792503783
4333.454545454545,-3057.2727272727275,472.2929292929293,-743.4545454545455,1525.4747474747476,-2130.151515151515,2918.3357136687114,3595.6378282955307,3188.72161298223,3958.0713621563473,3212.8077787426614,3960.3758792262884,5232.997030306048,4711.664665401382,3223.6580466948108,4019.174124924752,3555.2452415090474,4508.423148155936,16789.0,4419.848484848485,71.0,11477.0,4107.989898989899,12.0,3363.1893081369476,2567.4365311430993,19080379.049870286,12722632.72305467,4.618375562546234,2.9055793030556956,141.13858911312323,71.230739464572,-0.056861607435194216,-0.055424013168143195
