ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4676.592592592592,-2269.8888888888887,-140.0185185185185,-1493.537037037037,-773.4444444444445,778.574074074074,2519.1927946134765,2412.7921857173314,2017.320462923733,3398.4673364789774,1986.7015994641001,4785.251676997749,5334.8481112746185,3320.1997597199547,2022.4674652879212,3713.185063367407,2133.8325023647353,4860.550439412606,17823.0,7086.5,1315.0,9764.0,5651.666666666667,458.0,36713.77158578972,35612.89151554146,9105136169.719666,9662719428.828938,2.766531882045004,2.247043320930745,44.53538858441669,-18.54857731712967,-0.09382236244189937,-0.09400093400487079
-1592.3818181818183,-938.3636363636364,-785.3636363636364,-1633.0545454545454,-860.6181818181818,-1990.2,862.6768817512377,1565.3856285883148,1108.1938753505126,1426.5070287546432,1472.5432817707615,2510.987216071146,1791.133237011494,1795.6046234169603,1326.00554640277,2201.0135516496607,1674.1594363088059,3271.412469477755,9058.0,3316.109090909091,197.0,8777.0,4658.090909090909,244.0,4636.665530681202,3101.6746564212294,375340432.830427,399034042.2475319,2.6293153853262132,2.264581309370889,34.23918543877883,-38.77741840489726,-0.09405965488444981,-0.09459310258257968
-3611.4363636363637,-528.4909090909091,-398.2,-67.27272727272727,-2372.018181818182,1839.1090909090908,1910.4187384464599,1522.3831058270414,2040.4417434378358,4342.213091561944,3771.7116969119065,3539.646362611046,4042.250671458796,1591.4920443636302,2081.7809290037308,4341.318262296079,4465.693322939391,4032.901826905106,12816.0,4549.654545454546,52.0,13323.0,4117.672727272728,152.0,2572.762178072513,4618.466260319814,131803837.13997142,117214378.89611734,3.034747453988704,3.684387221186572,43.72780805626189,63.60855418794015,-0.09444681804207485,-0.0949618272713582
-2985.890909090909,-1080.0363636363636,-138.3090909090909,-2881.836363636364,125.36363636363636,-1652.0363636363636,1680.3746673267658,765.7406685988446,1068.9785121413736,1536.425446688565,1141.3754407596766,2725.6806895036298,3419.0659330503495,1347.4412653753645,1076.8272166626614,3270.2444195558783,1154.6900961651218,3180.8536990162647,6859.0,4204.236363636363,751.0,9110.0,4575.490909090909,71.0,1831.9369041963648,2724.1665735570905,46098631.62180076,78841911.2613668,1.5408214744851074,1.9307829248961041,-10.606528559615182,-6.931760682083156,-0.0947052934767307,-0.09544987003781967
-2602.5636363636363,-2042.1272727272728,-1482.581818181818,843.2545454545455,-2284.4727272727273,1340.6909090909091,2490.046215677003,2811.2984004841946,1592.3913868932605,2340.3578108462134,1222.026000955491,4347.292467456245,3540.165633002347,3452.6493569168274,2222.147577130163,2481.8622370382213,2563.696400973336,4532.567376022315,18631.0,6141.781818181818,43.0,16031.0,4933.509090909091,891.0,6221.7530930254115,2362.8152447887232,84676271.16152927,31414724.896738186,2.3360407999173587,4.854230195472486,36.46237589757421,76.66027494851805,-0.09580063944431999,-0.0944118010312618
-4432.2,-1802.8909090909092,413.7090909090909,-1625.6909090909091,-1800.6,552.2,1983.7899483747588,2166.311119521035,2071.4944826185656,4167.830380455331,2919.5537730027418,4856.149591001272,4862.938615880133,2819.115712417637,2113.961133211127,4461.358095305224,3427.4354075208003,4896.554994910382,12712.0,5821.381818181818,826.0,12458.0,6175.872727272727,368.0,5792.983670781641,5605.155157728344,62980902.80533584,55934850.708219886,2.1500321616950413,2.5438450561840953,17.272046390160966,10.152363049314602,-0.0948319630049726,-0.09561517266748328
-2337.490909090909,-605.8545454545455,-990.2181818181818,-1480.4727272727273,-678.1454545454545,-1519.8363636363636,1425.4971834700839,677.0739439424175,897.7877305086323,1890.7567303747858,1460.136734097172,2645.9991402288206,2727.908456208629,884.4434716506502,1286.5044959819681,2436.883337379941,1574.5198979660147,3101.039810949048,8221.0,3933.5636363636363,1435.0,8312.0,4359.654545454546,175.0,4654.95147610038,7077.8369639559405,36480496.66912801,76137412.8849258,2.261511010832577,1.8360653787495085,30.19211954267203,-7.646562866899239,-0.09370895403414185,-0.09614730352687953
-3484.2,-2445.2545454545457,-837.4181818181818,783.8909090909091,-2342.818181818182,2694.018181818182,2967.3913329571296,3241.0660444685577,2439.63669828734,2470.2684323870726,1108.4119148370191,3049.264774897714,4525.1855150319025,4078.6566973141357,2582.007034706282,2605.5925516961674,2625.8402603218788,4062.3458583344764,19689.0,6901.418181818181,56.0,12478.0,3607.890909090909,25.0,7466.76802972174,2405.4912628806123,94745841.73204869,63363860.62146237,2.311843757740888,2.679340205052138,40.15324729324566,49.28742911938085,-0.09480132988187685,-0.09728793779721649
-3689.2,-1124.0727272727272,658.9818181818182,-2216.418181818182,-1206.8,-621.6181818181818,2114.7588478895823,1614.4448037534887,2335.357166658188,4000.1640897905913,3013.686467857175,4730.736568651594,4279.144583165701,1982.2110244508644,2434.4556979855984,4575.182605396999,3250.9546793630834,4766.566957846744,9610.0,4154.290909090909,76.0,11572.0,6387.6,100.0,10184.260241978442,1055.6771334318676,231168257.57543957,21104246.20320775,1.8331365101575743,3.415921386401177,16.818805254280196,-0.7589747112301483,-0.0919635823162587,-0.09701677104543172
-1743.2545454545455,-601.5454545454545,-934.0909090909091,-1200.909090909091,-1116.709090909091,-1726.5454545454545,987.8290221509777,987.0490268306803,770.6490340836318,2744.735948976113,1876.1640822660675,3661.4064512427594,1991.840660841579,1140.9343619077383,1166.74745261424,3050.13807139045,2117.9316711443653,4107.332551779694,7053.0,3278.890909090909,749.0,10710.0,5943.654545454546,203.0,-6950.4563025789175,5189.778055871496,301148411.75526893,76301462.26369497,2.442359355613508,1.8990997199696664,35.227056351544434,-22.60731648222846,-0.09736002920183714,-0.0948812959785394
-4352.254545454545,-2245.8545454545456,27.12727272727273,-1070.9272727272728,-1047.0181818181818,654.8545454545455,2783.694368877052,2867.699007272127,1613.4169239891391,3343.6011536387787,1658.586318384177,4706.111013707001,5129.86687050365,3642.4766249951917,1613.9574850770896,3484.30013580398,1967.6234395839058,4758.451296950989,17865.0,6588.218181818182,99.0,10746.0,5771.381818181818,5.0,8869.438487640258,3651.3520166259627,113182052.10288692,70808742.36453798,2.4780631368775063,3.1836724900922833,39.90019101351993,-38.56835617957969,-0.09567790796523794,-0.0955022532099781
-3887.327272727273,-1318.3090909090909,-174.61818181818182,-814.4181818181818,-2325.6363636363635,1947.2181818181818,1770.86075322392,1565.1752611969564,2278.851681608711,4292.224504090466,3249.436978706854,4142.781710192807,4266.46059611264,2022.652655212052,2286.2185451884593,4358.164874431356,4019.9889009344743,4613.798799648329,11487.0,5380.254545454545,649.0,9574.0,4919.272727272727,356.0,7596.782541061275,3667.486657427015,71649404.29161109,44752568.63975431,3.204370352266408,1.9272857382606556,12.7685950017907,-3.646551935456523,-0.09642774627181053,-0.09414289589861444
-2637.7090909090907,-927.8727272727273,-550.0909090909091,-2491.163636363636,-444.8909090909091,-3143.5454545454545,1600.6016273171779,788.0439764355755,615.9515542679546,1616.1754288143443,1087.6264587776486,2064.172690308875,3071.100306227247,1218.9777013397893,811.2541469287481,3000.0541934499056,1166.4665135668179,3793.3438858563345,7425.0,4115.672727272728,1200.0,9889.0,6079.6,117.0,6865.334237743947,1125.059810945674,49908325.113758415,9517934.00665758,1.5450073376417457,2.9594312164344907,12.665728556434525,-46.36486543262461,-0.09742327506836813,-0.09502479355971159
-3560.8888888888887,-3060.777777777778,-474.4259259259259,680.8518518518518,-1791.1666666666667,2889.8888888888887,2745.9509236474014,2977.994082302639,2215.483346335239,2820.328189466852,1100.6570047377108,4128.572976065872,4446.359413839264,4287.629972114872,2268.1340879103113,2911.8067637859535,2115.8327447375664,5028.295333705347,16881.0,7096.092592592592,986.0,13048.0,5315.537037037037,192.0,5382.777193370629,3372.4700249859948,30102300.337607764,12668501.534358136,2.06983944307215,2.23348198071611,33.40434313594136,27.75820408585802,-0.09744905530922829,-0.0965215024707777
-3881.1454545454544,-1012.9818181818182,120.21818181818182,-2118.7818181818184,-1535.0363636363636,544.0545454545454,1603.0146704459428,1803.441129369469,1905.2090394739269,3668.579531548931,4039.9076105517734,4294.8128726622745,4202.479032449992,2065.64111993435,1909.411560950365,4220.087136110301,4327.258718655706,4340.317284170908,10869.0,4796.563636363637,224.0,10633.0,4459.181818181818,36.0,5587.274392335964,3650.32496721169,33786056.68276691,16924721.17689681,2.339948947385853,2.0566594003762386,4.25681417678483,17.113491487684865,-0.09721980722311031,-0.09694302674407644
-1885.509090909091,-996.6363636363636,-791.4909090909091,-1791.2727272727273,-902.5272727272727,-2791.090909090909,913.5460776276753,1174.8315057987168,813.0937895837445,2201.4356608576063,1240.404851625827,3077.6581047554796,2098.2009046713415,1540.0130164739162,1100.290474044344,2892.3559255389023,1497.6958363372112,4255.155768968019,6966.0,3673.6363636363635,1216.0,10959.0,6117.654545454546,11.0,7918.712762279013,850.173059746467,67982792.91407432,8140799.539894144,2.1358095097606937,2.1749546299418294,20.026638271129038,-19.369534378501296,-0.09703335570324957,-0.09566473179951591
-3272.2909090909093,-2713.309090909091,-1543.2,366.8181818181818,-2392.018181818182,2739.0,2872.5053195813744,2826.6448094151374,1993.286011316261,2433.622864986628,1091.7434454750764,3621.0595762215034,4324.352722978004,3916.4037678369264,2523.2761244065223,2474.281335513956,2629.019191464929,4571.585945221358,19131.0,7633.927272727273,6.0,10957.0,4584.709090909091,32.0,6122.467836079202,6211.16524625302,48997378.24679801,81045219.53781022,2.2197117797881587,2.568135320894425,24.488111127074813,19.08037627927731,-0.09620108501993652,-0.09526047083234303
-3497.2727272727275,-1034.7818181818182,540.2181818181818,-2953.7454545454543,-444.1636363636364,-2173.1454545454544,1821.796769145538,1958.6014789932765,1123.4299341684487,1741.0892367688068,1500.3361305511226,3380.5870145954964,3966.541612492722,2225.796302858413,1255.9332350523619,3449.0964508509655,1561.4984120738295,4000.4890087451695,8103.0,3991.836363636364,472.0,13123.0,5732.072727272727,190.0,7298.5282192806135,2686.667375535787,173684875.20238006,65051379.35196383,1.9116286058276404,2.632888587799134,10.775211021118569,18.828015954058895,-0.09706319229310907,-0.09587938293430302
-2236.927272727273,-962.5272727272727,-1066.7272727272727,564.1090909090909,-2505.1454545454544,-56.38181818181818,1763.9910120185832,1236.529489505296,1656.6523659046732,3108.3041763437795,3080.9271980924677,4875.888856826642,2767.9837591483606,1553.501517101404,1998.8239997103751,3143.846994889021,3914.7052901963016,4877.84534586551,13944.0,4266.181818181818,1028.0,10652.0,5331.236363636363,482.0,-2605.346174474815,3234.031414321317,371251577.6145421,47981719.07835724,4.088310571762063,2.498824927074944,80.5177965129239,-25.045475913957066,-0.09736394971549539,-0.09406299654800832
-4831.218181818182,-2853.109090909091,-411.9818181818182,-642.9818181818182,-1634.0363636363636,2302.1272727272726,2062.3472867986834,2859.1096511798164,2050.3036332269767,3901.051712101475,1681.3156931823503,3857.4503234717868,5255.144106665219,4038.4001535261464,2089.69787724968,3941.11513983727,2367.9863252062155,4533.439855923174,16827.0,8096.309090909091,2068.0,11399.0,5417.327272727272,3.0,7679.736482450378,-143.23520633098988,120136584.51634432,34840522.64167894,2.343270954281812,1.81497616981744,42.09356393243708,-1.2959446749239718,-0.09277900148084722,-0.09618608717179719
-2568.4363636363637,-980.709090909091,41.56363636363636,-3556.4363636363637,-141.14545454545456,-3081.927272727273,1538.9911792343328,1946.1580517594787,613.8655829196757,1470.913683724403,1166.7839007375298,1401.5261763678648,2987.229053517962,2183.7921854175843,616.4585955277126,3866.6534038435025,1170.3439354620193,3393.755099108843,7387.0,3511.109090909091,18.0,9425.0,6779.509090909091,4083.0,6476.471245589376,4737.692962074883,69957414.00498617,70183807.75111012,1.7703179649554799,2.3365899184931562,10.230647206706443,-2.140084453959823,-0.09355158456616565,-0.09726066004066404
-2971.163636363636,-700.8909090909091,-478.3272727272727,737.0727272727273,-2845.6181818181817,1434.9454545454546,2347.3068376880237,1409.013688012562,2289.8559098707383,3707.940063737205,2729.1872448614904,4923.783652383915,3709.523360707729,1591.782551389822,2348.243118898583,3802.158638075338,3962.252203895245,5124.135843774494,12017.0,4150.381818181818,968.0,9427.0,5046.872727272727,58.0,4373.367703054825,6641.248367212276,41623882.179573275,61120924.117536455,4.207857360408692,1.5910428947932151,77.81463658669398,-7.454873415879605,-0.09420184304891062,-0.0960089983359497
-4240.327272727272,-2105.0545454545454,-284.8545454545455,-1693.581818181818,-1064.5454545454545,1060.490909090909,2371.2344492392995,2098.468984668424,2107.0104453479603,3265.493463848959,1846.9262536241315,3741.791299521134,4864.017183731608,2964.3820205291295,2127.087966723948,3655.8938541384478,2147.356861564722,3917.6879058026975,15365.0,6630.236363636363,3199.0,10450.0,4606.4,366.0,5590.223205521273,3705.8392001780144,59267397.47051493,47628943.537170626,4.320780587745416,1.4287276677605685,77.34610600073886,3.3290219385797464,-0.09434824144240492,-0.09485495712570521
-1898.8,-1222.0,-315.8363636363636,-2969.836363636364,-572.2545454545455,-3069.072727272727,1318.2676329182932,1946.4971802515597,929.3198459314606,1661.736113800817,1087.9489436301253,1533.2042592982443,2309.6002723808765,2292.24932802219,971.3604049803741,3428.374629470939,1217.1599879899259,3485.09114267149,7599.0,3525.0363636363636,46.0,10709.0,6619.745454545455,236.0,4245.896231425558,1625.2917029280852,78326628.3461727,42886535.93936169,1.8069902564336824,4.189216295004094,16.465453225013157,-44.86737094185767,-0.09576005388985165,-0.09477049489040724
-3426.7818181818184,-290.72727272727275,-417.72727272727275,578.4909090909091,-2824.163636363636,2015.6727272727273,2137.194653875958,1274.5460589946808,2429.72025025833,3741.130260235279,2910.4243933824823,3603.697264328487,4001.333661759198,1304.6702265323602,2465.086651620993,3800.320366878178,4086.995110880809,4143.68584716554,11669.0,4135.236363636363,105.0,8859.0,3699.0545454545454,538.0,1262.5489525745836,3302.431862568749,64191923.73185142,84637271.44933882,2.853728342609288,2.784984760792954,50.361113018781296,34.80072260301728,-0.0946533503825214,-0.09535277820872431
-4384.2,-2123.8727272727274,5.072727272727272,-1789.5636363636363,-442.94545454545454,-335.1454545454545,2560.904590037029,2253.8114665267885,1881.1944683292122,2942.8032636312555,1958.676431231038,4619.952835716337,5088.889371598054,3107.247185649586,1881.193832746545,3455.6831609814735,2011.036322623013,4625.286383271065,17497.0,6503.0,955.0,12938.0,5455.4,28.0,2025.2740690150204,1820.363723137128,164964622.63256136,163528336.97595865,3.3654088139539162,2.5588239352869793,37.69619449132435,12.946578403269598,-0.09452070446629937,-0.09477790212639942
