ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2757.7184466019417,-877.3592233009708,-316.92233009708735,-978.4563106796116,-916.504854368932,-481.4660194174757,1724.9797260044254,1533.630851115279,1458.5112260617284,2471.056445011024,1706.6970226971189,2897.391013960225,3231.827261256694,1758.1801767681782,1484.5043074491066,2674.3719033952443,1919.6948078639496,2950.022341531328,13747.0,3952.0,930.0,9926.0,3879.8058252427186,61.0,31250.775003829793,29782.260065543403,6952193589.259351,6396613144.953578,4.324812862487267,2.6944701609817963,126.43366878553793,49.10667464155651,-0.05536162878048963,-0.0551938998436191
-2717.0384615384614,-1335.4134615384614,-693.75,-1105.4711538461538,-1292.6442307692307,73.57692307692308,1780.487436164829,2083.599710729193,1907.3774381875055,2945.493984931163,1769.634467107328,3594.440829527887,3197.582680713667,2440.4308001630807,2020.5264879386111,3164.2832202691534,2176.7885108925593,3593.9532230165114,18512.0,4756.336538461538,107.0,12802.0,4791.807692307692,50.0,2626.571996367184,4047.8665215805445,377461536.6431321,384744661.5958281,5.0027686139365874,3.329232956962602,158.01902128329488,14.811694962615462,-0.05589811516764056,-0.05590436248797458
-2945.980769230769,-1358.6923076923076,-555.6923076923077,-586.8942307692307,-989.5961538461538,-140.4903846153846,2194.596889076393,2179.059251540169,1594.2185465730843,2857.869409433437,1568.0933606239755,3497.317495904379,3673.955223021809,2562.033886312862,1675.8161042860925,2923.9348175545383,1837.1051852135363,3502.2506898037395,18528.0,4860.365384615385,810.0,13692.0,4316.538461538462,11.0,3140.437658545062,2901.468885935666,124574906.12106201,134205560.29332459,5.44277048993692,3.8473592983669356,165.27001049085916,102.12242396209612,-0.055926965406676646,-0.05580115206632383
-2655.0,-1024.1923076923076,-289.63461538461536,-1002.625,-1508.2211538461538,-82.39423076923077,1853.3019000401168,1745.8339692436714,1914.064039906768,3422.6418274743096,2132.574778831234,3586.875854526806,3244.954604399788,2018.1960385453144,1932.818408438827,3568.609278513453,2602.189065516245,3588.4346075541503,12316.0,3968.826923076923,34.0,13819.0,4805.278846153846,55.0,2546.3249438346465,2063.3669949499613,75670055.43387578,70743516.54554252,3.4986358888650018,3.8258534740985,94.8451865738637,69.31157955739793,-0.05593080254846579,-0.05580601768241811
-3217.894230769231,-1454.8942307692307,-370.41346153846155,-618.875,-899.4615384615385,-62.69230769230769,2207.8697199017092,2638.3307782522365,1591.4986176446946,2793.1168170945334,1439.9973260347585,3486.7467142362952,3913.081118062653,3011.4849279307123,1630.800891610292,2863.9667740203113,1695.1052837735251,3487.691988098455,18273.0,5043.201923076923,835.0,11360.0,4314.913461538462,81.0,1768.8313833884429,1670.0661369803572,38939595.962128215,55847998.03222575,4.346685629515896,3.1177503689812434,149.5351135680423,66.69399504418558,-0.05577017510599118,-0.05591532056758599
-2466.605769230769,-748.6442307692307,-677.5480769230769,-506.52884615384613,-1556.0384615384614,467.375,1807.855852381916,1487.9750526122493,1889.7001869543772,3067.078795352393,2232.8235279104592,3530.576661786797,3054.15823887318,1650.915133750416,1998.263435990206,3111.6375032967894,2710.485196417793,3556.0191428380654,13609.0,3924.8173076923076,13.0,10125.0,4049.1153846153848,37.0,2159.3202165115154,1742.7128857200187,37918432.303490385,27461530.339381706,4.715249199636221,2.589324013225269,136.15558204427302,21.47534305369752,-0.05586818249231042,-0.05643801243250524
-3102.7884615384614,-1646.701923076923,-464.9519230769231,-610.5576923076923,-1160.7403846153845,-1.0096153846153846,1923.6619781044274,2102.679058174679,1479.312241894839,2910.1217995612496,1514.815300429327,3614.49374942406,3654.7274837898967,2679.4374822252985,1547.8271277205645,2974.0422731204903,1901.522009318608,3614.4923904173065,17209.0,5214.442307692308,897.0,10261.0,4434.846153846154,12.0,2134.370254049723,1803.463621199908,21298712.67717697,15862172.765028315,3.9997825938221725,2.3042832481293773,132.4217127285685,23.667913559109888,-0.05608874097465243,-0.055846157417057944
-2662.355769230769,-798.875,-441.2019230769231,-879.6153846153846,-1540.5,-138.09615384615384,1754.173546793586,1649.5108245132246,1830.4074530120674,3248.0747934680053,2446.1466041786243,3467.3854667649794,3190.942917371459,1832.3052604049612,1880.6562658775833,3367.7728831243494,2885.9994136147384,3470.405673471264,12090.0,3907.394230769231,97.0,9288.0,4270.557692307692,61.0,622.4970308165513,1131.6367077196942,20570101.422545053,12131675.840338066,3.2981673976838146,2.318070249169225,96.46886983548205,-0.6200847228114897,-0.05658837641956984,-0.05606477621885293
-3254.798076923077,-1486.0384615384614,-617.0865384615385,-754.0673076923077,-888.5865384615385,77.20192307692308,2056.599645071255,2393.5773343694327,1783.3020736006329,2650.226708590718,1846.5034256170677,3687.5045259820736,3851.0190771654597,2823.9010387977614,1885.3447221009335,2757.031627354095,2047.0257105408775,3688.529265741397,19349.0,5357.923076923077,855.0,12468.0,4105.836538461538,410.0,2447.379747755538,3309.8131734861145,37109449.10756624,33101609.944386426,3.731307475455552,4.269810444774492,125.24757650958672,120.69541177104756,-0.05701288541444512,-0.056785413428820715
-2645.660194174757,-1191.9126213592233,-431.4757281553398,-885.3592233009708,-1540.4271844660195,-18.271844660194176,2073.093817524101,1770.0750410048581,1918.5842269552109,3107.0757554021093,2089.0614342899357,3929.8885797272223,3368.272549968869,2128.4896304178033,1962.3298565785053,3233.9111671307865,2585.622424173404,3930.048605149172,14264.0,4281.203883495145,31.0,12456.0,4721.533980582524,26.0,1246.2220672363653,2085.8807019777764,20071498.662048306,15314446.277340656,4.206424289710137,2.561790344305675,120.90936525004759,15.246199333327459,-0.057090579857242765,-0.05584734836412634
