ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2008.7083333333333,-1333.4166666666667,-1393.9375,-9205.041666666666,-4938.708333333333,-16956.583333333332,2614.731435373525,3809.5254953675444,1278.3096142839195,11089.851597119969,8165.298543457141,20418.102813601454,3284.939129319345,4036.702687012425,1878.3432471640178,14410.16937646235,9546.111527300876,26533.335427659047,27226.0,4736.0625,910.0,76705.0,37660.208333333336,14395.0,34853.06670713655,241061.76811527024,11727796401.125206,343382942560.508,8.750454851782822,3.757282388629431,115.0702664418579,12.42871095897531,-0.09432077212077739,-0.09332092663339571
-4904.25,-2538.0625,997.7916666666666,-7502.708333333333,-3616.0625,-6223.375,4597.6684375015475,2621.0648517253194,3806.308730955199,26237.364906650884,13276.816997283111,27300.866379094157,6737.308284223504,3666.5973696103224,3941.5252758291426,27209.558242463256,13752.688268268377,27888.882926266517,18633.0,6522.979166666667,552.0,79887.0,49405.8125,15703.0,6562.671986207207,30936.671224758556,544021504.9882631,17859669444.091873,2.3264190184595543,1.888867396922217,21.6121617158745,4.011954582574148,-0.09604480503932836,-0.09418210777624711
-1398.0,-749.9791666666666,-1493.6458333333333,-3799.0833333333335,-7992.708333333333,-2529.8958333333335,2494.5787470031887,2384.3098255417613,2134.8432895846736,10461.833626389027,13567.476472873563,22382.907519843677,2856.779983652924,2472.3153158190266,2625.23012880141,11308.237524772225,15835.067966383978,22604.917800576786,11715.0,3641.625,319.0,60474.0,23217.0625,920.0,1217.3998809411735,48461.71499506084,57658128.23485075,7642589246.153063,4.192998341512327,2.585354531542203,69.98672355278208,31.078531948329616,-0.09362264827492994,-0.09498246932527028
-3643.9795918367345,197.3265306122449,-142.44897959183675,-10.918367346938776,-4269.428571428572,2911.469387755102,2526.6329531529072,1751.9619753070874,4357.930914926982,23058.522714216673,21510.789594226822,21140.52862469457,4446.78102561796,1757.8346431485134,4359.127655663155,23058.348134102525,21941.64362250793,21392.031554782643,10400.0,4691.510204081633,466.0,60271.0,22149.367346938776,1471.0,7918.125155868588,43009.136700109346,137494982.29373235,5161324048.415923,3.1128846932130845,2.3046085405115804,15.239342156546662,15.627264221843115,-0.09614200143951265,-0.09567089435425202
-2741.1666666666665,-1583.8125,-546.1041666666666,-12610.916666666666,1186.125,-15442.270833333334,3003.522574176522,3257.032089067514,2160.478450225442,21472.788881282584,17603.3851949729,21990.459288840444,4059.168038732403,3626.389368802896,2224.7300819425263,24921.030024024556,17611.627638674778,26583.27841543439,20751.0,4871.083333333333,286.0,68025.0,37772.4375,2212.0,-876.213707265174,27429.206120351988,121978288.48961367,2444286465.2825465,5.052098403439043,2.8587154425241894,87.0076168475062,9.359809483389107,-0.09719051243649379,-0.0960863668237263
-5388.0,-1840.7708333333333,1792.625,-6834.270833333333,-8483.6875,2021.2083333333333,4824.058496224937,2595.411669076566,5500.165198010297,22543.986609972224,22648.745668951997,24237.750739150546,7176.674743570312,3171.322598039079,5791.040806711691,23379.06328721277,24300.641938108685,24362.064196546784,20088.0,5974.8125,361.0,71110.0,30134.625,531.0,5511.847278353114,46307.608555410035,99986284.15234636,3373961083.755312,5.100501806483382,2.59835703483154,72.36369576030488,-3.53409499423587,-0.09631728981808345,-0.0949701549745692
-2663.1666666666665,-739.3958333333334,-702.75,-12357.166666666666,-3117.4375,-7022.708333333333,2775.340595860697,1641.2346721008205,2461.8847113606375,17017.1705108066,15263.772719079327,16538.179674030616,3873.0536455962842,1780.842351014448,2550.1391873778184,21040.852909677087,15515.082917519327,18189.68076845587,16015.0,4138.0625,786.0,58670.0,27894.645833333332,565.0,7483.5372482017,49049.75154491212,120555187.89875945,5156581535.596449,6.6264219724465665,2.0608505937597363,94.479886815415,-2.1780477001914074,-0.09415951039058917,-0.0967049501748708
-1382.9183673469388,-918.7551020408164,-1377.3673469387754,-7267.857142857143,-2528.9591836734694,-6801.163265306122,1260.157985222116,3374.549594704831,1246.3385372492642,16053.589211663635,12044.289511097006,20533.995994287543,1857.19632340619,3496.555094748579,1865.6258948652692,17375.18150778781,12331.943648219332,21447.28622146182,21827.0,3679.0408163265306,461.0,61635.0,29156.224489795917,275.0,4384.398489978649,29358.19129947748,117606211.54764028,3397553898.718731,11.802962346575557,2.4251287070455536,141.7139647338698,31.05381962251284,-0.09550103763272773,-0.09643927050638398
-4798.645833333333,-3664.6041666666665,-116.83333333333333,-1247.5416666666667,-7879.333333333333,5141.979166666667,3743.566541425137,5557.037638503644,3943.577355718081,23508.23235785944,17094.14395436073,25136.084207610602,6009.094765090108,6642.1000240260355,3945.215356394798,23505.796364939437,19004.71242328246,25803.506693616277,25207.0,9173.916666666666,328.0,61683.0,34855.729166666664,264.0,-2975.9215086741633,15092.135642442994,36439232.372967705,2476746199.1674423,2.483759963116928,2.368256746525931,45.565227917400364,-18.13294724626303,-0.0919685834485399,-0.09647351516145845
-3042.9583333333335,-825.0416666666666,-636.7916666666666,-14845.5,-2327.2083333333335,-14930.583333333334,2192.371153797983,2077.126786564516,1342.0575598264934,18983.045599269848,17104.94316992366,19078.4518768483,3777.0652573570046,2195.461739589192,1454.673689067987,24276.688408498663,17173.53765487278,24737.389932381036,9580.0,4504.791666666667,627.0,59580.0,38329.541666666664,6500.0,2214.126487099745,-4333.763167854861,32109563.722243484,1157704796.587741,1.5039862762090124,3.2574704825011613,14.723436410654639,-17.877103677932542,-0.09559837606435373,-0.0929478465410556
