ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3125.220779220779,-2340.3376623376626,-1110.1168831168832,-1360.6363636363637,992.4025974025974,2412.103896103896,2063.8798569598735,2048.7004083074103,1271.9643001269512,1585.914454155022,2472.792317282656,4141.114533987288,3641.1108016826224,3063.3877478220893,1669.2127664681516,2130.7672875671415,2642.211330360559,4862.371344406872,5347.0,1577.1818181818182,2.0,11306.0,4006.935064935065,69.0,19832.256229275088,21082.32666041039,3274130540.7700095,3920388038.347213,3.221574816043165,2.625694609626838,92.38751961954448,50.22537882629545,-0.05581704571797515,-0.055575385839655995
3467.102564102564,-1809.974358974359,-1374.551282051282,-73.21794871794872,2096.1666666666665,-1306.7692307692307,4114.913958332607,2959.6552692743753,1868.754746609135,2531.8029941653776,2919.1544389656337,5988.978690538773,5375.494083433228,3477.3152737162777,2312.4113427218604,2532.267183719678,3580.664995177894,6133.737497831782,14397.0,4830.320512820513,168.0,8413.0,2878.769230769231,129.0,296.357153177929,306.84491159369,136932359.40193832,200008974.90409592,1.9440526455263298,2.812014593695533,46.98549951303858,62.58649342063031,-0.05610732091707322,-0.05641684424936985
4093.3076923076924,-1483.7307692307693,-1235.4102564102564,-398.1794871794872,1901.7435897435898,-1309.4102564102564,2789.728753572664,1780.2397209535688,1564.0178613504518,2587.384128189302,3047.7132736476615,4924.941631576614,4950.6630765419595,2307.508515971729,1985.6072506530977,2608.5330881157847,3588.921625766915,5114.773073142502,10882.0,2129.5,52.0,5371.0,1800.6410256410256,6.0,4047.5725361724813,3636.7810967836667,78012191.20784679,87601069.07740675,6.579236227143203,2.5233564029748883,163.74503605175852,60.80821779166865,-0.0569990636018255,-0.056895751794278825
3888.0128205128203,-1728.6025641025642,-207.05128205128204,-982.6538461538462,1824.1410256410256,611.5,2519.6745356845167,2189.0281637197136,1190.0612693271758,2837.0342407134567,2312.558819603021,5440.413768966851,4643.726897654512,2814.4910069504804,1203.1264933390667,2993.0408021926037,2941.4422352099527,5469.965556775261,12803.0,2887.6153846153848,4.0,7243.0,3065.2179487179487,166.0,3394.889721997529,2549.846244421749,29994026.534966696,28326258.38124232,4.674836623041778,2.4361020420183808,126.53365281189782,42.06404986975688,-0.05577489593480164,-0.056133579871165566
1589.820512820513,-1239.2564102564102,-1761.474358974359,-1015.6282051282051,897.2435897435897,2072.2948717948716,1511.6709200942653,1593.0081823948124,1129.7987091440448,1810.1911416930068,1067.78948980519,3318.4565424553452,2163.2049762402935,1975.120126174738,2062.616377447057,2101.129802919836,1387.75484146156,3959.9597365862974,7690.0,2287.1666666666665,30.0,7187.0,2648.9615384615386,143.0,2410.84130753225,6597.220794085227,51096695.39445521,134903634.05896667,2.693910721189912,2.264863868716023,89.23258219653611,36.42129857642353,-0.057550354571599446,-0.056862260382548206
3477.5641025641025,-2326.0,-855.4102564102565,650.0641025641025,2065.923076923077,-421.1794871794872,3273.7050815163757,2211.1833935700583,1465.1776930016563,2099.0829758163864,2896.403385225178,5904.765049505065,4733.923696480813,3204.5206369784096,1700.6716546479738,2204.424243105157,3560.20973525077,5915.405931407695,9172.0,1976.6923076923076,68.0,10475.0,3152.1153846153848,47.0,-3046.3074435772305,100.62862570121136,45599421.837922506,30870372.20923586,6.170981031250541,3.197705937119858,147.47421100065768,65.85461670779809,-0.05729795862898398,-0.05710689705507819
2802.961038961039,-1216.1688311688313,-1261.948051948052,-775.5194805194806,2536.4545454545455,-1646.5714285714287,2547.014527047747,2077.1525546612297,2303.1860351690602,3228.490665899119,2889.289519733139,4767.616862219999,3754.872581579314,2374.7320532378644,2627.0839693123976,3315.2188954389308,3811.0209168373017,5080.669837728093,12520.0,3070.948051948052,8.0,10980.0,3123.896103896104,53.0,2196.471374697417,4391.937126849539,53817924.980894074,23737549.94131011,4.249689509437646,3.8583054323695642,102.31265613440863,97.3811479769148,-0.057296746691652384,-0.05655207682357955
4959.653846153846,-2013.2948717948718,-377.7564102564103,-516.7051282051282,2160.1666666666665,-440.61538461538464,3812.4597998905338,2714.3716117939475,1593.6772947860143,3550.896501153338,2932.879231617066,6201.353589522609,6257.019193858022,3374.7577975771374,1635.8593327087315,3589.130333560214,3635.2119237768284,6220.654392981744,15798.0,4050.0897435897436,50.0,12065.0,3989.5384615384614,14.0,428.7694230437322,3327.4245338731016,7740593.8182684295,33980115.17219509,3.0303623480108945,2.074682391434103,89.94838034318931,33.091662320626476,-0.056951011708851404,-0.05647512748105273
4274.179487179487,-1889.2692307692307,-563.7948717948718,-822.1282051282051,1759.4358974358975,190.30769230769232,2963.2521292836364,2623.359308162264,2411.9272737145343,2931.07832283087,3876.1570048306703,6530.535365687435,5223.525700481404,3251.268381684845,2472.724615811681,3034.765094613944,4229.2547958482155,6533.66660518367,18584.0,3832.2948717948716,7.0,11253.0,4012.8205128205127,192.0,2482.7515734898616,3156.677803032853,47637134.779122144,13079639.13617858,5.7262149363869375,2.8054379263831035,146.20905481866393,57.84986871090827,-0.05622803320521558,-0.05576411700969432
2551.25641025641,-284.52564102564105,-1502.6153846153845,-1206.974358974359,672.2564102564103,2528.897435897436,2187.3785629811723,1872.5578978438123,1402.7380948693717,1984.1871371732025,1964.5555714977684,3620.0759377484974,3361.4868276266816,1889.9754204072574,2043.9672396892952,2338.5770602369867,2063.143295171292,4419.290571329991,10919.0,2957.525641025641,41.0,12169.0,3639.230769230769,5.0,-2682.45343087723,3222.1259225415906,19407970.159476276,24797754.371810153,4.156223770752425,3.974038239750242,109.05169443265723,97.37632046103266,-0.05426493715384151,-0.056811078550473404
3521.1923076923076,-1582.0,-431.12820512820514,378.35897435897436,1525.6153846153845,-828.6923076923077,3824.8041663935637,3287.579274660839,1176.7842419032354,2628.5616589301494,2259.647142183145,4940.67942825581,5127.753167936426,3657.5275451580324,1257.5415678504608,2659.3785807773656,2689.7980431289843,4997.259141076929,12757.0,3403.730769230769,20.0,9605.0,2537.2051282051284,13.0,-302.44164698431604,3132.6444319579005,13083412.177682715,18071660.776413623,4.480354726011545,4.079598324989461,122.52538962549686,109.82141246594206,-0.056570269469837606,-0.05588978597002073
2741.1923076923076,-407.9230769230769,-707.1282051282051,41.43589743589744,2259.24358974359,-1778.128205128205,2119.508497325719,1954.8934695378396,2327.190383767684,3031.8288208946874,3176.3782430095853,3831.245214025473,3424.5268042947678,1985.499149280823,2433.7138603061276,3033.33526768042,3882.8720024203076,4255.290197702933,11476.0,2901.7051282051284,29.0,7711.0,3166.0384615384614,134.0,-2715.032334331686,2757.2480149647827,15071176.622049564,14630607.544361012,4.184885342488587,1.9583833556711898,120.63130288657854,38.41756974837614,-0.05718964182882052,-0.055477437064140815
3331.3076923076924,-1024.9102564102564,126.51282051282051,125.6025641025641,969.974358974359,923.7179487179487,1716.8142213933147,1654.5805212332646,837.1645617987853,3667.401177925412,3645.734480191518,4823.694403789456,3741.7281555109785,1913.9578371960295,848.486480559536,3669.7062046170845,3777.790403573673,4901.99900877706,8956.0,2930.9358974358975,1.0,11717.0,5038.782051282052,100.0,-1861.1982751834435,747.0601584244553,9735766.074635023,7488438.244353008,3.9425030651857007,2.380499617514475,92.2574575394306,31.728859545291776,-0.055581542852163664,-0.05456586492535312
4970.506493506494,-3222.220779220779,-554.6753246753246,-1102.077922077922,2202.4415584415583,-12.727272727272727,3877.227155405531,3287.2693330656375,2243.118717361903,3437.9220896848733,4580.048772020652,6824.162094227409,6332.820045388367,4608.514134997042,2310.554147284254,3606.657617355877,5067.359095997856,6824.096269551294,18358.0,5139.142857142857,32.0,13226.0,4039.4805194805194,90.0,-2811.8653048487754,1058.425429209078,9788658.509362143,1176481.8520177791,4.450553479340429,2.9611648432489326,109.95721193683686,82.23139182027833,-0.05680087987800626,-0.057332084251139434
3515.8333333333335,-211.85897435897436,-810.0769230769231,-1112.576923076923,765.2307692307693,1573.4102564102564,2735.890003799813,1935.1572857232966,1703.9293763095836,2641.8871641573055,2686.8624539520606,4830.709695126761,4465.7576366424955,1946.3875974448613,1869.0869428680946,2870.8575485562783,2793.71080308647,5077.934914903893,14457.0,3227.2820512820513,6.0,9069.0,3004.0128205128203,53.0,-1824.1616441268739,441.0492280039494,9551495.722399982,1872148.685074755,5.083685930380466,3.3545129110647625,129.1996249480054,77.48908262480909,-0.05567770332797826,-0.05599355502650674
