ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3508.7604166666665,-3994.7291666666665,49.385416666666664,-751.9375,1960.8229166666667,-1324.59375,3009.0156912656935,3993.2199228861077,2197.822131180306,4321.609394852577,2320.569691413555,4798.786589783239,4617.571079808446,5682.042727972045,2198.557014934265,4384.4306524146705,3036.062041320961,4990.780547043719,8941.0,3121.5625,230.0,5890.0,2654.9375,4.0,23610.661340286937,20590.539925313933,3912477001.1833324,3223936917.990174,2.416220757114267,2.5194495397685746,68.00650327015045,34.16703862207515,-0.055418692812500926,-0.05566661401937817
2635.3917525773195,-1684.5051546391753,-259.2371134020619,-1931.9484536082475,2407.958762886598,764.9896907216495,2780.4007866864426,3229.330358425439,2953.31047579694,3151.1452163100657,1626.0542955881147,4121.195738949593,3812.023832694508,3654.100454834352,2965.0518223596614,3692.1842653752446,2909.3318820650215,4183.285903264754,15919.0,4092.762886597938,22.0,9939.0,2757.144329896907,24.0,1719.9890672772544,-142.14950509378613,192428558.15885058,138656947.36903593,4.304716168354076,3.6508937235209937,126.99259059735705,99.79725380804358,-0.055889080814960156,-0.05606053173320538
3670.319587628866,-3544.020618556701,-108.58762886597938,-826.0721649484536,1841.1649484536083,-931.340206185567,2788.8912256824906,4362.175839440571,2294.8623760381315,4550.911251589308,2075.7040247233767,5230.475471296783,4625.963880613668,5630.400692558469,2297.5251566328548,4618.64583961063,2779.38037483919,5319.093913614956,8677.0,3114.865979381443,16.0,7152.0,2701.814432989691,9.0,3685.244319101808,1891.1600836124662,60671046.577496506,47801850.71594168,1.7103517043717686,2.353168711471941,28.561280093019285,43.90642884444111,-0.05603188040231832,-0.05642744268008103
2631.659793814433,-1713.3711340206185,-7.742268041237113,-2159.0,1764.2371134020618,439.1443298969072,3037.2934773634443,2839.8361874672164,2730.8133114645775,3214.922161601217,2632.748837052161,4170.513827630545,4012.2558210059183,3321.714817665253,2730.809405709098,3857.1771220045707,3183.1783587976224,4190.688724981936,14619.0,3824.0721649484535,23.0,8378.0,3197.1649484536083,81.0,3326.5240653186393,2706.315676970478,62979095.838338785,37632068.045511484,3.5075715430162715,1.95414444716993,116.5439188795211,51.16341564159427,-0.0565270397434015,-0.0563695807648491
2860.505154639175,-2128.701030927835,-4.020618556701031,-1404.5670103092784,1823.9278350515465,148.49484536082474,2511.591583690658,3671.962075966262,1204.4542479868398,3908.357163378018,1825.7362099176214,4018.548394968584,3799.7118678066254,4233.7587233845825,1204.5097218798578,4134.643719925775,2590.606976203577,4019.2189090885877,7555.0,2354.40206185567,4.0,5864.0,2319.1958762886597,68.0,2034.0198705786704,436.91415508774594,44000815.26754841,18891323.138133544,2.437096218787976,3.054270393726248,79.00759096833275,59.54496237763392,-0.05634266974111179,-0.05644184272417392
2897.5104166666665,-1690.9479166666667,106.72916666666667,-2488.2291666666665,2239.0729166666665,639.375,2552.732323646197,2115.764039281157,2456.157668186105,3429.2003206086806,2437.427983010401,4017.1928613789905,3861.6832860921327,2692.889593834722,2458.323679359575,4215.822534907433,3308.486746547934,4064.954732732785,13699.0,3205.75,25.0,9689.0,3116.3229166666665,18.0,611.4043276645716,2229.047376195159,19215786.364200853,30490222.798700627,4.3065689935153655,2.6005560895793947,146.04847211634868,86.75349047856052,-0.05612248588168532,-0.05685284884321882
3386.185567010309,-2843.319587628866,27.38144329896907,-155.75257731958763,1792.0824742268042,-1028.0515463917525,2645.2937197830943,4101.436563041791,2231.0669482534986,3928.448905276352,2531.346192885258,4450.455955911812,4290.395634557602,4988.769379067925,2231.315893941667,3929.9000065975815,3089.8220280379346,4571.361137504292,8970.0,3188.5154639175257,8.0,6756.0,3169.082474226804,99.0,1088.8389434568103,783.1899913691685,10543619.746935295,11446780.84863308,2.2366738150748575,2.125617063348685,44.10659105273362,-4.604376692563614,-0.056513182680121614,-0.05689595564504002
3267.144329896907,-2098.742268041237,117.72164948453609,-1206.0618556701031,2531.463917525773,-362.1958762886598,2514.0451951325854,2424.103559378438,2591.537992381451,4875.723521093328,2756.33752683079,4173.905015900559,4129.9475134579525,3190.097994810637,2594.237927153254,5009.835670288894,3733.7398928726766,4192.3775394148,15129.0,3820.865979381443,407.0,11024.0,3640.7113402061855,195.0,2133.1655699291264,499.99896647255355,15348207.603198465,4925117.043842918,5.378255634256489,3.3765572030922333,169.46100877267423,110.25967469576851,-0.05585261647265289,-0.05719593320924563
3982.3298969072166,-3094.8453608247423,672.0103092783505,-448.4845360824742,1974.8041237113403,-1373.5773195876288,3220.064011312191,4594.920160295023,2629.7130984837263,4341.903077510034,2152.3932519278783,4691.317575090937,5116.598350507138,5527.671214132258,2715.0823552659112,4359.3677128306235,2926.079351475968,4899.4578545019895,10332.0,3983.3917525773195,10.0,5977.0,2705.257731958763,256.0,848.7926426407645,1809.0009480458598,4195910.9879150195,12948072.357654404,2.0766820749191566,2.226055667300294,47.13607443072202,28.908837871393175,-0.05591887413823298,-0.05575613789349591
3123.319587628866,-2605.381443298969,339.4020618556701,-1660.680412371134,3055.639175257732,-543.5463917525773,2836.9951767333414,2188.3124244903734,3291.5983942910716,5239.988837550376,2893.7983714304783,4415.1676214765685,4228.165213442463,3401.8718225275943,3308.9727717410597,5483.059468400887,4211.547768724394,4451.517582073012,17038.0,3674.3917525773195,118.0,12860.0,4595.783505154639,68.0,1998.7250906758957,2289.2251219174414,10406560.112823607,16237570.375532936,6.729346869960245,2.621285122694613,211.83036636773815,74.64501029325287,-0.05707265026819705,-0.056651847586710484
