ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3651.964285714286,-2389.5476190476193,-780.7857142857143,-3933.9880952380954,-16446.77380952381,1919.3214285714287,2282.3705593763566,2730.237415721051,1919.6370567702274,24832.571033878765,14501.637230368528,26657.42882567884,4280.682609951696,3636.767638596513,2067.4835808641524,25206.869184476946,21706.736965250475,26699.22789970669,17966.0,6822.297619047619,1317.0,78304.0,38124.392857142855,2190.0,35801.9781174057,251423.17759733927,10047336909.129408,451150607280.26526,3.369656734116992,2.3511239238663637,86.08086206656624,24.64105941174643,-0.055392560699202,-0.055359125830560414
-3001.595238095238,-903.3690476190476,-547.6666666666666,-10450.464285714286,-9281.964285714286,-4667.011904761905,2059.4051344227546,1874.267727209635,1817.115099379105,21973.47622862932,15091.508868081284,24874.39594875287,3645.79240847779,2069.7606055497613,1889.1167815372648,24390.54931462282,17615.052594098524,25373.06720037532,12873.0,4452.630952380952,194.0,71746.0,35434.892857142855,698.0,5188.615356281704,27108.544522830318,496911572.3605056,23249883770.285496,3.3347740013899703,2.0549056910570265,70.2914581925691,-2.937879526734876,-0.0558938966305917,-0.05575638565285088
-3374.5476190476193,-1546.357142857143,-389.1904761904762,-9642.166666666666,-8041.583333333333,-1458.7261904761904,1904.1510718041911,2119.368236355035,1581.0826750379128,21732.25560685255,13645.005646469304,25766.93800443214,3869.0770032583814,2625.4663712694296,1620.8081611461905,23877.121523791444,15692.805299077725,25830.725071170204,17353.0,5310.0952380952385,1152.0,59769.0,35193.02380952381,344.0,4363.700267014115,32508.598546483034,171873669.80713746,9039752941.75608,4.870033445958763,1.6658395069081253,125.46087100231905,-25.527267844906465,-0.055788987864214865,-0.05605798005373418
-2864.464285714286,-1281.0,-546.3095238095239,-10842.77380952381,-11663.845238095239,-4778.5,2282.8454471216396,1875.565879687413,1778.1776787307024,20489.891570302203,14243.485844826095,26001.200845379924,3640.4024682653403,2247.191384606042,1847.4726558966208,23351.80753353653,18228.84258041164,26512.192820339424,11949.0,4695.511904761905,38.0,75001.0,38167.619047619046,550.0,5624.270061435324,20423.5572044711,133069292.66975547,4640681983.914191,2.553899950012062,1.6894436868479887,43.667075393532116,-9.835177538913822,-0.05624530048670246,-0.05609066578428403
-2985.5119047619046,-1395.7619047619048,-453.8333333333333,-9343.309523809523,-9888.392857142857,-2807.4166666666665,1680.127874689931,1446.358277894039,1720.8961315840818,21879.140352867897,12568.60129403363,25214.919126392477,3396.687509282284,1993.106023032297,1769.1395541066743,23965.033053140054,15786.0467882995,25415.7001915389,14159.0,4835.107142857143,1329.0,74666.0,36642.07142857143,708.0,4147.369882158436,11919.527350044416,75196187.32079497,1889614142.147935,5.257900049740888,1.8862016993427881,105.80978012192793,21.77009871212664,-0.055763314545463856,-0.05578135696295418
-2648.095238095238,-1882.654761904762,-930.3214285714286,-10708.297619047618,-7453.571428571428,-2294.404761904762,1995.4094661331408,2946.6284339859526,1781.313104158153,19938.651570413833,14046.5658438145,26311.786054415483,3259.259048866636,3453.1347301091096,2010.5965621462417,22845.936446794043,15863.439759396448,26446.68347557294,19300.0,5743.785714285715,38.0,77634.0,36062.869047619046,158.0,4650.605637329172,26314.05219654151,66358987.72402713,2118963168.5786784,3.7775230647829106,1.607692789700218,101.92438603008036,-9.096905334681537,-0.05608375993212346,-0.05631683759810696
-3011.3214285714284,-432.76190476190476,-593.3571428571429,-13014.285714285714,-9252.559523809523,-5913.571428571428,1835.1738779909983,1444.8318013292699,1463.2154899091615,16830.916560132144,14776.094530368784,26487.331135112094,3486.6361107875337,1521.1874590970983,1595.7839393076938,21225.380478389096,17255.237855917425,27231.946724914316,8256.0,4100.202380952381,357.0,73140.0,32209.75,1185.0,4434.897003617404,18659.678743710047,37091603.791182846,1095233019.875271,1.477793754288389,2.081563716007934,11.81747512198439,35.66767801673498,-0.056051394050094315,-0.055887540631891594
-3366.75,-2428.0476190476193,-651.7857142857143,-7668.785714285715,-11924.011904761905,-5985.880952380952,2837.545363991267,2873.51689459283,2445.5333143570597,22523.931953911127,13884.796509659494,26996.03717605078,4356.830025264656,3728.3787840216633,2543.6466183508314,23837.65144282305,18155.455949934167,27743.708035722775,20777.0,6455.130952380952,109.0,69932.0,38442.32142857143,2230.0,4422.614047534178,27873.372957322634,34093638.85410439,1408116945.578268,3.435243047469988,2.0609665270045947,91.2657688207217,-15.8365463636875,-0.057195872753044615,-0.05598795023129587
-2961.1071428571427,-1087.5238095238096,-691.4642857142857,-7891.380952380952,-7159.75,-4075.1190476190477,1997.189591587211,1409.048565561989,1918.1086470459832,23171.22309246709,14330.12540556212,24494.363056554805,3480.0277896400003,1777.2570827247357,2068.973822592115,24426.820911799856,15863.127295187836,24898.943479689293,13744.0,4740.0952380952385,1240.0,64065.0,34568.17857142857,1165.0,3040.948664226907,22627.19466890314,16268139.545856828,1246951199.518104,4.5099813786947855,1.9100105602965667,96.67426634072594,5.303468482063396,-0.05633255983696144,-0.056801811374360606
-3001.0119047619046,-2340.059523809524,-975.0595238095239,-7008.988095238095,-10765.988095238095,-6262.583333333333,2332.8284805812964,2512.4691496030864,1785.8953024403982,21408.891087038362,15644.288932005353,27084.444008341576,3766.0941573971504,3418.6875562330724,2053.487385029718,22545.2138102525,18931.927260519966,27895.15764749451,19790.0,6346.773809523809,14.0,70715.0,38576.34523809524,1889.0,4014.366569791692,20381.929465227582,28617856.22785445,914113542.6680691,3.4162379877301925,2.4380691702585016,81.83051514243986,-26.298964484688792,-0.05594590821398736,-0.05573322538455952
