ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1572.6880733944954,1240.954128440367,186.55963302752295,-3781.0,-1897.51376146789,-129.92660550458714,178.417930806778,119.6879773231953,194.29795322369122,6457.453020639134,6570.52064141189,3571.945090861283,1575.5614551906788,1240.666105493779,270.891342176259,7471.752299908814,6832.222267322086,3575.651654215435,3736.0,3000.201834862385,2421.0,21919.0,9116.348623853211,71.0,29327.16295841972,102493.01093786143,5823978487.952001,110336618157.38942,4.231076904084664,2.8015628099085084,73.08345740824625,29.570873499360584,-0.05592128830835146,-0.05579843495246994
1717.5363636363636,834.8272727272728,-123.0909090909091,-2007.409090909091,-6832.845454545454,1968.1727272727273,173.92083915898084,312.35032219986925,705.6209614567742,4048.527035344658,8105.436619297711,3834.078611563166,1720.6190772773937,885.3788351989118,716.975541614027,4518.35222680288,10645.363845782393,4293.314683636325,3483.0,2429.2727272727275,539.0,27922.0,8505.845454545455,78.0,-1557.2435087756196,-2357.0397401923838,357500386.00795794,5068832806.722288,1.9837551932209636,2.612276895887188,-68.57389036612821,110.31210834685176,-0.0566141487212816,-0.0562430153664842
3470.853211009174,-1984.073394495413,-1274.467889908257,-1837.7981651376147,5792.256880733945,8905.009174311926,4445.894421299337,4713.01649940289,2996.766187864291,18599.65091667945,17342.987201765925,20132.143901685962,5637.999096074728,5116.203625862091,3253.7119366920724,18685.244783621467,18322.252414016562,21967.476475399893,19868.0,4302.715596330275,7.0,93070.0,19772.477064220184,47.0,-1679.0218571757814,-121.59613909961226,30508634.870141342,1018786867.3559161,3.5751312953279744,5.892321055904781,149.65513955861402,206.25199622682123,-0.05589588190799013,-0.056189120990981764
4299.390909090909,-2645.581818181818,-651.0545454545454,-6313.445454545455,6801.554545454545,10606.481818181817,5235.131225002003,5578.5645127463595,3905.3457266208534,19979.033329780832,13771.418579207198,21927.554180519655,6779.015155744836,6171.6347090392655,3959.5746488732852,20912.694950240588,15370.150930530017,24260.795271945903,22933.0,4531.390909090909,29.0,74520.0,17343.918181818182,324.0,514.2493453213615,-3151.9798382953522,41682186.33124874,2006241976.7086096,3.900901814163922,5.20870113118251,170.8395644871022,187.8191949496746,-0.05584749500532774,-0.05641016350826073
3911.229357798165,-3318.954128440367,-1120.8256880733945,-8252.183486238531,5999.59633027523,12462.394495412844,4723.118447770094,5800.824268091089,3226.319179446346,20172.089451763706,13255.636973699404,20842.455428567304,6130.362980707534,6690.26782832189,3413.144978198529,21754.853075776537,14564.562019070105,24190.782013255463,20818.0,3874.587155963303,4.0,75685.0,14803.330275229358,368.0,466.0573896133727,-2064.7438034634893,13497453.607794441,863586263.5681204,4.801242602514095,5.964643225911529,180.3971438564906,208.0727883781799,-0.057242806289139296,-0.05733670563891717
4292.854545454546,-2115.0272727272727,-870.0909090909091,-6754.090909090909,5394.690909090909,10300.863636363636,4976.699278278652,5216.952902859523,3252.8869115647094,20841.579290818205,15297.299019268621,21843.57769207005,6565.077563759763,5627.080860365427,3365.427675105147,21826.129147090065,16205.044605139026,24043.24051276253,22678.0,4704.318181818182,33.0,85514.0,16970.263636363637,6.0,3028.6530769553256,-1394.9422200226218,28114984.674938068,665145815.0500327,4.288286454356117,6.8192362759710115,173.35489313738137,229.78500500896507,-0.05636962902640751,-0.05719723538309197
5969.321100917431,-4618.064220183486,374.0275229357798,-2580.1559633027523,10220.56880733945,3089.761467889908,5782.054577418646,6562.222045788303,4258.664650568608,23628.38620415112,14334.47362766423,25937.143052878044,8261.774518941731,8040.65986896849,4272.936874341825,23737.47252395857,17464.65253490998,26091.202499179893,34407.0,6990.238532110092,4.0,70384.0,17213.67889908257,15.0,-1171.5189782449158,-6595.6385640107355,19922289.337776717,389375453.5026288,4.025979721463613,4.223785727392773,135.3268995171492,151.32505150875707,-0.057390567634599904,-0.05709933621056969
4114.963636363636,-1957.3636363636363,-1314.2181818181818,-3650.6272727272726,7579.990909090909,11435.727272727272,4275.014291502423,4696.562101844693,2907.9178598952585,20387.66813354615,12770.742746622553,20494.622883732973,5967.633430735869,5054.209144141868,3201.6355479376757,20698.77226157058,14715.793529093464,23395.44881381847,15144.0,3341.4363636363637,11.0,80890.0,18887.50909090909,122.0,-2088.10152610903,29.217285148258817,11146997.357692402,498120952.9908768,4.14129161147658,3.770758451432595,167.20298718397947,159.1323160089275,-0.05582342813278007,-0.056966307701027195
3910.6454545454544,-2039.581818181818,-137.15454545454546,-7625.818181818182,6094.9,12612.981818181817,4396.695992298303,4064.0522803297195,3888.83261276613,19856.043274663753,13621.32913054509,22536.972135306907,5886.170360954719,4551.953067340735,3890.570681439,21223.788374882988,14969.471660379637,25831.364310219324,34467.0,4392.145454545454,23.0,79647.0,16831.227272727272,38.0,2512.1910365346275,3322.1596577653827,67946723.03017227,237636881.29930174,8.149363349530066,6.251071567427764,257.83595830209117,213.9824560003013,-0.057100613624897975,-0.05714890685158456
5021.899082568807,-2652.8990825688074,-70.22018348623853,-6340.366972477064,11432.45871559633,8336.779816513761,5084.478138742035,5297.632325072499,3828.5462928943293,22755.86571320654,13492.759994615219,22764.811883009817,7149.015733241075,5927.25900573789,3828.9881577156393,23551.477589361602,17663.329786244005,24152.92680177173,25079.0,6266.045871559633,127.0,83226.0,19349.788990825688,255.0,6145.983331979725,4405.624853520347,44216242.67758106,100188564.71567208,3.5680161466600784,5.0921372455628955,136.98191145359212,179.8762412235581,-0.05742603127191398,-0.05628285489041781
