ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2961.967391304348,-1970.5978260869565,-732.3586956521739,-695.2717391304348,-1588.195652173913,264.5869565217391,1867.604499866935,1578.446528116134,1145.0480873316508,3223.3675807689365,1609.4745203405687,3847.5183923324557,3509.029543471602,2533.8479952521775,1356.6671478295625,3300.8153225344586,2250.2010731410687,3858.557265858969,14146.0,5664.923913043478,1323.0,8776.0,5270.880434782609,107.0,26725.8505195126,33443.988178999534,5645061161.072788,8800920120.808437,3.4412580834957005,2.093151219725913,107.9605612892733,-53.79254984800452,-0.05541847139729775,-0.055476798499269946
-2264.3010752688174,306.8494623655914,-661.6344086021505,-1041.8064516129032,-1696.4193548387098,-35.645161290322584,1230.8125148013003,1372.1798416152612,1261.1333201502484,2823.7533711759315,2604.565125121351,3605.6179763477503,2576.813857443719,1406.3201619295169,1418.7937857390034,3012.731568755561,3095.2746034831453,3605.6761568930588,8692.0,2619.3440860215055,12.0,8464.0,4524.236559139785,234.0,4918.824584654833,4374.786297393081,279346778.30767286,470918686.34273213,4.2928357893130995,1.8473762251580212,99.57803164786912,-2.4081800829284994,-0.05587359602912238,-0.056057131036593925
-2969.451612903226,-1247.4193548387098,-462.03225806451616,-872.6236559139785,-1215.5591397849462,-487.7741935483871,1695.2301428245582,1659.3080236740861,775.564116124399,2800.494600325958,1906.587764059368,3563.5025545963085,3423.864676441031,2084.7307502589556,894.7103393824448,2937.151860861716,2248.568383259346,3598.1902664462295,14507.0,4678.903225806452,576.0,9841.0,4843.096774193548,211.0,4493.868034458421,3278.691270288624,124412573.86052035,174973399.3442591,4.266816980218841,1.9928458585927042,129.6662750580646,12.295188684903168,-0.056078767217759805,-0.056114594492812746
-2465.2258064516127,-273.93548387096774,-444.68817204301075,-1392.6451612903227,-1279.3548387096773,123.76344086021506,1737.4735036839957,1804.2707417193647,1441.999395356884,3517.5985078261015,2595.821891843047,3002.4692086160044,3001.2392135923287,1817.844800974524,1502.1761347408453,3803.3106772293636,2877.671239638201,3002.2275851637696,9809.0,3183.8494623655915,397.0,9334.0,4678.279569892473,48.0,3450.3834354681817,2366.848363331486,52235115.99214938,50427514.406860314,3.889486647941041,2.3058522984409646,86.438964815602,36.78394124933305,-0.05576570290971748,-0.05590120980272758
-2846.1290322580644,-1565.3333333333333,-639.236559139785,-885.741935483871,-1414.720430107527,43.73118279569893,1817.892625775726,2203.451312595152,1025.8053854616594,3074.226301145379,1553.8531407575515,3600.964563315,3379.982932450386,2710.0000238066896,1201.6196372763604,3205.408396639547,2090.445898310559,3601.155780716692,13732.0,5050.698924731183,421.0,10378.0,5125.333333333333,9.0,2214.886366014005,3357.6311247666476,41897282.27988616,36289602.059691116,3.564377465580388,2.1201012778292756,106.15807019149315,-29.020544061257656,-0.05634422070901233,-0.055703279425812276
-2201.3440860215055,224.8494623655914,-398.18279569892474,-962.8172043010753,-2217.021505376344,-21.763440860215052,1679.7223303116314,1436.1620516679154,1519.2737530924958,3342.555318273215,3884.359426156807,3028.065384690663,2778.4991636044338,1457.3702528058684,1565.8116896076067,3487.195860249598,4465.224912154933,3028.4091071765893,8063.0,2401.7096774193546,149.0,12903.0,5007.301075268817,7.0,2110.1134012348766,3413.0877131692423,23422406.6425284,35893467.92488816,4.005057363297554,2.7302520436974573,109.6595402550677,62.35724483969596,-0.056655993196956835,-0.05618932595002475
-1965.0645161290322,-1186.8172043010752,-552.6451612903226,-1273.236559139785,-1279.3655913978494,-1033.6774193548388,1230.6414477136389,2225.1959997618296,1001.7909247536413,3010.2841819384926,1563.1456134590144,2723.05538023128,2314.0274229097836,2522.757434885252,1147.8409653433835,3263.6842315764648,2010.0491541627875,2900.011957706159,13417.0,3704.52688172043,229.0,10225.0,5679.4838709677415,372.0,4856.089359403998,3874.7716117376604,52354294.55234789,42322820.422615096,5.583047050244912,2.24660030452817,158.10582045252914,-3.118118183479167,-0.05687235078485969,-0.055868364305061605
-2649.1290322580644,-1058.9032258064517,-559.4193548387096,-296.1720430107527,-2141.05376344086,1094.967741935484,1892.969604945066,1797.664999608793,1423.0736937921968,2880.2886182406564,2094.171412029943,3398.74735136857,3245.8533099444617,2079.726713849941,1534.0756454691227,2890.342703943005,2999.629364201625,3576.8883515661896,13547.0,4267.451612903225,625.0,8966.0,4219.182795698925,277.0,4121.073771069866,1857.3604332294044,25162574.611305375,16978159.84259689,4.633891174812881,2.054003787844215,129.1330360961628,20.452621027364298,-0.05623828372075797,-0.05617476325038734
-2675.2258064516127,-158.44086021505376,-615.7741935483871,-1401.9354838709678,-1736.4623655913979,40.516129032258064,1539.4067239968454,1479.915803756875,1628.8051261246144,3246.2511571119435,3000.1797770567773,3446.7248356765012,3085.910618291791,1489.196062974414,1737.5706963261043,3538.0672264563786,3452.725429638609,3447.259488128885,11222.0,3449.440860215054,228.0,8756.0,4894.935483870968,818.0,4449.44469844375,2456.811265956702,24396783.95390934,16248382.604707804,3.847715967680915,2.2835955180668277,98.75384914114576,-10.325027879391099,-0.056799967944061315,-0.05671770010932035
-2904.3978494623657,-1570.2043010752689,-374.9462365591398,-1180.6559139784947,-1587.752688172043,-229.7741935483871,1970.5210669870764,2395.7039761755946,1116.1970975335832,3329.6368114061797,2070.746965149759,3541.5270625728117,3511.1143606785927,2870.2918494597843,1171.3733599442564,3539.7668549067994,2600.948708220848,3550.7450361618417,14875.0,4851.655913978495,37.0,10436.0,5432.655913978495,78.0,2896.942745115305,4509.20721956474,16931465.08779205,28149640.095003396,3.4404036135684093,1.8327376501013775,113.90205563758516,-24.175096196007754,-0.05726446394751251,-0.05732674542093361
