ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2254.044943820225,-1272.7078651685392,-1016.2134831460675,108.30337078651685,1714.9550561797753,156.13483146067415,2215.5975484921123,2189.740749923454,1392.7472885322386,2990.0029976143555,1858.2500854244108,4907.80249119316,3130.381776623377,2542.475386289441,1734.6858958622367,2993.4212191914485,2528.2377150537536,4910.240832556777,9881.0,2777.4157303370785,8.0,9995.0,3182.741573033708,6.0,23739.910539074874,24404.50080427539,4357483122.390488,4386233598.078021,2.7813665058552823,4.995476319916551,84.15456529654244,122.92853656188115,-0.055380394061199816,-0.05562771977228633
2736.0224719101125,-2674.696629213483,-912.1123595505618,275.5730337078652,1233.573033707865,-502.6741573033708,2027.3595396317528,3050.2165320537015,1606.388669065195,3573.7458056174337,1430.6901171492666,5811.283165053576,3395.617595362084,4052.305455616343,1848.2870721626539,3588.39775518799,1885.0263432129382,5835.514117131065,8936.0,2884.6516853932585,18.0,12578.0,3804.247191011236,27.0,526.0435596387268,2165.820773957335,259871820.74148214,168476075.90660566,2.5952621056010594,4.164584766537818,76.15791351019378,124.25734032549605,-0.056083377233948586,-0.05550633123423004
2886.112359550562,-1384.426966292135,-957.4269662921348,-176.3932584269663,1795.2696629213483,-746.9775280898876,2598.409056452236,2021.0259712556258,2156.1225565996488,3745.923720885286,2557.300908268006,4862.883407048334,3876.036064465049,2439.7240588119935,2359.0497920451603,3747.0572378628303,3115.0768868899454,4923.409676504346,10501.0,3710.5730337078653,79.0,9153.0,3649.0898876404494,4.0,1746.4592390213306,4256.052063500252,88995767.34989657,122682127.57144158,1.9566673140786608,2.4274096299286394,46.67290385836324,38.028690391678936,-0.05654215722185405,-0.05647219561150236
3155.6444444444446,-2129.5444444444443,-726.1,248.16666666666666,992.0666666666667,-269.3777777777778,2510.380048858429,3112.577157362305,1608.4127327206093,3323.0776143768967,1389.988118236809,5496.096482309851,4028.421565714183,3770.7858906776096,1762.5817333294551,3335.701553729823,1713.5195942853995,5503.5906703411965,7235.0,3579.688888888889,42.0,10808.0,3466.277777777778,72.0,867.9462487377369,536.2333049719188,41869603.02132106,20980051.242742654,1.8665035928847264,3.409273958702091,3.303202665361858,107.1601182417481,-0.05607924947954191,-0.05682025443006703
3015.561797752809,-1814.0337078651685,-667.7303370786517,-243.20224719101122,1991.0898876404494,-132.30337078651687,2886.9899900659216,1999.800538024279,2196.6815400971236,4043.6452124457933,2845.1876818350074,5212.004489552693,4180.254219192734,2696.02678319974,2295.8498316393,4050.562717184206,3478.313121117667,5214.611766603962,15989.0,3683.123595505618,123.0,11887.0,3722.0112359550562,27.0,496.84118242608355,1896.5541523400675,15264953.750382995,30773633.962676506,4.363199707152457,3.098254227530862,131.7158217278589,78.4633399803441,-0.056289016826999556,-0.05649055123295969
2934.247191011236,-2477.932584269663,-491.3820224719101,-741.0337078651686,1671.5056179775281,-546.2808988764045,2743.8942105661004,3277.043359008321,1555.67581179743,2952.1756085121983,1250.187952148964,5527.943503028716,4012.644676939485,4105.212178890132,1632.8388355625757,3043.501011088116,2072.1365947774125,5561.08670873081,9905.0,3548.932584269663,3.0,11859.0,3297.1573033707864,84.0,898.2224668800144,799.2202425080623,7760194.606983053,5861692.473904007,1.7307559807060233,4.314649003621961,22.722385426499027,115.16569322529014,-0.056128784703693896,-0.05625152589533645
2756.6111111111113,-1782.0666666666666,-448.56666666666666,-526.1,1323.7444444444445,-505.2,2569.7126442942103,1743.2589136300483,1982.912827445249,3599.6288022979998,2859.0372905543786,4805.445356814844,3775.3641605074927,2495.147967110924,2032.715444369373,3636.1132041416604,3159.712249556912,4834.754733524062,14941.0,3670.4444444444443,29.0,9605.0,3109.3333333333335,4.0,503.7890960409142,1750.0909039188678,9652361.53030718,12963938.988432325,4.406695376227011,3.341981233850166,136.59173864587427,71.04383759385705,-0.05600476534967538,-0.05629683455142498
3064.85393258427,-2188.483146067416,-598.4606741573034,-333.87640449438203,946.6966292134831,324.685393258427,2817.2788996784748,2795.610897915148,1650.100684517727,3082.282969993636,930.3551629904522,5765.337999521805,4160.930052148967,3546.6737590042007,1757.2966118508486,3097.4355594497556,1321.12794845154,5771.433976583931,8626.0,3598.0898876404494,17.0,11183.0,3542.8988764044943,79.0,1830.0668064035979,2471.912655623454,16111661.704297462,21114511.747102495,1.908896154553187,2.636289130056546,29.324578170261056,53.59802788372132,-0.0571389134823464,-0.05606708859198895
2702.7191011235955,-1240.4494382022472,-921.2696629213483,418.3707865168539,1915.8314606741574,-383.86516853932585,2928.153221179416,2419.0693809537074,2108.2503790982873,2933.9180390626784,2927.962806392133,4914.975949772575,3988.1569311983158,2716.7484282634473,2301.5550556433154,2966.080546611768,3511.151658116199,4933.083059498402,12609.0,3803.696629213483,0.0,9889.0,3621.191011235955,36.0,600.6836481057865,779.9675122460131,5925837.907077194,5795733.934427316,2.8158276651271685,3.616942750048357,85.41127118125198,67.94759620899337,-0.05676655890420513,-0.05620773115787196
3243.7191011235955,-2784.5955056179773,-803.5842696629213,-413.82022471910113,1167.876404494382,-15.685393258426966,2901.5652275057882,2882.154209408657,1699.8390485240827,3498.3783854454614,1374.936059187018,5989.0245878058595,4353.909614654887,4005.273875807336,1882.6977446613168,3521.5592403289297,1793.9538812605767,5989.17301226025,8536.0,3875.6067415730336,12.0,11718.0,3538.123595505618,16.0,2025.4694578251385,842.535218413308,16754531.53122968,3641281.7683285093,1.573563903126795,3.394581112533063,6.977985212123658,90.57473187973355,-0.057105826652684225,-0.05605779558153916
