ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3038.7936507936506,-2563.809523809524,-491.73015873015873,-11894.714285714286,6313.9047619047615,14712.444444444445,2791.568188843834,2944.750606155825,1389.3532083198122,13032.913490326073,15338.879706530248,16866.794694404103,4127.741767024446,3923.5005992583906,1467.8075270647498,17687.772638316048,16601.820923267846,22455.944290282117,12088.0,2853.253968253968,35.0,51225.0,17041.285714285714,33.0,46124.483115157826,238886.11016049935,15851904983.011894,449801951317.6492,6.498177110287649,2.244274583829079,125.06027031076262,38.99111859639827,-0.09468362320226027,-0.09396403121735603
6297.523809523809,-7803.492063492064,-609.5238095238095,3301.5396825396824,17443.650793650795,4630.507936507936,4987.610278295792,4849.26266841132,2472.48633406489,24470.062408199676,13872.10729584703,30623.603357920965,7947.034497319569,9221.807463230236,2562.3852912769344,24697.15520697597,22289.628176664773,31044.802632263432,17867.0,6486.158730158731,84.0,89499.0,36833.47619047619,4396.0,487.7431243882429,9390.71472142199,710907359.144964,24283820286.844494,2.149647300402139,4.3175131467149575,37.16164778616653,49.37761974521295,-0.09461548871005916,-0.09458252251329739
6974.492063492064,-7627.444444444444,-296.2063492063492,945.3809523809524,16863.14285714286,4179.349206349207,5192.864738045921,5428.463287481205,2470.792119439608,24067.355049387592,15094.159651491373,30314.429871967106,8600.175303676562,9388.768939874344,2496.3653928468034,24100.602276937214,22644.14649686379,30640.64235178758,19153.0,6900.079365079365,161.0,98301.0,34669.90476190476,3139.0,-192.80699009643507,11445.571365512107,244075554.4773034,7637907775.833754,1.8750186054277833,4.555095662870994,31.03310165832885,69.61646530389766,-0.09436213002668296,-0.09516951892971473
6702.047619047619,-7778.349206349207,-479.55555555555554,1833.5555555555557,16451.365079365078,5246.047619047619,5058.84863737464,5005.564543754529,2272.1670860009085,24258.82123942377,15499.134899228748,30078.742269507544,8287.047934951896,9264.384821831622,2336.7171450291144,24310.287620480267,22537.67484028353,30629.16609227121,18697.0,6431.222222222223,35.0,98301.0,37531.4126984127,1582.0,2066.5863612119997,12016.613789301222,140597648.36862797,4866688474.343312,2.0308458390125255,4.282383769058801,37.26278288630729,49.53685176907006,-0.09547687211052733,-0.09404970136896137
6873.421875,-7951.875,-565.390625,2040.609375,16409.78125,4936.921875,5393.682750694465,5469.703001941089,2461.124147546665,25183.347164127594,15055.16043380903,30282.182356907895,8628.901833916932,9649.903050031124,2542.614436338117,25232.48551935332,21999.27948038867,30770.440443863896,19728.0,6868.90625,35.0,98301.0,36235.71875,840.0,-744.4839902864578,-3449.720931735459,65959157.32553482,2131979047.825762,2.11154251844684,5.296685162207109,37.84771663583159,76.06841250913519,-0.09484006355385279,-0.09492528649508265
8562.79365079365,-9349.650793650793,-194.84126984126985,3589.9206349206347,20072.31746031746,-3799.9841269841268,5606.9825530352955,5965.756735709161,2419.2662169184014,26380.313227055733,14015.814423933789,30788.278462047612,10125.250305352049,11071.462183871148,2432.1293988392995,26557.08389249497,24183.806911447144,30961.818840127737,20341.0,6835.825396825397,210.0,52522.0,31036.031746031746,513.0,-930.4621022497838,-12079.239661479281,36587921.04782022,1052399950.8524784,2.343828014186089,3.463687043862436,43.70244080049224,-29.336354359507855,-0.09402549996856548,-0.09544272566094149
7742.333333333333,-9391.714285714286,-649.3333333333334,-94.04761904761905,13461.412698412698,-1787.2698412698412,4608.813496995533,5857.941685639678,2396.0571013974113,24613.13749639492,16654.263156109086,30873.39723421543,8875.886653675163,10895.397235559378,2466.1488195159677,24615.307294252416,21381.227907706092,30895.83271945541,18651.0,6995.984126984127,108.0,75848.0,34083.71428571428,1193.0,-634.5471051949237,5472.261598627103,23803976.040375564,839022240.0462388,1.736469284063719,3.052681627388526,24.522672356754804,4.944499075588548,-0.09431696917272672,-0.09719929644440077
6923.396825396825,-8581.84126984127,-956.7460317460317,1629.4603174603174,14113.539682539682,7229.6349206349205,5679.605111670158,5799.3590026507045,2660.9437670027046,25245.02170790143,17012.218363145257,30126.035196178254,9058.438812195274,10258.494157572659,2816.7958860187337,25299.35765543817,22284.217000322456,30873.20578759476,20410.0,7511.571428571428,29.0,98301.0,38125.01587301587,779.0,372.5077068931458,5998.994914609761,20046368.398159385,598543163.1198586,2.0146211231356586,5.25271398799826,34.17687315970765,75.39282932096347,-0.09378687009010203,-0.09483354141610092
6689.328125,-8131.09375,-1450.109375,7078.5625,13934.5,7118.96875,5454.876705892769,5527.093050044214,3009.5345802475267,25840.272448974752,16245.328810225534,30105.855631612732,8734.260571701247,9773.193910833346,3328.0234115950866,26718.254295401675,21567.45333323455,30830.902166596585,18981.0,7708.375,33.0,98301.0,41409.21875,749.0,-1605.0550088247546,5868.24022426559,26992988.3981632,691289132.3112094,1.9155303975335516,3.0264528052314983,22.395368673985917,51.23149322083887,-0.09437041034930473,-0.09388917678495352
7480.920634920635,-8810.42857142857,-605.5396825396825,139.57142857142858,15330.20634920635,6511.412698412699,5183.1764432124255,5537.354116711752,2552.4054190493403,25670.842986436433,15934.56963025407,30225.287266012758,9063.12135866583,10363.555428856649,2627.344507050828,25671.918471666137,22013.825385677774,30819.89879030177,18904.0,6862.666666666667,103.0,96427.0,35898.079365079364,971.0,-1360.3579069843806,-4103.000623280023,18712242.602336057,439548459.96720046,2.019375287919228,5.125462206293333,35.43882067220757,75.14170291813929,-0.09669446164513497,-0.09330269031590444
