ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1860.8490566037735,13.415094339622641,-583.7264150943396,-1323.9433962264152,-3090.7264150943397,1114.1698113207547,224.25561124025396,152.753838294002,432.9736718578571,2433.694655093583,3315.999442370832,3175.1226080965216,1864.2307179668833,153.38691981329868,728.1371359017787,2763.7610005071942,4523.769313513543,3375.9954115590745,2466.0,1292.2169811320755,89.0,13382.0,5031.481132075472,15.0,29382.422799617718,110235.18006690484,7425677077.249332,109442955686.30437,1.7966609444831863,1.8908024873333575,-4.695819304626899,39.1377061466985,-0.05563397089692857,-0.05557236497126827
4461.401869158878,-2131.9065420560746,-1000.411214953271,-3559.9345794392525,4094.4392523364486,1506.7102803738317,6544.837471951308,4167.360337781302,2909.4659338837946,14587.202559077836,14034.678423814938,17597.817653791244,7926.503524937154,4683.008117443038,3075.4017076719265,15014.703187334018,14641.678454738809,17658.46303151874,27720.0,3592.2803738317757,95.0,57059.0,12687.925233644859,128.0,1755.926970556894,57.151349441015334,420336347.6424574,6060514413.881303,9.102328513030988,3.914052042849445,274.4564076345419,129.19339597764485,-0.05604720750140497,-0.05598564826770512
4770.476635514019,-3068.07476635514,-1903.4392523364486,-4938.121495327103,4236.551401869159,10439.663551401869,6513.613999856709,3931.9349720978125,3340.6156889515973,17570.71166858419,15643.342392611024,27043.962747134163,8063.1018908856495,4922.17555995219,3807.4390760400893,18174.661478547903,16151.871769949674,29116.57963827097,21965.0,5518.981308411215,67.0,57404.0,22615.719626168226,219.0,-1436.5749009522976,4937.661032371269,139870803.19301245,2345385358.012648,3.2049125059845633,1.9098515486142693,133.72928099863725,20.77734525710039,-0.05637550449283228,-0.05626919781955883
4586.560747663551,-3283.7476635514017,-1392.1308411214952,-4603.429906542056,4722.308411214954,11583.364485981308,6709.139760115131,4914.069710555753,2303.4674679204904,17747.00018764198,15662.975699984521,25260.960102665922,8148.094266036955,5877.452608760389,2688.801723868901,18333.172766643223,16339.687019560572,27906.546209550805,22334.0,5203.018691588785,157.0,57064.0,21907.607476635512,941.0,-4318.478302359081,-13205.728509753284,104384349.77855606,2151654758.668969,4.007869252429364,2.736795707984419,153.16095151377655,49.66653108152445,-0.05651597777545055,-0.05630779120615327
4634.542056074766,-2778.5794392523367,-1542.728971962617,-3756.03738317757,3111.9065420560746,9634.990654205607,7065.816804832125,3676.0068094901803,3628.250575996207,15663.3309736956,16899.82426764101,23402.517070938484,8467.764006573874,4592.932758826631,3937.6033367244063,16068.215586394188,17203.473303404015,25355.91782056734,30116.0,5860.822429906542,152.0,47007.0,15728.878504672897,2.0,-2707.482455642681,-10129.372124225996,32945411.48407435,1093864186.2663646,5.936201717186732,2.141571204939699,181.84898599050055,59.85213516401189,-0.05639029313668755,-0.05639839440597446
4719.801886792453,-2869.2924528301887,-1762.6603773584907,-4258.603773584906,4631.245283018868,12662.452830188678,6604.59725349057,4365.626113568211,2439.767605058724,15410.645859461758,16583.101857076483,25600.021077572346,8132.419308046456,5230.657596920909,3000.8230726264997,15985.412776110647,17253.13241124637,28465.758095025827,23566.0,4972.471698113208,3.0,44397.0,18804.79245283019,946.0,-1667.2986765235635,-11548.813878726192,14953219.560307983,467189264.7616459,4.705752704452022,1.9975851919870555,172.87053432125214,34.11683339726572,-0.05681149088901005,-0.05617883495521731
4448.2336448598135,-2767.411214953271,-1196.2242990654206,-4507.0373831775705,2849.9158878504672,11413.672897196262,7042.910078240188,4628.763351868914,2304.1880256526556,16087.504850011379,15923.650340842596,24888.09182263629,8336.244523585507,5403.848254093654,2595.7488646293,16691.07615200858,16203.280283734866,27298.350044111477,22942.0,4290.747663551402,43.0,45312.0,14657.373831775702,250.0,252.9173604104406,-6484.605540342161,22671634.971556265,216698654.80885828,4.60482720655583,2.471799980701178,177.61112120441203,80.3905677910024,-0.0572607209538616,-0.056504389107402866
4358.093457943925,-2899.9906542056074,-1178.4205607476636,-5500.719626168225,3682.299065420561,7830.523364485981,6067.504811985568,3819.3834276379093,1865.0739848360197,18111.582254130964,14725.546076198401,25311.923202339374,7481.143121957697,4808.571722387615,2202.621566759742,18929.080478133732,15214.511774685907,26446.0781496109,24016.0,4191.626168224299,42.0,32766.0,16758.10280373832,362.0,-1585.4918200831287,-10362.648628166213,8354133.698812683,151123926.56941092,7.57733488371252,2.0406616857985607,227.72957723856317,-15.430907130722606,-0.05619094106211794,-0.05614194689461062
4407.22429906542,-2754.9532710280373,-1207.0934579439252,-5376.4953271028035,3680.3831775700933,9044.495327102804,6432.775754218622,3984.6970839007176,2159.555008867173,18138.146703206403,15327.429061151162,25904.770138125918,7801.960949886343,4850.95506156734,2468.759363403514,18925.571683361537,15787.258559138256,27387.65501131288,21818.0,4368.411214953271,6.0,50071.0,17954.364485981307,269.0,-417.9977451601593,-2422.7985750866546,18329662.163614605,183688714.26143068,4.8004556439990616,2.980739545183892,173.73636931735498,66.49235951535887,-0.0568477259170074,-0.05556059116414249
4357.112149532711,-2736.4392523364486,-1621.8504672897195,-5255.205607476635,4608.056074766355,10531.196261682244,6071.417099815731,3132.8264372627364,2782.249695439064,16310.955485514072,15710.586582731017,26755.942596793204,7475.769857520818,4156.343905832553,3218.314317578221,17120.06592129635,16397.90107665082,28659.606614031323,21656.0,4754.22429906542,7.0,57401.0,20062.6261682243,937.0,-906.3312402076027,299.6749352241508,16306452.087669484,77543240.85370833,5.750406563442473,3.232898611438914,182.8373693026348,55.955157984626595,-0.056514332537729015,-0.05579742070906455
