ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6351.722222222223,-5684.555555555556,-753.2037037037037,-1289.7962962962963,4736.222222222223,-289.68518518518516,5682.398993072585,5043.622863267732,1933.0946695990135,17392.223516049406,3682.3679125706526,29435.649770812277,8463.323282344913,7623.7140482109435,2060.114267776498,17409.67983356981,5872.602896312484,29443.072338994436,17790.0,7701.925925925926,220.0,42605.0,22492.074074074073,83.0,65238.62903581073,153473.63042153436,28496357029.57539,192215789252.11945,2.1374764650905638,1.7471678636935533,16.021004391007246,-9.348094221171642,-0.09425070714878053,-0.0939977276692588
6849.527272727273,-3960.3454545454547,-680.6,-7954.109090909091,2487.7090909090907,14327.290909090909,5753.892129499854,4093.0344963417338,1989.8996797006448,16321.64179354542,5839.388268746313,27078.715423066496,8882.197995787059,5654.530568089144,2092.113933104722,18084.13172922604,6346.595032699889,30416.918659014278,20858.0,7847.345454545454,71.0,40344.0,19109.21818181818,239.0,7543.119321854043,-4047.601964616784,1281093613.7958403,8148477513.73336,1.8944797401333064,1.9286701433790923,31.93798781012762,-5.882089154272901,-0.09445972564640459,-0.09457376447001949
7986.074074074074,-7481.7037037037035,-1143.8148148148148,-760.5925925925926,1463.148148148148,4684.407407407408,7048.562831646458,6998.337599467787,2999.113738668798,18523.01568494794,12092.41410736657,30160.91271868875,10589.010190514258,10257.827652488033,3196.0387519089477,18526.660947182358,12190.082470173433,30435.928291461114,21733.0,10145.74074074074,3.0,32402.0,13944.666666666666,740.0,3547.3800678122466,16468.880951820105,479510833.73908687,3167559061.0317245,1.616338203362263,3.128577158881379,10.891265299909596,42.50610269107486,-0.09510065345973072,-0.09633593615621916
10154.2,-6852.272727272727,-1293.6,-2221.5636363636363,3885.2727272727275,6294.963636363636,6589.7751799973485,7997.239184484497,2190.0001520963006,16211.176233651939,6573.829869567628,30382.609172679862,12038.214913727488,10501.397533835025,2536.6676207540118,16358.878700182135,7656.781220235136,30918.430903089033,23091.0,9911.272727272728,107.0,40130.0,20916.81818181818,841.0,4228.840256676566,15182.004162780155,244218017.12020564,1710798076.683808,1.6916837192197078,1.8188376968580842,21.32923531860441,-11.39391428816041,-0.09422121948776185,-0.09565017452567331
8822.89090909091,-7162.763636363637,-1220.4727272727273,1474.3454545454545,2278.690909090909,5912.218181818182,7266.890168800093,7268.045493472268,2414.5515602133296,13931.236345025898,9888.118444049514,30405.596706671004,11351.851127379261,10287.564554972536,2702.3616876556493,14064.982655840387,10113.546501418958,30871.43661821923,22873.0,10265.327272727272,362.0,44113.0,19806.163636363635,412.0,-2863.1246925640326,14612.041139399938,175846947.03219345,609652748.4103312,1.5721134008312456,2.102492274760633,16.368217515204048,14.126943737961378,-0.0966900116351379,-0.09546219336828504
8020.314814814815,-7887.444444444444,-1556.611111111111,-1590.4074074074074,2578.277777777778,10796.018518518518,7230.643360585048,7497.666424234891,1314.9055295823,15305.642086231577,8074.460663588025,29592.447023948887,10727.201372109026,10957.93524921214,2007.495984959778,15343.286606489788,8413.953176453715,31326.081406949303,19168.0,8217.481481481482,68.0,50056.0,24114.40740740741,660.0,2432.011274084719,26365.58709092418,139880761.23678428,1459609408.3236,1.8747498466462291,2.4628425042138855,19.20135721102146,-10.64707366013659,-0.0974861500918861,-0.095663626686886
6927.781818181818,-5673.563636363637,-585.4545454545455,-6482.727272727273,4486.109090909091,11632.872727272726,5592.568919716512,6469.017272500503,2123.804553087336,15481.092187012515,8645.413454588239,27388.25896724535,8801.05975643636,8690.75955044416,2219.3250571042786,16600.929743952187,9627.889956692577,29725.60396572747,19480.0,9105.709090909091,4.0,48948.0,23491.563636363637,680.0,4417.9016310167735,13175.683105677417,53594905.97085456,754853918.9715966,1.505456494461199,2.5504233876230726,8.725698996628841,5.378112372539145,-0.09380557380606754,-0.0948579336879503
7071.854545454546,-7424.890909090909,-1160.581818181818,1978.2,3896.4,7828.472727272727,6160.778665523193,5745.3908602438605,1228.4044104032362,16052.383207010955,8629.63750744017,30210.77971965181,9199.927867306154,9382.752417455804,1728.4591140929278,16102.992053426819,9435.24226985768,31375.445692451925,17229.0,6688.345454545454,4.0,46001.0,26386.52727272727,358.0,4403.296430076421,15264.049006837045,54290991.68854334,729286550.3252808,1.7919741881870268,2.320978644044101,21.939613453393186,-37.928622698626505,-0.09618893886305424,-0.09631962325439104
9884.12962962963,-5864.407407407408,-518.9629629629629,1039.0185185185185,4864.833333333333,-178.44444444444446,7644.0505310980025,6903.852832871032,2531.7693757781794,18726.891132248154,6319.389057347835,30042.298535373797,12362.898556658232,9141.836070546264,2594.2888556725266,18789.810708545283,7859.65400826459,30044.60695304505,23381.0,11922.351851851852,21.0,42915.0,20280.037037037036,551.0,-235.07927823232595,24351.477936014056,44684337.038828984,1056744007.5133404,1.633686790742291,1.607178535513219,-5.498824642885135,-0.7339488013040388,-0.09702447865277111,-0.09630696089960424
8826.690909090908,-7542.818181818182,-1132.290909090909,-198.8181818181818,3344.6363636363635,7383.563636363637,7594.932689188514,6549.433111880924,2085.0597094207487,17693.668236421636,8709.622786904021,29892.92476431729,11527.390967130894,9772.818877794769,2348.301924215182,17696.62219798405,9344.751463206012,30949.84922859443,22492.0,9518.2,160.0,41869.0,25692.945454545454,861.0,5172.984295384648,13961.201309575556,32160295.192369036,621820952.4544723,1.6950865703693223,1.9757729932959003,15.28635516437711,-30.964418278163297,-0.09629699621725198,-0.09406901498753358
