ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3716.035714285714,-3136.2976190476193,-1095.4285714285713,225.75,2591.5476190476193,-402.57142857142856,2250.6238043958806,3007.1089989695424,2210.295326757689,4280.120998772921,2803.6568679431184,4980.775768694823,4304.552248436974,4343.785759702068,2442.8197699731,4282.361632879912,3741.3245585462046,4992.221766575146,8503.0,3276.285714285714,140.0,11686.0,4359.511904761905,55.0,21280.581447510736,25241.73455853616,3558934517.678938,4764643957.788203,2.9977576164607127,2.4975958018771904,76.0876896378136,34.079304188751074,-0.055492561056216444,-0.055328768436271505
2694.3214285714284,-1218.5714285714287,-1096.904761904762,-335.9047619047619,1532.5,447.60714285714283,2615.892027011882,1379.7639326052022,2809.6193202903323,4764.07578235094,4156.073810801889,4524.98882147483,3747.82627951571,1803.74575206575,2997.2290178954104,4778.6443958412265,4412.901723248277,4553.613399059613,14875.0,3483.7738095238096,6.0,18109.0,5817.1547619047615,407.0,2791.692526389619,7803.800608235079,152124877.63057545,291963243.94438404,3.693922354669156,2.453592747483495,102.48497446995302,72.73154749161695,-0.05561825652622295,-0.0560663017812886
3235.5714285714284,-2620.7976190476193,-754.5,-756.1071428571429,1049.5357142857142,208.51190476190476,2140.405992034824,2882.258383818848,1319.4773259478452,4174.306808449855,2081.9059955698235,4492.781613684106,3890.3707957688853,3900.499352952254,1497.2032896290973,4260.227692048306,2312.577749014743,4502.14662424387,8032.0,2713.6071428571427,33.0,9967.0,3117.9166666666665,41.0,3423.926825166534,7494.375996527201,101884170.42728591,155020580.06215414,2.6389586047201377,3.127844955819436,61.787073615569604,60.69087796032882,-0.056509659289657094,-0.056629437150155976
2474.894117647059,-1631.9764705882353,-594.7294117647059,-1491.2235294117647,1823.5647058823529,514.4235294117647,2441.685903019275,1472.753887451623,2475.100141437124,3824.5620511568636,2083.4171858005666,3743.147624017882,3457.4742158027984,2151.1243845131457,2534.940908929576,4117.002590406249,2731.5763537691178,3788.9426959167877,11880.0,3266.258823529412,14.0,14724.0,4272.341176470588,56.0,1214.3592417081388,1656.6438152668934,14276783.092966778,97410235.77997757,2.294050866427948,3.947314822703402,73.15474638376594,109.21616094155611,-0.055928313039300924,-0.05704548243652679
2890.2619047619046,-1509.5833333333333,-778.0119047619048,-966.3095238095239,1798.1904761904761,593.8690476190476,1638.5157180368146,997.3290952950739,1759.3139898814661,3664.5948252141675,2131.6273997699896,4252.566221760587,3267.1685134437275,1797.3926453139202,1915.491721651202,3818.984535312022,2717.9101302637796,4301.044943632054,5348.0,2542.9761904761904,38.0,15078.0,3221.7023809523807,52.0,2712.6031392821005,3984.7375678296175,15270958.697979648,56159815.69718996,1.6624881168735801,6.747002126371182,8.442897847346114,148.18676255452525,-0.05653537346799947,-0.05615766691584539
2936.2738095238096,-3147.0,-874.9404761904761,-187.5595238095238,1672.2857142857142,-315.2857142857143,2699.459675261857,3165.4049109079237,2860.966197583663,3999.8278991233124,1547.155050642586,4770.076939372318,3950.3027295084494,4421.393098172954,2999.3938455088205,4003.345076010691,2262.6532623701505,4776.258976387671,11238.0,3981.1190476190477,6.0,10651.0,3556.345238095238,23.0,2179.6349908827888,1634.0619541772064,26113501.32353629,9910809.763831098,1.5356094283283963,3.4726948413122627,32.35155172693375,80.3637412081393,-0.05675596248847899,-0.05721339354645477
2507.6588235294116,-2012.6705882352942,-1156.5411764705882,-274.25882352941176,1373.4,836.964705882353,1784.1927516282406,1299.0448030704279,1517.894790319251,4047.221238367316,2138.2339310748957,4203.18204114321,3004.767449159654,2365.140610171487,1929.879532966943,4062.5104785385224,2506.865295895395,4294.696379051177,7172.0,2344.635294117647,8.0,11933.0,2295.9882352941177,3.0,2488.698348858837,5310.647804036178,18684068.085071802,78362677.58523388,2.4396414380236515,7.041971614261952,67.89784724151272,178.57749545105455,-0.056173465630026724,-0.05717653683461257
2274.595238095238,-3031.6666666666665,-1291.25,202.5952380952381,1316.5833333333333,-340.6190476190476,2107.496570602612,3372.32830741062,1803.960349538851,3613.188670287954,1505.7409677698563,4587.058574902606,3072.560956813279,4529.79605869109,2229.2070846358074,3618.3037330718803,2005.7044926670435,4597.547084095626,12337.0,3484.4880952380954,5.0,6363.0,2389.154761904762,44.0,1641.2597820583806,2340.5378349572406,8110737.235782606,25055729.96948573,2.307363994424829,2.1990927155946207,67.47833047800873,55.77477949898126,-0.056517626333940627,-0.0564976362211779
3180.559523809524,-1330.4166666666667,63.79761904761905,-2154.345238095238,1628.952380952381,949.702380952381,1934.904701136595,700.5054290068862,1646.0367306316,3821.2253780162996,2538.2619643881567,3792.96434543369,3708.164722223496,1488.2496230391562,1647.8040835059996,4356.74450735649,3005.5048264650586,3909.3525907202884,10096.0,2832.059523809524,1.0,11650.0,3768.0,123.0,1738.0690859386114,2120.502158828914,6726356.892426373,21441268.43710976,3.6938581136856183,2.48569415406399,110.28002851628622,77.18253664792873,-0.05675180064282184,-0.056666461307489
3191.1428571428573,-2844.2619047619046,-709.1547619047619,-586.5238095238095,962.7738095238095,-11.821428571428571,2028.067146767547,3140.588865858356,1549.637868374163,3571.337136467495,1583.4900138509736,4273.309450122719,3757.3544581007427,4245.217238818515,1709.5685023671074,3613.161265890762,1851.166726688874,4273.3332409367795,8918.0,2415.559523809524,26.0,7330.0,3045.2380952380954,170.0,-278.9110523146934,1209.9187514316557,8570787.27031915,19216281.608939137,3.0560122224795148,2.335712441858266,86.24771880162876,29.028187197790935,-0.057170564527423244,-0.056067770064318005
3415.0117647058823,-1376.729411764706,-428.4235294117647,-427.61176470588236,2030.9764705882353,-490.2352941176471,2550.3189422357354,1217.3081970530966,2723.5598738673257,4547.010106994006,2602.6727798600878,4068.098793942023,4241.208260140305,1823.9512183879326,2756.399565503137,4561.010062281742,3295.660267685369,4097.259273336406,11284.0,3989.458823529412,4.0,10956.0,4341.623529411765,89.0,4441.135082272853,5191.2648432543365,49300047.03773412,101523568.28822115,2.0639688788291486,2.2927016208739963,41.385301213340334,58.36484183571465,-0.05735120477269122,-0.05622931098084242
2667.0238095238096,-3385.3690476190477,-1116.1666666666667,-588.5833333333334,1794.5595238095239,-169.71428571428572,2383.788010241479,3499.136976032101,1930.433313390309,4129.394899141066,1846.6037703831923,4253.258138762159,3521.869998411964,4855.098712889859,2256.868173460947,4163.69129527886,2566.221854622639,4253.851811957633,9250.0,2907.1071428571427,26.0,8734.0,3377.714285714286,26.0,2972.349116760657,-1744.5935871627162,22874578.158005573,69684434.97108784,2.1606183734331577,2.4890072490563235,75.09051200338808,36.72535338900395,-0.05725690011205076,-0.05552598598502589
4233.190476190476,-1879.1785714285713,35.92857142857143,-1119.9880952380952,2360.940476190476,-1192.4285714285713,2338.801047603457,2315.55620513975,2293.1859547512745,4169.261914398557,3025.6430295332316,4411.916583525836,4823.5761679089355,2970.230147808816,2293.7036643821275,4300.201502753762,3852.15480051657,4564.571523207429,12644.0,4025.4880952380954,0.0,11861.0,4029.404761904762,261.0,-460.0849269766925,-1803.6345837613208,7213192.131493055,29360035.703175016,2.615143103779922,2.95691150388766,66.02670423999585,76.60449362713275,-0.05670953699422769,-0.05710520743148488
