ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1010.3809523809524,-1850.095238095238,-794.3428571428572,-9647.27619047619,4265.92380952381,1697.5333333333333,569.3427475174684,815.7847326791219,561.2694997926337,13484.18090626995,8001.142969889735,6868.773634619228,1154.771203889902,2016.6638126701569,979.7815694375578,16605.04842854382,9074.796205503933,7074.457824758426,4085.0,1635.904761904762,39.0,40383.0,9616.942857142858,98.0,36521.09773546557,131805.18164334336,12978690072.315165,120137260560.4763,2.978283088135635,4.823766553634717,101.32338281220562,182.8188525753499,-0.05618412989176742,-0.055192674841403666
1080.4433962264152,-4727.481132075472,-58.14150943396226,-4970.235849056604,12623.830188679245,-11.132075471698114,1200.4637213717408,4528.309718610192,4006.4472160312944,26947.01269103365,17770.375499155954,21989.7444724189,1598.1764696997284,6551.364924038694,4006.6095239439655,27360.130238194106,21768.121380449033,21989.6696852846,20895.0,4601.61320754717,3.0,60744.0,23865.349056603773,202.0,-760.3516880365388,4597.139351652857,429604712.0840134,7545922707.645049,5.1014512695842065,3.1786476093777267,159.6780833988902,23.502487330334866,-0.05613765180841835,-0.056043393710376414
567.1714285714286,-4893.2,-926.3809523809524,-5996.780952380952,13823.895238095238,1040.7714285714285,1383.3197528032435,4714.009529214362,3025.9313355721492,24058.932583145903,11760.54020591538,21095.469708425415,1492.157584554278,6683.407484210431,3162.8290681422723,24877.27676146782,18425.203471900993,21136.744394311918,34679.0,5299.476190476191,38.0,34773.0,17119.52380952381,164.0,-4360.578153621378,-2575.0154071277216,213093631.77276167,2187292027.2980275,6.389320137079858,2.082102770451741,205.2499919793379,8.571820111085595,-0.056391396872720975,-0.05604778207807351
355.29245283018867,-4745.198113207547,-772.2924528301887,-1779.1792452830189,10460.424528301886,-539.2169811320755,1997.0018770567378,5293.401119285321,3836.619445208119,24927.813017800898,17737.230922190294,20791.98991428156,2037.2480027056847,7059.824476010397,3899.1281959791017,25013.819636767887,20659.098332120557,20791.030854446974,34538.0,5806.103773584906,54.0,53574.0,21466.254716981133,586.0,-1584.425292323896,13369.850446122564,102489452.92614469,2730056960.828052,5.906503977642895,2.92682071586976,194.36190359084418,56.94084870360555,-0.056786078254053386,-0.05663440556784653
68.4095238095238,-5425.638095238095,-1150.1619047619047,1910.8380952380953,13108.952380952382,-3603.4857142857145,1786.5416900748642,5704.421651910813,3767.8720614554277,25676.57398110559,14755.350539584279,21831.57394075246,1789.3863885754379,7808.218171229836,3921.89704947321,25725.0832883098,19813.787439197844,22078.8875069116,30221.0,7007.638095238095,94.0,42121.0,18709.257142857143,143.0,-994.3209963537215,2133.1927972966128,43477712.21790198,2207899838.108155,4.228515964279352,2.0895753061529345,150.81854237206144,0.30753729830647664,-0.05705347714270676,-0.056385231847158615
99.49056603773585,-5048.83962264151,-1153.7830188679245,-6023.3490566037735,12173.452830188678,4287.509433962264,2097.502313851366,5892.053905776444,3763.237205429626,23689.708375141716,15568.297847048663,22996.863914250884,2099.6051964910152,7773.26503423451,3931.415572749894,24460.434136792777,19766.552872284792,23375.196558955635,34985.0,6295.471698113208,39.0,32769.0,17899.93396226415,28.0,-803.6666187556277,-706.6525389424287,19997633.502059538,823091276.1154455,5.934144767980706,1.9248556563230639,205.74431777619967,-25.910456705169583,-0.05557705464972276,-0.05696541003276566
157.67924528301887,-5358.207547169812,-958.3962264150944,-6214.877358490566,15895.707547169812,3289.2169811320755,1800.7577644600874,6114.386120488555,3519.42906653552,23073.67974687131,15883.734691038793,22872.498337151188,1806.8371093218784,8136.098722059261,3646.257988781748,23887.68677938095,22506.860561397465,23083.080856349196,33735.0,6488.528301886792,12.0,42073.0,20765.235849056604,1319.0,329.6344598879697,808.7519143580056,25253261.465717565,593798711.1481408,5.220385557399966,2.3351076786170233,192.39747505967503,24.544427354948823,-0.05737551230269366,-0.056900669204781075
474.81904761904764,-5355.266666666666,-707.504761904762,-7082.971428571429,12288.866666666667,1862.7333333333333,1599.3893645296926,6018.380416739424,3695.2536000686946,24880.44018085671,19746.99047647327,22384.6287496638,1664.86693877004,8069.884486693191,3761.2277250919014,25837.075174658457,23226.339427263956,22436.84093734274,34670.0,6359.8761904761905,35.0,58295.0,22483.123809523808,1833.0,-1391.6265878462038,3778.7255629006213,12840884.184161583,642001803.9413847,6.41141440403061,2.606786098878848,209.84939575482292,41.64236247905104,-0.05535009074426264,-0.05704653039553944
413.60377358490564,-4957.169811320755,-619.0188679245283,-6155.8490566037735,10815.462264150943,2168.4811320754716,1773.4397111222215,5836.8053055027685,4070.991439344161,25119.932386499622,19679.99385423524,23050.333552190827,1818.1578018568218,7666.703717165054,4116.039846608379,25847.821136230537,22452.526180306715,23135.966164157842,37274.0,6069.754716981132,65.0,67372.0,23284.66037735849,321.0,1669.4726969547787,8946.196163220218,21100007.347837653,1151251446.7917664,7.383110837186112,3.8429238111850736,219.34196757166688,83.35137204414335,-0.05383445354288477,-0.056751637663126714
106.20952380952382,-4835.380952380952,-986.3904761904762,-7040.438095238095,13380.409523809523,-253.61904761904762,1796.597971132298,5301.6705948763965,3338.1194893758084,23736.063673165878,16294.464117135485,20533.07260810431,1798.6248821437634,7177.954992627808,3482.6948528539274,24717.38628769713,21082.397708356926,20536.728373470647,31083.0,5972.304761904762,52.0,46633.0,18528.295238095237,264.0,-3307.1665091011528,-6501.97267752132,39788903.72057783,403778004.97901386,5.289490938217291,2.3053568669331104,187.75972362238755,23.24638711599985,-0.05701280295281352,-0.056230831823014714
