ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2897.2948717948716,-817.2820512820513,384.8333333333333,-2321.948717948718,1343.6153846153845,453.4230769230769,2793.0611459695224,2097.2590709658793,2344.9520145407187,3080.2200287226765,2228.4581715978134,2977.0154524482164,4023.1886814648237,2225.087114399494,2381.385572222555,3886.4646382818646,2570.982272625357,3020.6640571493294,17508.0,4067.3846153846152,19.0,10605.0,2723.628205128205,108.0,29915.73581949049,22733.400307342912,6345759230.462029,4221412052.5575604,5.568454754866689,6.601758538253384,138.45862672881194,149.38120590903247,-0.05543556335286212,-0.05547270328019071
4630.858974358975,-3522.346153846154,-470.55128205128204,947.2051282051282,2465.576923076923,-2453.628205128205,2748.4498143307846,4005.129752857105,2127.0945636226065,4806.036331603889,2806.067997691032,4858.126577793229,5328.481458525135,5300.348148942671,2182.8862421468157,4879.793727250448,3676.544951724551,5396.615714192244,10246.0,4342.2692307692305,98.0,10408.0,4068.5384615384614,130.0,2406.68778650069,2580.034254957219,306284713.8235271,203693346.80015448,2.170746283288748,2.678055044765813,34.11341078709718,51.58678365942491,-0.05575801424727624,-0.05591462211589657
3567.9358974358975,-637.2435897435897,649.9871794871794,-3125.423076923077,949.9102564102565,364.5128205128205,3561.634233696885,2270.791380151766,2625.7832584606244,3754.6484436071946,2377.840943169755,3599.413454470155,5047.9430527792765,2346.0478031940856,2713.537673430794,4917.065427984147,2542.137594876023,3622.7922684737005,20793.0,4994.320512820513,11.0,13799.0,3689.3076923076924,81.0,3427.3990500978107,2378.80217760241,134449686.34145105,66073524.36252783,4.698643087659486,4.00142814486512,128.4329533605778,114.8795360460163,-0.0561430138847079,-0.05560638522378323
3019.3797468354433,-1515.873417721519,-947.3037974683544,-1131.4683544303798,1530.0759493670887,71.82278481012658,2236.5520213079326,2917.0324203616838,1441.7448912031923,3977.2569133746583,2281.81357430392,4213.577948977955,3694.8994590730376,3257.387782342925,1739.5561742997274,4166.178922001141,2684.962036834135,4216.338837175378,11193.0,3696.5569620253164,10.0,8940.0,3289.1645569620255,19.0,3263.01754053736,3729.7656753334672,85869969.73222941,75035528.33633305,2.961995111940009,2.4205639555849494,61.20676455081236,55.59996201702936,-0.05608428405219803,-0.0564722016282358
3238.6923076923076,-2577.9615384615386,-123.97435897435898,-179.1153846153846,1859.5897435897436,-1376.051282051282,3187.706923440845,4538.5271122469185,1672.2302111307904,3783.1686090086296,2035.3177476269789,4203.268595693148,4481.066596933575,5227.251838399532,1680.169687706328,3784.5778157662107,2778.021408974011,4413.904167514288,11889.0,3951.2179487179487,59.0,9184.0,2283.6794871794873,3.0,3714.156066813507,2443.1853487227645,41781568.649466276,37050809.81192581,3.196389322712839,5.67084009180098,60.04752915244263,122.17016297016382,-0.05599198733890876,-0.05615905924236342
3471.5128205128203,-1983.1025641025642,116.06410256410257,-705.8076923076923,2117.3205128205127,-627.1025641025641,3129.0986814783982,2695.702314177753,2938.23513242313,4675.147308274078,2829.893417940196,5116.9733134341905,4678.503061603775,3324.098759679466,2939.978512480347,4719.2881593275515,3542.6915940805843,5158.573794155085,23244.0,4112.833333333333,3.0,12271.0,3387.74358974359,17.0,1147.8141929812957,350.30467454730285,34158587.0185005,28391177.496732354,6.665792308690962,4.809701907654042,162.58760412280438,114.44598799207809,-0.057303246350033525,-0.057146975767767345
4121.303797468355,-2638.5822784810125,-179.65822784810126,-913.6455696202531,1539.139240506329,-1440.0759493670887,3352.237577659495,4734.285342250199,2117.101228501941,4652.114031323306,2587.899653789725,4438.773925907598,5318.93320059625,5416.868192291393,2123.6204308155484,4731.605315404011,3010.714865277016,4678.884366106135,12990.0,4763.215189873417,34.0,11676.0,3342.987341772152,50.0,-323.22151615683566,-171.84612340419483,17689636.095293056,8966945.598571653,2.1268548071298428,4.616880745952782,28.298568483882562,118.37217326533279,-0.05696818182318244,-0.056395586650857935
3925.371794871795,-1911.576923076923,27.615384615384617,-1132.5641025641025,1874.7820512820513,-1432.6410256410256,2782.016299916479,2809.725291585395,2798.8352529670983,4753.456079326912,2898.4364193029032,4283.119569258779,4830.624622508951,3397.165256806222,2798.9631138727987,4880.344975196229,3456.3538091240243,4519.9215899711335,16602.0,4899.282051282052,170.0,11227.0,4377.294871794872,38.0,1891.7808548334594,-828.3312201555862,22012009.902829353,2217893.0752382814,3.5302220166391356,2.5028329306640544,99.53574022276412,53.32319505469345,-0.05715493245554557,-0.05675577544116345
4192.653846153846,-3285.25641025641,107.07692307692308,-660.025641025641,1665.5128205128206,-1228.820512820513,3044.660282144941,4426.993038069707,1923.6448630388447,4705.50449455901,2090.945732311402,4804.891566353267,5178.53927404442,5526.353478491108,1926.7833963396758,4747.339219675235,2669.3191007330806,4980.304969551924,12171.0,3810.730769230769,65.0,10529.0,2876.6666666666665,137.0,1623.331684073151,1968.3883028026419,10121821.418554844,10205822.32294898,2.6397148120632976,3.749331448690266,68.98909430102385,100.6496176139152,-0.057190249000677915,-0.05703705792401569
3549.4615384615386,-932.0384615384615,-126.65384615384616,-3278.576923076923,504.7564102564103,872.1410256410256,3311.089033833305,2302.463490423787,2768.714236894831,4160.0366417998575,1964.8507571212604,3306.787756147828,4844.720375090858,2494.6454786407153,2770.760159049202,5291.813972106787,2027.3421055215406,3415.15368314329,26413.0,4242.2307692307695,33.0,17460.0,3857.8333333333335,85.0,909.8649665875116,221.8647937782042,23896695.549709443,5713934.013978879,9.734762063220659,4.866909601906158,204.27151069991703,124.23920353251091,-0.0574761491058004,-0.05667414796234701
