ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3995.904761904762,-1702.4404761904761,97.0,-1181.75,-1681.4166666666667,624.6785714285714,2753.2278798521966,2889.8838784424984,2335.3194412878815,4028.980454436599,2150.7197565344227,4077.107697905179,4858.025551796199,3355.4831087128337,2337.5531621150963,4189.759839406641,2728.6663038229954,4136.7806769331655,15196.0,5782.273809523809,176.0,16114.0,5685.369047619048,7.0,33174.30261326693,36370.38087718479,8265544454.592637,9724919491.06512,2.9064642867854333,2.16402607762801,77.31144256527399,42.72092743047545,-0.05534406044223991,-0.055356522117470795
-3372.9285714285716,110.14285714285714,-414.48809523809524,-1402.25,-1627.4761904761904,38.583333333333336,2209.1235152706095,2465.883443356484,2068.202340933433,3062.4829896272,4578.877402192301,3673.213096634926,4020.7966576170897,2468.2666802357285,2110.0014020532467,3360.13248569585,4862.4980915653005,3673.8545072547704,10178.0,4028.8928571428573,132.0,12446.0,5005.690476190476,32.0,5674.213402635667,4438.107382143436,427162312.04789877,435388493.1926216,2.530511786896214,2.56701339404761,46.8259123074802,52.45810084879492,-0.05578624149665721,-0.05544190912487417
-3801.0941176470587,-2200.8470588235296,-15.117647058823529,-1367.6941176470589,-1445.2823529411764,326.1411764705882,2006.7986213736033,2179.8919247840367,2070.65273274626,3767.1884255555533,2464.1081499605934,4111.261208191478,4304.750690328344,3097.6223519490104,2070.678419660344,4009.914116727366,2878.2293147411474,4125.352973133472,13667.0,6017.058823529412,1286.0,14682.0,6101.870588235294,6.0,3915.802404926911,5114.0258123569065,178900386.45402968,172939159.8814653,2.4766745144637587,2.1209812556569276,52.734920179199335,30.16983642738887,-0.05592495654234745,-0.05565234831335006
-3184.6785714285716,2.2738095238095237,-268.4761904761905,-1619.2857142857142,-855.5714285714286,478.07142857142856,2324.718737294589,2545.4828345935975,1994.478628506227,3435.0901810213472,4108.251858290427,3465.1362303922992,3921.7932502388558,2545.4566598437414,2012.8297067987219,3795.9444210392553,4196.113490906964,3501.709609672994,11254.0,3972.0,31.0,12918.0,4798.833333333333,126.0,3904.584014723037,4303.544516940533,93341049.5611904,151931997.96623635,2.395584394545099,2.364354754103317,63.22611681479003,48.88180019682522,-0.055976574386879877,-0.05645236837526023
-3746.764705882353,-856.8470588235294,-708.0235294117647,-1374.764705882353,-1420.6235294117646,-406.2470588235294,1820.777012365993,2378.3320988580163,2130.007998618864,2812.0081548630847,2909.7936893762712,3559.594552294032,4191.283047974128,2522.5782795526065,2239.942126353216,3144.388115918487,3232.974247090895,3581.0177439315967,12839.0,5322.835294117647,476.0,12373.0,5017.235294117647,7.0,2618.4119319937317,1818.668504498758,33572566.66047192,51885759.58717133,2.954817308817636,1.8471093878863496,70.13943750072602,29.06013907362662,-0.05591456686646346,-0.05576747005079303
-3017.2976190476193,37.583333333333336,-325.32142857142856,-1880.5357142857142,-1572.952380952381,105.39285714285714,2229.7320457144338,2403.172018172079,2058.4225851756482,2813.4381790461907,4381.477622172813,3612.6497963833854,3751.3373440744595,2402.880684373099,2085.184144546152,3372.7349524568053,4657.430031680562,3614.990609551131,11118.0,4098.083333333333,63.0,12344.0,4745.119047619048,348.0,3895.903800683118,3319.1882752072934,45262001.72526242,42688998.917150415,2.157322930416312,2.704290459859877,49.02391278309606,39.69183247955348,-0.056308642064398895,-0.05558951645091233
-3982.0235294117647,-1274.2117647058824,-176.45882352941177,-462.90588235294115,-1892.3411764705882,-153.85882352941175,1940.5412587774854,2488.7812660970994,2184.8270416562427,3071.6483321332817,2984.1583874981493,4278.383386479435,4415.788917589459,2800.23326759418,2189.9858903655063,3109.4950166905764,3500.1653523966047,4279.732350069954,13229.0,5447.8,44.0,12853.0,5575.764705882353,199.0,1099.8142952487192,2809.3784744032323,9533915.600572018,82619589.56984715,2.567391749916075,1.7641331416717219,71.72461270843309,13.514916298197928,-0.05637751464610771,-0.05654485292376625
-3324.2619047619046,-172.97619047619048,-265.6309523809524,-1832.142857142857,-1404.6190476190477,467.9761904761905,2317.80945282701,2566.6524814066106,2150.8309276554824,2953.005006969277,4043.606540138014,3742.92502051229,4054.654453599621,2574.316289258734,2166.8066777106415,3465.0452927706992,4284.9629908942425,3773.694223865799,13940.0,4082.3214285714284,33.0,11910.0,4390.0,33.0,3371.4675024139647,1163.4889284864814,30063694.85341988,24569409.90297826,3.368206338488834,2.182817697084113,91.10554521977079,45.55909661155908,-0.05670195161712065,-0.05724945741870596
-3957.2,-1044.1176470588234,-144.8470588235294,132.42352941176472,-1108.5294117647059,-453.4235294117647,2296.1700279327024,2823.0294343808064,2483.4675789391267,3616.7397714270046,2329.540103005809,4254.938344439683,4572.216285862457,3014.627675771821,2486.431731003523,3619.2791254938174,2555.194794001842,4273.381860940087,15667.0,5155.976470588235,417.0,15109.0,5485.929411764706,37.0,2475.2080430970686,2944.209036514004,11402997.1958916,21881080.456984468,3.912902277231712,2.120210673704714,113.13292786969161,12.013355656820373,-0.056525405587066826,-0.05686887795083699
-2956.5714285714284,344.1904761904762,-277.3452380952381,-2023.4642857142858,-2234.404761904762,-41.17857142857143,2239.4983721132203,2398.962483985125,2682.4557523350263,3561.38524001419,4778.442159292601,3742.992858777837,3710.8319597272703,2418.9589358509857,2697.067104149564,4084.3410044309708,5285.612425659463,3742.981214092267,9848.0,3947.345238095238,36.0,19711.0,6074.452380952381,28.0,2794.965195662277,3027.470479614055,15686302.982328443,21052513.373856302,2.68898637507057,4.2049990107704,36.37390683346142,85.26293242953143,-0.05663759087893278,-0.0565095484642671
-4057.5176470588235,-1903.0117647058823,55.188235294117646,-1211.9176470588236,-990.4823529411765,274.5176470588235,2190.6943673735072,2313.0559554725783,2386.049694444404,3972.0024988653877,3057.6380492867634,4329.791050445202,4595.393700089638,3013.671066011957,2387.2227797170503,4160.462806552401,3223.8061921750013,4338.868361545846,14540.0,5905.341176470588,1176.0,17918.0,6189.058823529412,21.0,3050.8223591409555,3656.078223122266,19956720.27410658,37417444.50694471,2.6700595796535174,3.8172106394630547,74.9551840082927,89.25771952685217,-0.056876167797489455,-0.05663123395647216
-3315.595238095238,129.72619047619048,-503.4404761904762,-1530.9285714285713,-2085.059523809524,-121.01190476190476,2205.841240172965,2321.123236839959,2570.723969842831,2784.7880923558637,4211.726776514454,4102.423090824059,3968.7599568678997,2323.4065020588896,2617.8801424962508,3176.754468381362,4704.847250948951,4103.063212551139,11913.0,4039.6428571428573,128.0,14346.0,4839.5952380952385,11.0,4018.2689197302557,2850.7720471025796,25391295.883422688,25547743.063106798,3.4478860850273927,2.6831388607728472,75.68196797314135,78.14335908639983,-0.056212923783114946,-0.05652714079328528
-4120.129411764706,-1475.9764705882353,116.38823529411765,-1301.6470588235295,-1450.3882352941177,620.9764705882353,2271.4147717990472,2718.2123966079384,2343.874936233641,3325.7398454542054,2709.2658248654448,4086.699238049849,4710.961486725589,3091.312091500763,2347.1229522419944,3549.64005134572,3066.037114621298,4139.34088387767,14657.0,5747.435294117647,24.0,12694.0,5379.15294117647,26.0,3009.1996905816372,3351.920872639271,28802068.95738143,23976857.189034253,2.3948947575090744,2.446082572950809,56.882253457465445,42.48244532221345,-0.05671968187805244,-0.05515526616839868
-3369.095238095238,32.083333333333336,-212.01190476190476,-2483.654761904762,-1057.702380952381,-770.3333333333334,2700.489753684684,2607.132507492414,1999.5836027342557,2706.5332488069325,4431.829582279326,3504.907840005386,4332.944146442517,2607.341487214972,2010.6537227621127,3683.5097894599953,4566.764657881572,3597.0286514076615,11722.0,3793.8809523809523,132.0,12599.0,5305.0952380952385,36.0,13231.16670002164,7560.2070074135345,306302629.3306731,116307480.09195246,3.3098593026461787,1.8016705844441967,80.36754955595882,17.6816252714866,-0.05700092655987434,-0.05624612251007664
-3591.9058823529413,-1413.2470588235294,-282.5882352941176,-998.0235294117647,-1192.2,421.49411764705883,2435.2168658178284,2634.9191335053065,2268.68409340136,3517.493739093357,3244.8111852255297,3904.698277118004,4338.5214505025315,2988.579485504187,2286.591581114461,3649.3090208163744,3457.859387131939,3930.0129037357387,13895.0,5433.105882352941,35.0,13066.0,5598.023529411765,319.0,4306.505363609333,3512.199990317598,63875862.81651399,31170751.996113595,1.9511694732530334,2.5831589943852586,41.231276924694974,43.4403713874817,-0.05632359039636742,-0.05594451780321473
-3774.845238095238,-1040.5595238095239,-778.9285714285714,-2353.8571428571427,-2034.6785714285713,-426.26190476190476,2254.5500042163444,2009.0114935514914,2162.9246356567987,3383.353032311829,4437.944958534021,3216.0172319944104,4401.765723899358,2259.841200173145,2294.2168494675807,4113.987313914278,4900.32425676389,3244.2639931335516,14185.0,5618.833333333333,44.0,10765.0,5135.297619047619,149.0,2944.896668053451,3370.4940440499354,24302088.85583918,24967042.950397566,2.8547648624593496,2.039311580193125,70.0038408523614,14.184803350285723,-0.05585434169628174,-0.055658016925534924
-3477.105882352941,-1486.6823529411765,-312.63529411764705,-884.7411764705882,-1492.6,196.2235294117647,2397.162529003059,2585.7298188813907,2240.414541464307,3290.879395419717,2722.6816332000153,4416.317782585671,4200.722738935738,2988.034033982092,2263.6492401326095,3400.464378321775,3113.766595582383,4418.967514489968,14944.0,5356.964705882353,28.0,13871.0,5671.329411764706,25.0,4176.853392381828,2891.5353558674637,23167545.74547511,35258779.292191386,2.3014737720903966,1.7257562056895337,54.82807994691297,28.124908001101264,-0.05718690024738784,-0.05647752024806659
-3550.3928571428573,-191.53571428571428,-319.6904761904762,-1130.6904761904761,-2283.75,-137.78571428571428,2486.0295580953743,2274.2280450936,2434.0828520188297,3412.88984690923,3721.8473854479143,3945.6530092649273,4319.823845890456,2281.550691859335,2453.5911727215566,3575.3602848757305,4392.947498683598,3947.8627551288223,12015.0,4290.0952380952385,312.0,10484.0,4989.321428571428,21.0,1799.4473826372755,2392.0328706230425,15778109.568447987,23015843.700894624,3.2635242637351833,1.5195686154745076,88.10459714740597,5.939398230762875,-0.05649421361396764,-0.05648714005062822
-3353.8823529411766,-1329.4823529411765,-659.8823529411765,-1408.764705882353,-795.8352941176471,93.51764705882353,2371.0472128682536,2754.405019085953,1591.2649417102289,3298.3679059418587,3275.944047874132,4617.155858089005,4103.186325714372,3056.3508037026963,1722.802730163504,3563.507899940896,3373.607592509137,4617.885496504166,15678.0,5625.858823529412,2.0,16129.0,6372.964705882353,22.0,3523.4248814936254,4123.874044306355,14121913.461082626,22082704.83043981,2.443314391023233,2.4548467550758404,58.526401611033236,45.94800550681333,-0.05725320927839923,-0.05686511218657062
-3660.3214285714284,-54.82142857142857,-640.047619047619,-985.9404761904761,-2249.690476190476,-232.98809523809524,2463.9825803986796,2717.87827115459,2131.2411086590623,3194.519996100358,3774.205101243407,4051.0517050275603,4401.047089965664,2718.4712987966145,2227.5613988652,3327.276007630323,4421.1355980325325,4057.8106855204333,13923.0,4634.119047619048,19.0,15644.0,4878.476190476191,11.0,2355.17361324512,1552.5848865782234,25230119.069753736,22014186.80670181,3.4194631835645497,3.045788367179843,100.49176439822617,83.96782769806276,-0.055672632097015035,-0.05700588334271186
