ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2675.227722772277,-1853.8019801980197,-837.049504950495,-195.78217821782178,1407.3564356435643,-12.05940594059406,1858.2285558362194,2071.2648252883496,1537.007654254712,3297.6376866242704,1739.541173240663,4811.105422672035,3245.1435703338625,2776.201917928325,1743.8723895087878,3305.5983475981416,2214.53076852693,4811.008311185612,7201.0,2461.168316831683,31.0,8490.0,2856.267326732673,34.0,18010.79919849891,24856.514673886017,2580141362.832702,4137650110.057586,2.636892090183836,2.8345225321150687,82.14230192258373,91.56221581813641,-0.055383190161009864,-0.05547222140732091
2476.930693069307,-413.4752475247525,-573.9108910891089,-1644.1782178217823,3109.108910891089,-430.1980198019802,1682.318377674649,2036.1267450645769,1419.2711364944298,2866.384872570571,2672.5708368778155,4622.533643232822,2998.1408595763787,2071.272591552076,1529.0218545472685,3317.538067857424,4079.288731440255,4635.997554651282,11760.0,3194.8514851485147,56.0,12393.0,4166.772277227723,5.0,3524.6821097278757,1338.527211681201,154424932.91724005,227196443.33024704,3.8731140974616665,3.3565777077769194,117.54263494455527,99.74147720642134,-0.05616229198330229,-0.05615669397176442
2522.227722772277,-1906.8613861386139,-807.059405940594,-523.6237623762377,1038.9405940594058,161.47524752475246,2095.3767556080675,2504.4995186941524,1548.1494571129172,3405.787505995751,1535.0750921501228,4759.241597882978,3267.013743769713,3137.9256864784716,1732.8072941939854,3444.543422013811,1831.7586447655344,4762.579300553368,6436.0,2778.5445544554455,47.0,8573.0,3105.5841584158416,118.0,2945.991434862531,1976.5300573628622,60401693.69649599,58559823.95358102,1.5740694158954809,2.468971390834557,16.03192656036843,78.73798971618079,-0.05605963575149804,-0.05584598613109509
2273.7524752475247,-844.2178217821782,-727.0792079207921,-780.3564356435644,2144.19801980198,-448.0,1842.153476988892,1648.5829831372662,1720.7462060892778,3301.538837146072,2977.802903607955,3864.3120069591578,2932.4126197172914,1836.9435656454818,1862.4638822998118,3394.5626907432625,3668.8126819244267,3883.2772777438367,10759.0,2937.70297029703,27.0,10809.0,3244.079207920792,5.0,982.7163915427384,2026.2470536543572,19690937.40865787,44193326.72958376,3.7504427013124704,3.4642751986272486,130.41871274213,96.5714007047011,-0.05683837068176498,-0.05609052107306003
2620.4554455445545,-1148.7029702970297,-743.7227722772277,-1137.5346534653465,1805.1683168316831,1371.0,1821.6657268272302,1958.9166060335726,1042.6755036373804,2637.8318351857483,1853.0672487588163,4579.368021381064,3203.2266622118627,2280.447435252673,1265.3243782438626,2880.088964866286,2578.726652538972,4771.60024945448,5967.0,2564.70297029703,30.0,11175.0,4071.920792079208,118.0,977.4620751859392,1056.240696204225,13753316.951905798,12113298.010304637,1.5633337918950576,2.3154026474837215,19.927919209418526,63.86416295482484,-0.05633211214710971,-0.05573442007049527
2095.1176470588234,-551.6862745098039,-668.3725490196078,-695.9509803921569,2465.4411764705883,-284.3333333333333,1723.1828385345575,1629.0863494321793,1440.0779821120561,3317.279557427383,3046.992132208987,3731.485400350419,2699.027468276269,1725.4339323491818,1580.9190799199375,3388.1965284921525,3907.464762803245,3747.8160176242354,10101.0,2531.9803921568628,35.0,12629.0,3543.5882352941176,32.0,748.5103084290391,2973.910249203121,18009556.936219834,21874099.460229468,4.301595396983942,3.429019904469159,157.42864136708636,89.2636193908831,-0.05624768581063562,-0.05624010169617062
2768.366336633663,-1755.4554455445545,-694.2970297029703,-674.0990099009902,1463.7722772277227,43.93069306930693,1595.1874974094846,1904.8780755477837,1078.0523004850145,3376.6093814232077,1724.3922268954568,5033.140521836168,3200.0438224103327,2598.0516671818777,1278.4485802241825,3444.1391888939747,2247.2226004207023,5033.048698156993,5831.0,2212.5544554455446,7.0,13004.0,3516.2772277227723,5.0,1741.391611595822,1290.7436528689982,16418921.868214611,13239192.670247499,2.2278487852950386,4.6829544356952155,54.03061684270702,138.75855779722377,-0.056987266471876,-0.05689585902417381
2181.8811881188117,-952.7623762376238,-503.4752475247525,-485.019801980198,2094.3366336633662,217.77227722772278,1595.7393199133016,1806.1318057454237,1604.3010050337468,3744.4823039286616,2230.449190997995,4355.18341639121,2675.963244726787,2049.7320544523627,1674.8354049468164,3777.0220458257145,3060.8745886633046,4356.629989038102,11909.0,2912.990099009901,4.0,10618.0,4147.40594059406,79.0,755.2775802512363,1714.415395559792,3390337.6019879878,14458923.868728459,4.7778515909544295,2.303643849080162,145.07527541993292,44.300355936166596,-0.05637524078056551,-0.05605537581352366
2526.5346534653463,-1824.7623762376238,-737.9108910891089,-534.4059405940594,1353.4356435643565,-256.1287128712871,1710.9571556599371,2134.1305353646917,1158.8747081023507,2863.4973655940535,1513.6765425306287,4644.845538095966,3053.845830495646,2820.8130156582392,1359.1504444663472,2914.28024332487,2014.1231858853102,4654.177949556572,6157.0,2127.6039603960394,17.0,12046.0,2915.158415841584,4.0,1688.6756045676077,2065.555271679724,7064132.873773618,18046020.9548479,2.044480084012127,4.161005089858274,59.3990829786973,130.28664231153752,-0.05697373575271828,-0.05563267651857268
2214.0,-438.9207920792079,-603.9009900990098,-439.1980198019802,2249.3960396039606,211.4257425742574,1483.91872158728,1886.4436956136672,1790.3127252663305,3325.4581709833706,2492.442308504896,4715.827284478407,2646.0152742724613,1940.29059015845,1882.5741014697808,3354.359656174379,3360.1307037873767,4717.8091680921825,13881.0,2792.108910891089,6.0,10037.0,4671.841584158416,93.0,384.0641486893085,-335.77762446580306,2778032.3691635528,8817718.890300998,7.645646891768727,2.3643695048992552,214.85453910884354,47.93257493710854,-0.057244404423930556,-0.05730971417144957
