ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3464.3061224489797,-1974.0714285714287,-594.5816326530612,-684.2244897959183,1320.7551020408164,-240.42857142857142,2469.356916125875,3064.9973288799506,1632.4854740470078,3360.5394992867236,2448.173003654527,4139.533627608605,4257.125632755184,3654.5958332053124,1738.5569872624778,3428.0202116423657,2780.4580888180044,4148.750679913368,9548.0,3397.1428571428573,2.0,8339.0,3167.265306122449,78.0,24775.360496297963,20527.90025206597,4483854171.258399,3193433305.5352635,2.530564448127927,2.428586436419586,66.84222430592881,40.79230701790612,-0.055331559564992826,-0.05540107904637033
3477.4545454545455,-1450.8484848484848,-268.65656565656565,-1452.5252525252524,1844.4747474747476,-713.2626262626262,2952.080198343852,2968.9974149375503,2699.4081397976706,4054.5145295671423,2427.6859351369894,3787.8164226269564,4546.832897076754,3314.9577110820924,2712.395301707934,4299.539662932686,3055.4133728168235,3864.63996389121,18406.0,4493.565656565656,26.0,11633.0,3080.121212121212,17.0,4825.16419895237,3960.578907223496,275933899.2322549,176959755.05101353,4.820619487002109,4.102742601000357,151.3140380080746,135.8450069998143,-0.05619444344352716,-0.056092111312192966
3492.686868686869,-1718.7676767676767,-573.6060606060606,-810.1717171717172,1245.7272727272727,-82.66666666666667,2632.2080022239957,3047.715306570606,1479.2163453294459,3563.691912389746,2479.870313262076,4015.871412395803,4362.8035444742145,3510.564701761317,1585.3834924654093,3652.7093763231132,2768.073306161314,4017.2317319117637,8747.0,3192.2727272727275,130.0,9073.0,3299.212121212121,39.0,2686.4709984066603,2443.382523984721,63517529.8838105,57146746.369103104,2.288728150416858,2.8522338452142706,53.505889099236455,77.08240243515571,-0.05612575358387055,-0.056080046078383024
3121.908163265306,-1025.030612244898,-495.61224489795916,-914.9387755102041,1921.0510204081634,-718.9081632653061,2644.9260515989968,2692.9723464253852,2603.122601322529,3575.862680383295,2329.8307310162963,3745.498976992069,4070.4990204531687,2889.4361553629055,2648.7790795468195,3686.105546785227,3023.2974885183944,3826.8764784916502,17739.0,4284.081632653061,95.0,10802.0,2977.8367346938776,15.0,1448.1473399170109,1313.953421462379,51749923.12804242,28198743.45184987,6.229063053414669,3.7035782135513884,178.74882218221103,118.05180025798091,-0.05646239441411447,-0.05644723706316734
3297.313131313131,-1820.080808080808,-553.939393939394,-529.020202020202,1550.5050505050506,108.84848484848484,2409.877436633498,3165.9442133267453,1528.0280689755746,3446.9473812125466,2175.2718914023358,4202.067179573348,4074.6398291595956,3665.417553074116,1624.1137878731267,3485.244467752585,2660.4385831184777,4202.683697665845,10882.0,3230.040404040404,3.0,7207.0,2995.060606060606,65.0,2356.580965108984,1831.0650348808197,40105813.552467495,11939954.599304374,2.3236346156889454,2.1278617221651315,49.41770202211417,42.2906118742951,-0.05614009507548673,-0.05586878985283737
3115.252525252525,-1423.2525252525252,-378.35353535353534,-1364.828282828283,1879.2222222222222,-842.5858585858585,2669.180788919902,2342.7109268877316,2579.4697895946983,3702.883175176788,2332.9251063181896,3780.3236400323494,4089.346271629847,2755.472244993459,2607.4473197463694,3937.336222022768,2991.5992328012403,3880.347185862147,18428.0,4017.5252525252527,95.0,10576.0,3153.121212121212,6.0,1220.8151278666548,1534.655726854416,15557686.939502446,16377431.465705281,6.731592920993577,3.300132827347927,187.15208039467547,104.97823502599809,-0.055740311065808366,-0.05667844926454465
3340.295918367347,-2002.2448979591836,-508.38775510204084,-738.1326530612245,1318.734693877551,-513.5204081632653,2174.1846780354995,2869.4127840614933,1297.2714086061465,3362.1038837183696,2058.99418504536,3837.2655754140505,3983.2816731628586,3506.5372651430266,1393.2721286560627,3442.0939714312367,2446.731363952107,3877.3487009784913,7876.0,2818.3979591836733,90.0,6262.0,2688.9591836734694,44.0,3090.081420694553,1815.22644691999,28917605.2728535,9129872.712916248,2.0507371715874787,1.946320051961018,54.402465315272025,25.958303390862582,-0.056249874169339915,-0.05601693092377282
3186.1414141414143,-668.3131313131313,-48.08080808080808,-2160.343434343434,1159.3838383838383,459.34343434343435,2472.590237298848,2512.6434017646593,1906.4680033149953,2608.2489738428762,1925.5872320376252,3475.3767021500103,4014.6264553202923,2606.308312575859,1907.0347387893842,3371.8753586607313,2247.942253203443,3498.23009361574,13238.0,4018.131313131313,3.0,9596.0,3007.373737373737,28.0,1406.434857478124,1074.376456536578,8201169.101317268,7124787.615212365,2.98021731586376,2.4283192617645066,93.78903756397779,83.44611208918822,-0.05673964056321027,-0.05655189454654754
3369.020202020202,-1681.1818181818182,-589.4848484848485,-727.89898989899,1145.2424242424242,-690.040404040404,2137.2273825453203,2739.1397526607498,1456.7213228060655,3407.300202451278,2327.307366841628,3694.0847870647053,3992.551164102947,3222.9158123248167,1570.07388039512,3481.233680664649,2599.443361159998,3762.5905647008362,8877.0,3102.3333333333335,3.0,7926.0,2659.161616161616,7.0,1971.065022061105,1770.513304687653,10694331.04091712,9372432.339759089,2.4615126552330686,3.8075723525606775,68.48486522423362,91.17488876362816,-0.05674356983292437,-0.05648310991385602
3099.734693877551,-1486.6020408163265,-382.2448979591837,-1440.0204081632653,1669.8163265306123,-977.3877551020408,2606.5113678507755,2258.2540619047004,2269.144237735796,3648.477346387273,2473.8821912698595,3693.994735079804,4037.594722462514,2720.761464917421,2301.2822468336726,3911.6938160091318,2987.549087633609,3826.818668613523,13177.0,3929.2551020408164,18.0,9561.0,2901.8571428571427,125.0,1350.0118448289654,781.4384033183138,11367949.383750273,4656723.6782666985,3.622388735876349,3.1842948761650263,115.63974500492482,102.93166891204535,-0.05647021612740133,-0.05599818436663052
2884.959595959596,-453.030303030303,-595.929292929293,-933.2626262626262,1115.3636363636363,820.7474747474747,1962.2863782085649,2248.683904647567,1393.8291807368169,2379.6837065087734,1689.6329646222455,3463.2508044237993,3487.1787922750573,2297.1271957676513,1508.168288308233,2558.343689644422,2015.8658289687933,3555.070105433289,8351.0,3163.2323232323233,45.0,7840.0,2955.818181818182,3.0,2099.3752917884212,2515.2727613989073,16273413.745933497,18666971.51004714,2.803528296273831,2.257869292608942,63.63114767037564,57.162257771478934,-0.056488966350077746,-0.0570265307771144
3148.151515151515,-1446.2222222222222,-373.7171717171717,-999.6666666666666,1926.6969696969697,-736.1212121212121,2314.634532766723,2370.3158648510293,1973.3587937040215,3806.5201088323433,2532.860525448304,3444.513145002622,3914.528854346989,2785.5111530630033,2008.5677544564994,3934.1011127901334,3192.8956950066377,3526.257082247551,11880.0,3568.4141414141413,27.0,12096.0,3208.5050505050503,17.0,1810.5930966827573,1937.621203686903,12153549.498004507,10086792.325197786,3.3434062669517313,3.615991598684838,99.4776801579079,110.67017402867485,-0.055608931907783835,-0.0561380790852631
3391.5714285714284,-964.8673469387755,-270.88775510204084,-1073.469387755102,1076.9897959183672,703.4897959183673,2604.071912007639,3224.127833456954,1604.9109369533273,3149.068220551144,2052.7980477795913,3657.965811460007,4268.4459725300685,3370.121658011164,1627.143487394836,3327.6204834134337,2308.3566223437765,3717.493730008574,9812.0,3461.734693877551,31.0,8322.0,2968.622448979592,58.0,821.2857879244297,2544.8192605698987,11276987.122643504,18296839.341333285,2.4196039031731247,2.8164947975973944,62.61296961465118,79.75726536211245,-0.05671307620241696,-0.055853117851929535
3292.40404040404,-1414.040404040404,-297.1212121212121,-1254.9292929292928,1614.959595959596,-616.3333333333334,3228.1891128708926,2712.635342383627,2829.7547059600442,4151.581445445093,3105.8530003517126,3756.4528336095937,4611.4061879542805,3067.903976346197,2844.68251588145,4334.191015354048,3504.0333311569093,3807.997163068717,20403.0,4039.6666666666665,2.0,12401.0,3485.5151515151515,420.0,-4118.21048268447,-479.9372578564104,30715265.50868951,12998940.059130065,6.1449657686339725,4.191146832794659,195.6067961241179,146.33031901834383,-0.05756095143172088,-0.05701810952384868
3223.3939393939395,-1536.4848484848485,-521.5151515151515,-730.4040404040404,1568.030303030303,-153.65656565656565,2675.467079525893,3292.258548138925,1560.0378973839324,3235.61774538486,2208.146167716515,4089.309561448044,4193.474721805801,3635.214294879597,1645.606915764552,3311.054453789547,2707.392183327608,4093.4183092551702,9018.0,2973.939393939394,13.0,11358.0,2220.7373737373737,27.0,54.19456919533702,3406.638695361464,17508247.016350564,25574341.885301974,2.402097747317947,11.291390899949132,65.31580386863436,248.43446550959365,-0.05637885940143372,-0.057270556435414004
3263.734693877551,-1330.3673469387754,-325.57142857142856,-2462.122448979592,1159.6836734693877,365.9591836734694,2437.92293126211,1999.373087365074,2311.3778243950883,3670.56815119041,2396.4120016371066,3320.2263362881235,4088.3961153389196,2403.637855163608,2333.9722074836545,4418.576118883475,2665.3342881047656,3339.0981032094796,13738.0,3417.3673469387754,37.0,11048.0,3466.785714285714,47.0,2084.9679420736447,1808.9686446415758,15151066.625729393,10442765.767627735,4.302363032472486,3.100140860866096,150.96865569513298,109.27237004665544,-0.056715929214956266,-0.056487423088248494
2955.4545454545455,-1474.3737373737374,-491.4343434343434,-1812.3737373737374,1151.828282828283,149.31313131313132,2240.135857894529,2894.831105591866,1415.4204385582048,3557.392952618825,1768.502013168964,3401.6304909362134,3668.50862825148,3254.047998069078,1498.0903197272874,3972.884676977883,2134.302651472093,3405.3132726444546,9917.0,3467.2626262626263,11.0,11317.0,3127.1717171717173,13.0,2089.776804318042,2421.7406801330494,16700107.34284642,15896173.788937898,2.7017510187154823,3.6570190712415642,75.48272861575063,125.78039749004064,-0.056082976407591946,-0.055689613528721524
3601.787878787879,-1216.5252525252524,-373.3838383838384,-1027.949494949495,1860.171717171717,-344.7171717171717,3154.9147645974294,2716.4058446135086,2859.6655447259027,3625.5198528518445,2857.229411281326,4370.200862584795,4750.08829583007,2978.4290890306315,2886.2299393198496,3742.9074354981144,3427.192131919497,4384.198878709862,19686.0,4141.212121212121,14.0,11952.0,3545.4646464646466,218.0,742.3328659874331,581.0796557886902,11849934.623673966,7747819.577859894,5.636981251190775,4.513659249659498,176.35804292739707,132.38672534218134,-0.056782707408731,-0.057184092243743406
3353.408163265306,-1967.5408163265306,-340.3265306122449,-611.0612244897959,1555.6020408163265,-785.1530612244898,2828.458986296043,3765.553650847529,1780.2598850693778,3455.111586616524,2146.444523389969,3762.783096744066,4357.778866929944,4251.878260827555,1810.557857430146,3502.3942714453297,2656.045297514517,3846.3551246469638,10111.0,4137.928571428572,42.0,9040.0,2913.673469387755,41.0,1825.8304155658996,1582.3391565271577,10338946.717061048,8371982.730219715,1.9753451784281466,3.389255758323836,22.126427405705915,106.30820300438154,-0.056505225903225625,-0.055336698747800776
3453.808080808081,-1152.7878787878788,-443.969696969697,-1056.030303030303,1633.5050505050506,-397.64646464646466,2562.8290051776717,2664.9328792959273,2367.375963885569,3716.74472470583,2501.9550446356484,3867.4198337067805,4283.568069266602,2884.9921134986653,2409.817309392242,3849.4995988590726,2988.4083784455624,3891.377701295701,13965.0,4076.7070707070707,22.0,9556.0,3605.40404040404,83.0,1820.6477590028387,889.3269737114551,7850043.436473432,7139246.257408316,3.2863716018305653,2.7893882723596635,105.08158896923014,72.03257384198946,-0.05692872265607878,-0.056433980681800215
3661.6464646464647,-1688.959595959596,-407.09090909090907,-870.5252525252525,1499.2222222222222,-419.969696969697,3112.27366052354,3692.759431653123,2047.9467001817222,3786.2246550522245,2188.6261993209705,4219.525684497413,4799.633976995674,4054.9855994961576,2086.1428764612697,3879.303845180514,2659.772130818501,4243.930942944859,12377.0,3986.848484848485,32.0,12007.0,2905.5353535353534,68.0,2557.2800513558655,1939.5210934508962,27489861.18620062,9161300.050266378,2.9203391955109477,5.243576164320517,70.14469736780792,152.57790373509928,-0.055981736867226885,-0.056677627872068384
3462.918367346939,-1414.3877551020407,-429.6326530612245,-1091.8265306122448,1957.5408163265306,-418.4795918367347,2351.3445598651215,2637.504418539625,2492.438775630842,3597.556744281713,2245.5601250772643,4006.2299709605713,4199.001314695713,2989.3916690558312,2529.017704766103,3756.1720812659305,2978.452839365856,4029.354585730948,15093.0,4509.306122448979,79.0,8435.0,3890.234693877551,35.0,1405.3255142171681,978.9319292845104,16665889.715811431,14195084.278436698,4.372651103527757,1.8090000230068766,129.67350260902876,11.572834388805123,-0.05625809429194944,-0.055454769354556115
3102.1414141414143,-1035.050505050505,-251.12121212121212,-1455.7171717171718,1101.7676767676767,333.050505050505,2377.7686235592732,2453.111332355811,1491.7326657416727,2285.1453393883803,1982.6553691683819,3462.029206665959,3911.882741833986,2666.5652859516536,1511.7317282447366,2703.195531368029,2273.0210107149287,3476.6940816490796,8250.0,2871.787878787879,124.0,8310.0,2674.6969696969695,21.0,1589.0326764503411,2194.3086289686867,36373917.11543888,13593225.66028176,2.54760711099238,2.674397300529236,70.80718003607514,72.50094695807896,-0.055201864005760076,-0.0568078880608102
3322.4848484848485,-1431.4141414141413,-253.15151515151516,-1004.979797979798,2010.4444444444443,-440.1313131313131,2259.441460938825,2435.23781860038,2280.356382760694,3918.8564755822063,2427.9384377468186,3902.0559400342418,4035.012630623717,2827.7619983286995,2294.5907977879037,4042.8267151196137,3158.508751824749,3926.498639456859,14815.0,3811.2323232323233,29.0,8683.0,3726.787878787879,112.0,1063.4656504471996,949.3486263867326,46157632.86351106,25475429.18687427,5.760855890669964,2.111554223893072,178.96037980938695,42.20955682073436,-0.055602104507013785,-0.05523854130449454
