ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3744.1976744186045,-2350.3488372093025,-372.13953488372096,-8884.941860465116,13277.89534883721,-315.0813953488372,2970.3449415652103,3230.6908651037224,2655.453913869816,21951.74063223951,13200.245893105972,23920.32078951127,4758.668365864453,4001.1194567241732,2683.2553337404383,23571.825417715445,18712.758163386694,23924.668579512963,13495.0,5133.383720930233,131.0,56125.0,20963.70930232558,215.0,28825.872527440657,139203.5029766239,5577436548.310388,119337521136.27348,2.3007391230249166,2.2584392518353433,42.47650859488789,51.49339495449568,-0.05553232867237636,-0.055360125565213504
2608.0813953488373,-1328.1976744186047,-1208.7093023255813,-7931.2558139534885,-97.05813953488372,3926.0697674418607,2490.754524475248,2558.2234440688726,1714.563104711972,17917.7930587536,14992.900471894302,19865.00660949803,3604.693956947776,2879.277818449264,2102.4459592645676,19483.440120528834,14991.980666808287,20280.329845719047,10228.0,2461.9651162790697,5.0,57174.0,23388.31395348837,233.0,4591.329431757471,25899.165021508543,231356306.40417892,6880169574.229564,4.503935016121723,2.716879944908913,101.81507336685466,51.4389422544252,-0.05588707934342505,-0.056094939788157064
4482.697674418605,-3009.0348837209303,-864.1046511627907,-8291.06976744186,9589.883720930233,5154.720930232558,3481.473105773995,3542.375903547732,2962.4210897213106,23830.555152647903,15180.14007219712,26821.136417159072,5665.057962715848,4626.167826161731,3084.727380438652,25122.068777758304,17955.1605414646,27245.650225055128,15310.0,5385.441860465116,112.0,39691.0,20794.023255813954,494.0,1282.5618540556702,11450.344827350156,105136499.17801553,1997624429.9676473,2.2029409600579655,2.060136617279538,61.61377569376537,-16.725286915175488,-0.05645664764873531,-0.05622703911348798
2906.793103448276,-1783.4137931034484,-1245.7471264367816,-7054.149425287356,5654.701149425287,1208.6436781609195,2094.506041426897,3404.2308255010435,1660.3975273397573,16200.106569397334,12923.408549267344,22195.339243420596,3574.010061477196,3842.7218726840742,2081.868242543304,17549.59766018819,14108.028095631453,22213.44736865487,10066.0,3717.5172413793102,186.0,42118.0,17400.275862068964,1252.0,2485.842704964639,14557.666467357185,36963560.32620456,1129992503.0270617,2.4091223918918194,2.922976731001468,67.91257166099973,60.27511576327297,-0.05547461004436253,-0.05549924207106376
2766.046511627907,-2059.8372093023254,-805.453488372093,-14482.418604651162,5758.511627906977,11252.255813953489,2923.395597105074,2573.400054746376,2183.2056656541417,16850.78706775211,15568.64107488305,21893.217287290845,4028.6073593506176,3306.5377803713745,2326.20743591016,22159.709685572085,16631.942882493062,24594.15521462224,12754.0,4062.1744186046512,53.0,41203.0,18396.162790697676,291.0,2510.3113792886966,26118.001654896772,40951890.369307436,2276379030.8667226,2.4792023967890326,2.347839339301041,85.33821224366575,7.955396178132122,-0.05630977176865862,-0.05642188600247366
4273.127906976744,-3442.5581395348836,-832.2906976744187,-2951.046511627907,9790.290697674418,-3049.1627906976746,3637.2801796682343,4697.602886129473,2281.296520799136,21009.645932641415,14987.7347248146,23291.49632404373,5612.824179273912,5828.4354995224085,2429.8291857850877,21165.215016570808,17954.327680352955,23523.68945908447,11397.0,4564.2558139534885,116.0,42189.0,21804.31395348837,1134.0,1918.3979882848841,8738.178290713782,19273613.28721562,465078415.0670772,1.918398229093484,1.8006169333069715,35.424136635731934,3.8679448453672034,-0.05600299653076388,-0.05657445909932526
3463.229885057471,-2039.8045977011495,-462.2528735632184,-10673.057471264368,6319.83908045977,9154.540229885057,3879.561403411239,3459.2408670442583,2430.1610885212676,19262.212783889652,14284.10990520886,22706.53817162096,5188.457551008844,4031.6584634015367,2472.739757444357,21994.764275100595,15589.165222097015,24423.4899219075,13235.0,4304.045977011494,48.0,36272.0,19560.74712643678,1421.0,2795.3822460800206,12143.23905762086,23177136.034265425,517792376.120791,3.0672524642794374,1.785039538266512,94.34294902151152,-18.122425310259864,-0.05629830290860811,-0.057431718773683034
4002.279069767442,-2598.6511627906975,-288.1162790697674,-10067.186046511628,4658.186046511628,54.22093023255814,3088.372688106343,3614.8836369139444,1935.5904612264326,22663.901712797662,14322.17792308094,20835.744465560303,5044.366058310257,4452.491667202941,1958.4326255547342,24667.9443728373,15034.606609651506,20834.824307361094,9442.0,3266.8372093023254,48.0,43819.0,19388.197674418603,108.0,2222.7274108372903,7130.001929313232,31654666.04343177,235569367.8497812,2.419329979112849,1.78997064016989,59.34308572286495,8.245586211616276,-0.05635766273853149,-0.05749330454043007
3869.0116279069766,-2810.267441860465,-706.3488372093024,-5695.2558139534885,7572.813953488372,2375.5581395348836,4079.4864022625507,4207.966436527535,2762.560721418822,21343.639756511922,15477.718508596303,23890.15034702508,5617.127465628341,5078.965211170388,2853.37142081368,22070.410583529734,17230.04922383607,23977.789651704665,13935.0,5178.697674418605,26.0,45090.0,20928.558139534885,248.0,729.2479477754674,3008.9159210495404,26255170.257755324,281487609.2045438,2.014872083236223,1.8885092557791812,48.56160789129018,-10.142572494151688,-0.05731109853496528,-0.05727807945538436
2318.3837209302324,-909.3023255813954,-1005.1511627906976,-13898.290697674418,3473.0813953488373,12671.651162790698,1886.7095453127968,2503.834837229226,1565.3353095397483,12676.305038991206,12580.713934855148,18431.346146261883,2966.5541575652114,2663.333957175078,1867.6911657706353,18697.662035479818,13033.490462632599,22192.257044838545,9620.0,2988.5813953488373,25.0,43015.0,15500.790697674418,528.0,4167.935102138184,5555.554543481613,26456067.94222516,111730077.25587869,3.3782852995719703,2.7601445894826537,101.23640762593759,53.75088781376852,-0.05675224327495176,-0.05615475699691655
