ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1973.076923076923,387.46153846153845,-782.2820512820513,-1487.5897435897436,-924.8974358974359,2612.128205128205,767.5385706542481,1881.8923657305197,1021.0157280673196,629.4515805046493,1370.6670025742649,1549.430423940296,2130.6037425322215,1928.599870771141,1275.918000339263,1626.5948386831826,1680.425091213377,3080.017753029089,5628.0,1965.2820512820513,18.0,3958.0,1571.5897435897436,138.0,33082.2629116874,14275.51858097285,4569298219.28878,3106077651.2375126,2.3876659944930254,3.2967878270823867,30.217432413331814,32.33640041097566,-0.09593659983773489,-0.09488927956656652
4471.4358974358975,-86.25641025641026,358.1794871794872,-1175.5641025641025,1800.6666666666667,-1886.5641025641025,2984.213796402036,1747.9235727563068,5331.920873908116,4451.165943525133,3761.1756125716847,4943.896529314093,5344.998404931282,1747.2871573546263,5344.213067205715,4593.045688027465,4194.956281670668,5340.069724888119,30230.0,6602.692307692308,122.0,9309.0,3717.5641025641025,115.0,-1561.6380126407737,2253.0290060496964,191019409.36722705,135616748.99086004,4.254883249002815,2.1556050149363704,61.45928571347253,18.93119397463867,-0.09714272962709004,-0.09670062236026833
1619.8461538461538,-51.0,-1538.5384615384614,-249.25641025641025,-1246.2564102564102,2230.6153846153848,1314.1069365973342,353.68445301948503,1124.819705237892,784.0891114355938,1226.7521804287335,1546.5436726819805,2081.4651151631215,357.4577974014232,1908.7865322348189,825.8527061817333,1769.0133857533015,2715.278896758027,1709.0,522.3076923076923,4.0,3539.0,1315.7692307692307,82.0,-156.18667137429372,3994.9627082535935,31588446.358904433,56277755.851365164,3.4683627062903564,2.473538915663048,45.56827114087635,35.224408926349454,-0.09346560758722322,-0.09616765417265716
5772.820512820513,-2924.5641025641025,504.4871794871795,-324.7692307692308,2031.5897435897436,-2900.5128205128203,5414.338377333164,4085.184941827572,5086.303672589609,4837.081546775208,2895.71476171604,5476.6191785072015,7911.740629903877,5049.615354734381,5123.582202887311,4843.231221681107,3590.8536589507517,6273.052992455416,30098.0,7018.282051282052,103.0,6515.0,2004.4102564102564,63.0,3990.570669705435,1557.192612012182,67915604.33023955,59159463.80248933,5.467409962412165,4.716825932511455,68.34228460245313,49.17338688838289,-0.09750902064798052,-0.0956399723624715
2402.74358974359,-146.33333333333334,216.74358974358975,-751.3076923076923,916.2564102564103,-299.5128205128205,1837.1079690547394,1972.8275158785189,5440.753726526557,2683.3359862909315,4069.8665717108206,4994.871141127188,3021.621830603474,1977.2002285023495,5446.035059728763,2772.2227358991013,4157.628768223418,5002.987766299612,35629.0,4508.48717948718,6.0,8038.0,2061.128205128205,34.0,-3823.4217763705105,999.8445816350722,71989375.48746179,31384430.13345298,11.540338230171873,3.6971590243979495,116.92409787393987,54.32421929505672,-0.09709814752560984,-0.09661468927907771
2416.8205128205127,-493.05128205128204,-1648.2307692307693,-681.6153846153846,-599.7948717948718,2472.076923076923,1747.0615566349277,724.9220733460595,1016.6126541487324,1571.8651944428425,2376.0978702472266,3283.9583141266057,3000.8894749766514,881.0710120104555,1811.1607200483766,1746.776349560703,2495.9058475831976,4179.647540654902,6022.0,1026.820512820513,26.0,6664.0,1933.076923076923,48.0,3145.9182267376486,4582.568030266198,36449518.961085916,88491994.99028037,8.848124192745612,3.9443164050034993,86.33163959125166,42.342826195007405,-0.0972649406442133,-0.09584203646433595
7931.51282051282,-4610.538461538462,319.20512820512823,-310.0769230769231,2515.74358974359,-4039.0,6476.956656872551,5008.623242515355,4937.188915248372,4930.98671185707,3015.255607461389,6442.4792349147465,10234.642612727443,6834.741915484597,4950.314475895083,4931.898498030124,3990.7949853863224,7713.154941646521,29533.0,8121.615384615385,128.0,5770.0,2263.025641025641,601.0,2489.1237171701673,-982.9886586893974,23932370.72143373,44018834.008831,3.849898165008921,4.576708553196588,56.487820022248535,50.614895282595185,-0.09310786409076734,-0.09285846013507679
2304.3333333333335,-208.17948717948718,-844.5384615384615,-2406.7179487179487,-1387.179487179487,3267.2820512820513,926.3136925362038,1733.467696344322,1109.8215932738833,914.7472125051564,1362.57674152954,1254.3888180972492,2487.59279687752,1743.3537161136232,1378.4068377138915,2541.6065482591607,1990.6839566803706,3546.7799119186607,4803.0,1959.0,10.0,5775.0,1266.4102564102564,8.0,-634.4296703148021,1491.6826863030803,29972736.3973054,12292145.746558221,1.7912279566423235,7.1697441274246705,23.91305147756711,75.21433662879453,-0.09695739971613793,-0.09416181947475691
3993.3076923076924,-265.61538461538464,-237.87179487179486,-2124.4358974358975,913.5641025641025,-213.69230769230768,4920.181766853155,1423.9197476976983,5281.953593156826,4165.989952983105,2664.554495192382,3286.6189159914966,6312.321181016354,1446.0524780348635,5284.435047309293,4604.773490350627,2854.901502634301,3300.148085255476,39842.0,5367.307692307692,8.0,11688.0,3118.051282051282,2.0,7272.770949731683,-1184.0639053463917,61249976.646838024,48472438.714463495,7.563189376856872,2.2958157877131393,93.11100320349067,35.073900549577885,-0.09743794509358698,-0.09709324055316801
6910.846153846154,-3078.8205128205127,1160.3333333333333,-754.8461538461538,2059.1794871794873,-974.0512820512821,6963.5796184115825,6296.230857714649,4993.127509080589,5595.312470487341,3253.007245490456,6440.868378158208,9811.338954338651,7020.101295930723,5137.75590291605,5644.4824545291285,3867.8756443298435,6538.016416824499,33592.0,7224.717948717948,440.0,5524.0,2090.7948717948716,279.0,10054.060228520646,1403.551188664006,191662699.84298962,30085364.484266564,5.6331203279222,2.30156134910749,68.34021703249469,31.558679935432,-0.0966408213396471,-0.09707863528782652
