ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4688.114942528736,-4529.448275862069,179.04597701149424,-10716.6091954023,4518.448275862069,11757.16091954023,5220.947220434616,6120.582338290925,3204.458389854708,21913.20360517836,11780.84841118944,25323.362722451162,6945.5900273185,7600.355393989318,3200.642570183207,24585.091222167528,12491.431022905263,28106.029838379203,21096.0,5798.149425287356,114.0,43044.0,16734.011494252874,47.0,36393.823344393306,127660.57523167341,7105869908.6298,130523675712.87862,3.000918529721761,1.7129961914491234,92.51805024855456,38.87394007568539,-0.05531567760267618,-0.05556632165505796
4847.318181818182,-5781.454545454545,-621.3409090909091,-11029.545454545454,2763.7272727272725,11783.727272727272,6155.382443916409,8638.689403028156,2712.147760238998,22707.95123067601,13095.937425983317,26141.51284239757,7774.151282235953,10382.822703651187,2807.470298555753,25375.728833241064,13353.559004658986,28822.296808121566,20277.0,5271.772727272727,19.0,67327.0,14518.0,170.0,7279.313361246062,4672.658278670439,437340016.2590778,4833894546.195949,3.310871867208464,4.106111197152956,106.84196992156649,119.35268252203761,-0.05636111799958055,-0.055643756564513536
4587.363636363636,-4786.784090909091,-409.4431818181818,-8923.306818181818,2353.1022727272725,5833.681818181818,5285.90546728132,7033.187700556741,2763.9745409708103,22135.440146911686,22527.70292325564,25125.71641059303,6977.817026444979,8521.38846654272,2799.19366839485,23745.789505960074,22643.62964374709,25796.245391881777,15575.0,5020.75,4.0,71231.0,25311.204545454544,246.0,2807.5332288643363,22530.544740475907,216137941.25675806,3584403171.0690045,2.1713593619188902,2.8739050127868815,63.04834061619304,60.469863663356605,-0.05681409153271607,-0.05673562212126135
4985.218390804598,-5535.9885057471265,-368.18390804597703,-9661.666666666666,4886.517241379311,10629.71264367816,5749.738405198435,7460.401646097731,3479.9079307326037,23170.92500279852,12400.326356480386,26983.700508244194,7595.678599000246,9287.685887126623,3499.391743533816,24980.6829404725,13342.469057120945,28886.028542429,19012.0,6038.747126436781,114.0,47379.0,14792.28735632184,403.0,2358.2385835300624,-1592.3768546475585,32386470.478198014,866710783.6608031,2.448472578551601,2.400201850914828,78.49791599599517,72.62684959897972,-0.05624100459998771,-0.056588115457820734
4583.931818181818,-5164.693181818182,45.875,-12047.681818181818,7256.022727272727,4739.090909090909,5270.077689293285,6596.227842533108,2943.371928258656,23996.276964907196,13106.943790619891,24367.19501967701,6982.999995118013,8376.276977951698,2943.802887963428,26714.13673974886,14936.07332099036,24757.933947800175,15417.0,5329.613636363636,20.0,59841.0,20465.43181818182,11.0,4005.181954807547,13189.664848111252,59272920.50221713,1296949138.3541584,2.016026355286686,3.2165628415775425,54.0621825759545,62.74051412868746,-0.05675729892275595,-0.05672979324785814
3000.2954545454545,-3201.8863636363635,-453.1363636363636,-15025.761363636364,3558.75,14795.022727272728,3665.788801362963,4441.761888825501,2476.356483769259,18567.089473377215,12108.57721234185,22346.149846836404,4674.5180305761805,5454.394664771785,2532.2302198583043,23959.97202888601,12581.919103148844,26939.7365002805,16622.0,4199.568181818182,78.0,60114.0,15309.806818181818,180.0,2188.0040741397625,-1322.6064184933196,45886130.30409765,379692916.91069597,3.6630197654764216,3.894935295042008,122.9263741103246,111.26812274919511,-0.056706988048256156,-0.05648699869965724
4545.829545454545,-5468.386363636364,-826.4886363636364,-6492.715909090909,4779.727272727273,4269.636363636364,5365.26496543592,7828.685696650495,2426.320492107768,23722.529658795578,15536.83485458803,25327.034278688625,7013.511511069836,9572.586284898047,2574.2187495344187,24568.300961299705,16235.406654200957,25697.369452391955,18122.0,5758.431818181818,21.0,69681.0,19199.465909090908,39.0,1625.0677396725132,-422.6918086113892,11275421.103872655,146021525.42441902,2.575553358015368,4.013736400524322,77.68212640698223,103.78517855489993,-0.05598729743906879,-0.056834871426793436
3765.67816091954,-3432.5172413793102,670.3793103448276,-15792.51724137931,1917.6436781609195,6606.114942528736,4674.232362879384,5359.804182028983,3243.8817019377116,20647.544483110392,14579.475531053797,21124.869136167315,5963.293547280268,6363.575867983834,3305.0083711442144,25820.439548819708,14686.070418370373,22094.268333040898,16912.0,5167.632183908046,4.0,62851.0,20735.67816091954,756.0,5468.439889244472,5373.246556225272,44521973.714362256,862071442.3875471,2.4342487950506952,3.9658399610325423,77.28183781362085,77.76048141133212,-0.05674069719613967,-0.057221497361882166
3359.0227272727275,-3848.306818181818,-1398.1704545454545,-2092.4886363636365,4315.375,5980.613636363636,4457.8458933407655,4897.004921376855,2280.8774872591775,20386.98066753964,13063.390667540223,26846.988588393844,5529.380293651196,6205.571861238898,2716.4941247029146,20533.27862303932,13736.503938990776,27578.314901303424,11037.0,3867.2727272727275,85.0,46373.0,16110.454545454546,620.0,4120.315197187807,8082.127184624135,24217975.75075134,680042160.4195948,2.5384868486199172,2.715254666543163,81.31518258575727,81.20819528703166,-0.057146541925842224,-0.05722015701013966
5217.340909090909,-3976.840909090909,-366.5113636363636,-10323.545454545454,6128.022727272727,5274.420454545455,4596.058046787897,6667.492070296022,2740.852196378934,24314.97420454934,15761.134824172994,22060.762436440084,6948.336278955888,7752.128738435187,2765.1483459301057,26292.896792237876,16856.39976456204,22602.765236349853,14283.0,3736.693181818182,46.0,62610.0,22852.19318181818,21.0,4920.990565252812,2208.4584354476037,79409478.19618541,92352038.15765591,2.736173427740354,2.8237213749852557,86.7364712898376,28.511047235860325,-0.05715722055472218,-0.057064238548251205
