ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1548.0583333333334,689.05,-1181.7666666666667,-438.9916666666667,-941.6583333333333,1867.975,151.10994906939328,174.76737628201673,108.51142843890615,1670.3884943785383,1967.5599681845024,3382.509759316266,1551.0225202534402,705.5129575942127,1182.147466830316,1727.4929835844005,2175.670595854682,3849.5774627440173,1526.0,1055.3416666666667,304.0,5241.0,2110.625,11.0,17687.909606891655,116522.36354291155,2933927399.7477403,87358523373.94624,2.5977048526088917,2.347934575783009,-78.82494661743675,56.83721116635535,-0.055898587246762936,-0.0556950494301595
1832.2148760330579,815.7685950413223,-958.4793388429752,-2938.884297520661,3976.190082644628,-950.1404958677685,1128.9134677544116,1242.8522111293642,520.2888935620697,8527.89877527295,17667.50586424485,16437.734057305686,2149.379203090438,1486.2247530333107,1083.6607532337662,9025.98770722125,18115.397012869587,16467.064615957384,5763.0,2018.0330578512396,4.0,50148.0,18218.15702479339,184.0,-1844.019248787882,-2710.329687315776,121582582.12219077,5334351512.50492,2.01476827989144,1.9311520669189957,86.5585389573638,42.59317845561627,-0.056155958913129696,-0.05655099294441566
1856.611570247934,587.7107438016529,-1516.0247933884298,-5580.793388429752,3279.280991735537,5002.198347107438,1560.2006094916305,1797.2776846871295,1027.815183263861,9316.282866020798,20753.923775195482,21003.734961436105,2422.8103755148645,1893.472045853794,1827.0596506250552,10872.75548491323,21043.77163288915,21575.933437953692,9068.0,2798.5454545454545,10.0,60376.0,21110.239669421488,38.0,-393.1561973906545,-1723.303509718629,31719033.06939447,1833243990.9797843,2.9905700346911686,2.280872922172712,95.54896441808867,83.0813736178439,-0.05653959509851212,-0.056006210140060825
2214.3553719008264,293.7190082644628,-1106.685950413223,-3818.7355371900826,2593.1487603305786,2388.0,1839.8678306779823,1865.7388557713527,1129.7744958103451,9013.271004159495,17463.782697953073,20116.12182938216,2870.940524613453,1888.7760521582784,1574.663624056141,9807.270109464713,17671.292314779363,20227.816804122907,16783.0,2498.7272727272725,239.0,62635.0,18505.801652892562,495.0,-185.36794754630242,-5185.613274188075,15456605.09169167,1465746580.0659127,21.03649026864216,3.295265472804148,393.7310484682615,104.49775633681433,-0.05624478367388201,-0.056069888003169165
2113.801652892562,515.1157024793389,-1181.4876033057851,-6013.495867768595,3633.2314049586776,3604.909090909091,1607.8960151714107,1955.1422951091643,1089.2288514805211,8016.223382194816,22063.36133984024,19438.53824143855,2646.7466666372457,2025.0904377315437,1603.2269988736327,10058.843922942422,22401.56279100498,19745.91262652971,7668.0,2982.00826446281,45.0,60375.0,20774.595041322315,780.0,-146.00143088152063,-11063.733408585585,16066307.437744277,446142099.8813041,2.3096264380953713,3.1129224293877003,81.8316604551568,91.31673471061923,-0.05619930476501775,-0.056816308553426655
2669.1487603305786,153.89256198347107,-765.7520661157025,-5735.752066115702,2537.6446280991736,4031.4628099173556,1655.0517985031743,1800.2239881165988,846.087168393934,8030.9116683188595,17229.611652377334,19385.88817036124,3135.3398421255447,1806.6362858698171,1138.25239397802,9836.263152738307,17433.92259218829,19764.407397563416,7882.0,2750.4462809917354,28.0,50111.0,13699.619834710744,19.0,-1003.9221710834324,-8717.844345418816,6965379.34861639,662345487.4895593,2.0979379025198637,3.273911374628545,59.21635286747907,133.8549772043773,-0.056356348690403464,-0.05566582927372259
2562.5371900826444,236.80165289256198,-1057.6942148760331,-6687.06611570248,4069.5123966942147,5661.743801652892,2207.9784158199172,2203.8287540683286,1091.892239324329,12243.656483472254,21264.321635370216,19367.529438744154,3369.5531216571467,2216.877636349254,1519.0972063413353,13934.104115887634,21671.0445992987,20140.532559004754,11550.0,3125.6611570247933,95.0,51191.0,19464.669421487604,86.0,550.8078956291657,-14506.89338472164,10234957.850960637,269899988.4753827,5.037816626377854,2.7165664532929963,188.16434373290622,81.77317652708642,-0.05743628373973865,-0.05632464155743932
2665.4214876033056,-74.89256198347107,-467.58677685950414,-8528.933884297521,2954.471074380165,3888.8595041322315,2266.6563236456595,2248.451218448663,931.6343074647662,12260.3537744963,18487.94189372329,19718.641170314466,3493.9951297822595,2249.600879201126,1039.6771590456926,14917.996273013774,18731.786478762522,20074.189563007774,12638.0,3162.0826446280994,24.0,49126.0,17980.595041322315,1052.0,-527.9275605553908,-2417.9209061068505,3143559.663602684,190891537.48915645,4.770789959611979,2.782568351562312,179.473142631979,99.61191359101356,-0.05685022352493625,-0.05658579968791288
2504.685950413223,272.8264462809917,-960.2727272727273,-7200.305785123967,4483.917355371901,3825.586776859504,2151.6848565600258,2236.250635416878,1039.7776748947247,10573.114781870461,19158.88184249346,21628.451297583786,3296.19135462142,2253.211518868198,1417.0200457006088,12746.756312395844,19709.928331337134,21938.16502832261,9579.0,3552.198347107438,87.0,61103.0,18500.338842975205,4.0,154.43204054302382,-748.3172968685848,4619493.004631406,264400258.0018795,2.807789808162362,3.2065163046848446,95.69640463300964,111.82629021838824,-0.05732691537209222,-0.05637656549009712
2596.206611570248,-20.0,-637.9421487603306,-7104.115702479339,3056.6446280991736,3582.0661157024792,2090.355481913211,2173.8112282804937,1107.9238815643837,11296.908543926736,15216.972061601651,21498.678169038158,3321.295840158061,2173.8426311773273,1275.8613457400922,13327.515646428074,15533.490233249137,21779.287766967118,12573.0,3078.3471074380163,1.0,47645.0,14638.545454545454,189.0,-456.27414943334935,-15395.818665688215,2485030.9351175195,309333560.0340775,4.67740278085411,2.8118805534834728,152.17559555384707,126.44629111425556,-0.057215120447943295,-0.057405538339963605
