ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3176.378640776699,-1850.3106796116506,-1047.1650485436894,-10328.990291262136,8853.582524271844,12517.582524271844,3239.1637001271506,2260.8330171804005,2776.8375460085563,22318.126940144633,15082.746734242484,23195.75246854395,4526.38874360703,2915.5544993765684,2971.3577492093423,24504.837511322345,17474.215850289944,26235.276317699027,17937.0,4182.553398058252,21.0,59284.0,21567.59223300971,48.0,34240.47920256527,156081.62413121708,7196517288.527359,159815448695.77405,3.5539058537239474,2.922617919822544,147.1175542508507,74.528966358706,-0.05543982828394722,-0.05559472841584596
4396.873786407767,-2834.1941747572814,-559.6310679611651,-9155.14563106796,12765.378640776698,5799.330097087379,4880.761680660762,5356.433219517532,2636.645620195202,20611.307906844926,11208.01367866727,24519.710303414086,6559.580748205864,6063.867294318601,2694.2470461394346,22459.85592722813,16962.29574359567,25174.78097647708,17923.0,4854.718446601942,26.0,41720.0,17990.572815533982,48.0,4799.617003346494,9365.273543212777,361660872.32889396,7347145925.969213,2.9782814202770576,2.257072956006042,117.8446485925435,47.8188217935372,-0.05612960412791774,-0.05611427984115739
6402.096153846154,-3755.5673076923076,-1248.3846153846155,-4349.9807692307695,15804.35576923077,3457.423076923077,6576.716111840278,6633.825562390614,3100.2253604471807,20620.30802685566,13969.866901007448,26889.049619828475,9139.25357686872,7638.6528961137965,3353.5118188595625,21019.32494570358,20933.229887182133,27126.9082898399,21475.0,6172.682692307692,106.0,66202.0,21498.740384615383,1512.0,1297.6287030392775,4506.027623695363,158116959.49711654,2603227760.7992206,2.3753605040318377,3.5928488024900376,95.1485323597549,115.09498252106707,-0.056372074849086594,-0.056040991983497414
3503.233009708738,-2598.1844660194174,-414.45631067961165,-5981.126213592233,13007.271844660194,8248.922330097088,4766.495064812831,3591.918430813825,2924.667288798845,22358.059474255926,11199.48057334674,23436.577336753042,5930.290099978492,4367.267432301658,2947.1742085485853,23079.338383359092,16970.096950080915,24964.516062658182,24538.0,5044.495145631068,7.0,50404.0,20742.93203883495,151.0,4194.662846595315,7474.790571422979,82152040.92640842,1033610745.3621663,4.760302782402518,1.6281142814965435,167.7324332805573,31.92829843119474,-0.0561460422656999,-0.056053045892641776
4373.485436893204,-3190.9223300970875,-856.8543689320388,-3621.359223300971,14991.281553398057,7961.533980582524,6387.097528295828,6438.5074864934095,2799.6805246895074,21029.439709824957,12358.126320397198,22425.222361300635,7744.332110321164,7188.816505348625,2923.2454998557996,21353.062140515092,19238.126127385793,23772.68677873016,24058.0,4670.815533980583,9.0,60786.0,27423.106796116506,46.0,1387.5748098355718,3371.0628554892223,148858441.75097072,285522768.3863964,4.338338778760758,2.102992780844902,167.61869796715825,5.293883649051665,-0.0568273269197736,-0.05590906936968973
3567.5576923076924,-2175.8653846153848,-667.7884615384615,-7578.25,13561.826923076924,12711.067307692309,4348.6441899767215,3160.955379656256,3140.46531367631,21901.864580230267,13552.748094152648,22184.922167338573,5601.2824922237505,3849.8609840036884,3206.4108109319895,23184.417945282526,19020.131245502853,25441.813805267957,25581.0,4018.1346153846152,48.0,68311.0,23780.66346153846,99.0,-1126.629811359395,20580.274517047994,17833089.066688783,1050502492.0594724,6.823787937558405,2.2940391880377944,221.00376400074018,71.89108974386174,-0.05612496777728605,-0.056786900366654486
4426.9320388349515,-2782.9320388349515,-607.8252427184466,-9062.271844660194,11097.40776699029,6452.73786407767,4900.792298595742,5653.408988421017,2282.9747990628857,21240.74163063871,16758.236545580326,23373.5433073122,6600.8727490040055,6299.733313819143,2363.8473165418977,22985.324349599912,20006.90293082603,24182.546397193724,17275.0,5287.553398058252,31.0,52154.0,23078.66990291262,100.0,619.1474333859492,14359.121609994523,17962148.276503794,368056811.94494903,2.892697028946443,1.9847568682159509,112.17520879913238,9.40470100107117,-0.055995573792807556,-0.055975762368011626
4714.165048543689,-2730.6893203883496,-1067.9320388349515,-1141.0970873786407,8144.0485436893205,3197.0873786407765,5235.587524154632,4961.137650419836,3094.674603454354,21902.835321887353,18793.123790279074,25296.197156085444,7032.499967729577,5654.942042572529,3275.0558803503604,21916.27001851072,20438.418270692255,25479.188431086186,17534.0,4774.941747572816,8.0,65710.0,21482.174757281555,294.0,1489.3253346223744,14248.006732038271,29063582.14977573,707178317.2178112,3.2965521386986865,3.0198872671481802,119.79248363902305,66.93925599750978,-0.05697208205300086,-0.05683547632758287
3976.0865384615386,-3445.4134615384614,-439.72115384615387,-9035.701923076924,16294.048076923076,7808.317307692308,5441.758701314681,4972.728884629057,2809.1531349017873,20702.30437272514,11268.021242679524,25465.55369858889,6721.493132682076,5973.031594817853,2833.6091334469274,22674.330003035117,19868.526038735814,26738.940401558117,25890.0,5833.817307692308,129.0,70048.0,22670.31730769231,575.0,1269.1861014955787,10115.977503422526,19781482.088712815,290706169.03156024,3.293441058536221,3.1728949552503876,127.01823725137233,91.86452203284514,-0.05742112122889435,-0.056279507388347555
4349.611650485437,-2803.9320388349515,-623.8640776699029,-7387.0873786407765,11950.116504854368,6078.699029126214,6040.335512318252,6336.993650664559,2513.4616697463116,19283.041507208018,12879.271559382933,22230.150477493833,7438.028588379679,6929.651218474761,2589.335822175254,20691.37443055059,17406.244963465135,22970.00933044601,21943.0,4479.9514563106795,154.0,71677.0,23717.242718446603,314.0,1685.1065105753605,11863.407687638357,5817462.19360106,331566907.4713807,3.7961538542552287,3.319397234121115,152.94993216650388,63.68125126280891,-0.056098086454102705,-0.05598353068598546
3372.894230769231,-2016.1634615384614,-670.8653846153846,-6272.5,11953.067307692309,11951.951923076924,3671.1506119006553,2918.6788629975904,3318.389547031279,20914.94196688973,10838.004819969157,23420.40085471865,4983.60743511241,3553.0985678267225,3382.0815279260287,21853.27893325428,16050.606052839921,26307.12192269936,22736.0,3845.2884615384614,7.0,65053.0,23205.076923076922,101.0,3176.096564023643,4767.410155787426,24620000.60959819,66284981.54533325,5.055995458853071,2.4706906683601653,188.20663123178946,40.562084536631204,-0.055731796008452954,-0.05615119444561474
3440.5048543689322,-1526.2135922330096,-557.3203883495146,-2873.0,8878.155339805826,6849.961165048544,3823.134839957998,3938.555115819614,1981.6343342767232,23596.630598497355,19438.23775459586,22859.077271981998,5148.861039103696,4221.198992234177,2059.480366170257,23753.746727253878,21400.72955520782,23800.83148747425,13140.0,3727.7087378640776,131.0,61080.0,21686.398058252427,45.0,90.07093480180791,15548.565755220729,9106893.800624028,472538186.14471865,2.971845215531434,3.2757933915734196,120.9112124874043,60.99572756588147,-0.057245270319253215,-0.056440072831180715
3052.4174757281553,-861.7087378640776,-607.5145631067961,-5608.038834951456,7880.9126213592235,5113.252427184466,3156.8936150932527,1995.881342473135,4203.798344478645,23314.258851187453,18821.141534566214,20361.980214425526,4395.349885009211,2168.4259558983313,4250.327091924752,23911.124375750744,20478.37670580494,20955.389421710446,33517.0,4280.242718446602,20.0,62241.0,23764.844660194176,310.0,2499.1272989170043,15170.658851248023,16432610.263957702,518814441.3274775,8.324964958877775,2.1527294125275565,236.92146914287645,34.93575031117919,-0.05566100824275504,-0.0559427596947873
4367.778846153846,-3743.2884615384614,-968.1730769230769,-6119.326923076923,13802.442307692309,2971.125,5649.019826384266,5825.031071540048,3527.4525634981565,23890.105115782335,14496.62816989509,26651.90522335515,7053.205129993685,6911.551120017516,3671.4846216378296,24666.164328348194,19900.770343129938,26853.46871932219,19406.0,5459.778846153846,5.0,51372.0,18415.08653846154,366.0,4153.30188994179,25712.20242548302,17531093.573292926,1434983794.0469873,2.2704695644616106,2.523020549407036,96.05356223986475,72.31910176883832,-0.05748415520087114,-0.056014612285628866
3526.631067961165,-3109.73786407767,-671.5145631067961,-4714.038834951456,3757.330097087379,5829.922330097087,5496.2314248818075,5522.386264333134,2082.0799148380224,24213.81263306985,16885.410311202897,23243.448814702908,6552.137766460624,6335.564303109468,2172.206689731118,24626.512750538335,17233.138536985985,23940.676479804817,18659.0,5029.902912621359,205.0,56513.0,22827.31067961165,229.0,3839.1502529189083,14769.171534103938,23302328.047789253,554565600.3629726,3.2694331856692416,2.5119078502686905,127.57921731618015,51.77837882466684,-0.05733480407892357,-0.05597267366484616
4216.058252427184,-2099.1844660194174,-576.9805825242719,-6049.873786407767,9944.718446601943,9763.281553398057,4344.457877695974,4356.87754782861,3641.525023922663,22628.97710539922,17518.62446547387,23899.424610462338,6063.169838082791,4841.678259543073,3690.991453880835,23428.638736359288,20050.00613659931,25844.215366362212,29187.0,5416.514563106796,35.0,79908.0,24678.922330097088,5.0,931.4452444001101,13557.65915671402,5476145.5612023445,436511924.2682133,5.503399301583032,3.8002148549605383,193.08582968245798,99.08631531120659,-0.05669393842889182,-0.055771547087861154
3698.019230769231,-2821.346153846154,-728.0,-6981.192307692308,12253.298076923076,8208.028846153846,5006.132509794138,5358.324002563807,2500.481872790492,21031.839001045937,12742.482065518732,24367.196264764596,6218.749687282559,6063.999985729146,2599.944921753891,22174.398608617237,17532.839161622047,25624.356253640042,18013.0,4366.057692307692,36.0,72561.0,23210.30769230769,146.0,2359.9516651031254,8265.184664935849,27630029.959649533,167653865.67821753,3.1037675075171385,4.08195841841688,129.7020052721104,111.68117756581317,-0.05711427530501575,-0.05575457731849383
3200.4271844660193,-1214.7961165048544,-628.0873786407767,-7192.825242718447,7167.592233009709,10174.57281553398,2590.6141874370355,1943.5686291908064,2297.5773712560112,21472.565219297383,15502.695307684124,23205.834289443483,4117.8062898558865,2281.5518692413802,2384.6671400705045,22555.121331563558,17038.943933499286,25230.222902285845,17982.0,3732.5339805825242,45.0,52124.0,19846.912621359224,255.0,1613.1084606994855,9247.60920492178,6710595.794041754,317477119.57541573,5.263568904843843,3.0853815810255116,171.88661109969308,62.612409712867766,-0.056250121614846535,-0.055561685572132875
4719.778846153846,-2945.778846153846,-272.8076923076923,-5850.5,12399.365384615385,2245.269230769231,4800.167616263289,4259.680189426223,2946.2397144946817,22938.307443501497,13427.891943352663,26203.996653928494,6709.526934344351,5195.0860019163965,2960.437038941795,23634.130426551146,18380.93024294891,26300.050284757428,23887.0,5140.634615384615,3.0,43167.0,18908.96153846154,387.0,2461.79713420607,11733.059065673311,14304779.27457655,287239086.102008,4.028899133480876,1.779355995332561,135.32136145431872,20.79844606788084,-0.05565195848434933,-0.05586026422052325
4299.174757281553,-3042.2815533980583,-1088.8058252427184,-3360.8155339805826,10059.291262135923,3563.21359223301,5274.67197799367,4811.303144446902,2433.902424208509,21439.67466905528,13266.300935309693,23976.016837263505,6769.338479246103,5663.747698325841,2644.0086640429113,21753.2231862382,16485.334497815154,24288.604609441572,16248.0,4856.126213592233,10.0,55734.0,20262.368932038837,1073.0,415.14357795995085,8341.873974620721,31312926.87637018,597880893.1966507,2.1911874625650736,2.41319158586429,83.58020878114145,57.49268567096861,-0.057341903845525906,-0.055749604096485966
2648.9320388349515,-1501.8252427184466,-495.4757281553398,-6437.300970873786,11670.291262135923,8339.42718446602,3509.699547994848,1917.4637156033791,3315.04834123589,22678.93647710687,13881.772454298662,22489.4226496867,4416.49947708227,2413.8185717007354,3351.738960338712,23543.234290848537,18010.80064849978,24018.44112040515,23108.0,3728.097087378641,1.0,60745.0,22080.35922330097,155.0,349.9632598569705,17248.098238850405,19815738.968610886,439712298.52592856,6.227564557660726,3.418963622079809,209.17127329196114,53.029783444300236,-0.05709074120494834,-0.05696124749196682
4194.2692307692305,-2875.3846153846152,-927.4423076923077,-3009.8365384615386,11208.432692307691,4355.028846153846,5419.1745061130305,5866.845332428893,2492.8758716158663,20934.27538982217,12604.976247484985,22568.117242556826,6850.188134698874,6538.201350818599,2657.210896786328,21168.13124019036,16820.835699935684,22958.3592022517,17402.0,4281.788461538462,58.0,43602.0,18353.221153846152,163.0,388.9250325842412,16463.86283264642,10571715.977280427,826835461.6655179,3.02928364869536,1.8576858659423183,130.2319360562254,32.30081643300687,-0.05583617368813333,-0.05522369862881866
2921.2815533980583,-917.6893203883495,-782.5728155339806,-7954.0291262135925,4771.300970873786,10440.844660194174,2625.9158422966057,1970.5896083816938,3344.3147199683517,25396.09611593607,15137.25532459446,24662.359029100284,3928.072471302665,2179.6784968234565,3431.9589285681495,26641.55770122259,15913.84416771054,26784.274382627646,22453.0,3774.0485436893205,5.0,56784.0,22488.058252427185,927.0,-1922.5669363073225,7942.6842933167345,138627486.42706585,508997699.8486131,6.917380871850441,2.200161260321543,220.86848770935495,55.047089466128725,-0.055892387977271495,-0.056736976445658886
3081.252427184466,-1095.3980582524273,-185.70873786407768,-11730.52427184466,8737.106796116504,12169.097087378641,3914.212665515141,3283.0157388688854,2039.4232214954739,17645.848353795503,11482.287657572504,21477.62387622644,4979.547132097125,3458.9941155286947,2047.4822853294395,21193.917122379506,14505.5561668189,24662.435789237294,19252.0,4404.941747572816,7.0,43979.0,18014.980582524273,254.0,4416.111804407548,5295.864289805269,88552438.94619165,957565993.4624823,4.0084513936187465,1.9264930662454498,155.85669875548015,19.534787516145723,-0.05669828572779716,-0.05507901669816128
2702.019230769231,-1366.3846153846155,-628.3461538461538,-6647.182692307692,3612.201923076923,8352.98076923077,2263.2167367284305,2745.802087210201,3932.4370675533987,24829.33960976151,15509.456094521438,23773.189013361476,3522.770508803023,3059.2888471015613,3983.7713505015477,25640.91340757969,15954.457699061848,25106.65626191282,27446.0,3582.326923076923,60.0,98304.0,21429.96153846154,307.0,679.3633973468069,632.5499678541154,137250176.47418037,2350838128.2023134,12.553878559147785,7.89762053699305,301.57427096079545,196.39713326912027,-0.05549572081115821,-0.055330203755753364
5334.019417475728,-2504.106796116505,-419.8252427184466,-3567.6893203883496,10777.980582524271,332.97087378640776,4573.893993598591,4268.112068796409,2624.818322981619,23871.901318947912,16600.612051394633,27318.335553996505,7005.467075895533,4961.867054839631,2659.3487048487236,24142.323103926203,19838.010894553598,27321.52409180405,19627.0,5354.514563106796,75.0,40899.0,17558.31067961165,32.0,3243.7301334199287,3068.9914907087505,313034578.5516805,6241304066.145197,3.7683671367902103,1.9113119191447043,122.71536905624941,26.372795380616203,-0.055888005669650034,-0.055090637440673974
3791.1153846153848,-2219.9903846153848,-1271.3653846153845,1861.7596153846155,9456.14423076923,3494.528846153846,3921.2360652551615,3532.4142786748894,2408.8996285262533,19273.603226437917,15023.293429622066,22215.08993982627,5415.4341664854965,4139.4546359022115,2696.786827375811,19344.709430537412,17607.360966969292,22539.7751582107,14557.0,4139.701923076923,105.0,57317.0,21842.18269230769,648.0,4491.264453880967,13450.381519817614,2737194433.2641597,61558044878.24258,3.5412232191287165,2.9299198895423757,117.15773627510399,69.63490682634988,-0.05362936650954282,-0.05360646089998938
