ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3191.6375,-1010.1875,-201.1375,-1145.2125,-1568.925,12.7375,2344.329044020628,1884.6379560387181,2103.1576737241835,3870.0112534031205,2676.1259971140535,4629.494956719893,3968.7070170900747,2145.6723276166845,2112.2379156951047,4029.8122180195937,3100.5211618371513,4629.640773051404,9832.0,4402.9625,530.0,10605.0,5449.5,36.0,35558.221315511364,34258.376899867944,9442901008.709532,9077054926.934332,1.953270740128662,2.0553173581869015,30.51177550467976,-29.230470816015387,-0.055412196542237335,-0.05542267908839754
-3689.825,-2008.325,-682.8,-1117.8875,-1243.5,460.8125,2963.550304679708,2619.70432430927,1856.1003440008296,3129.7652804360664,1645.4934660687657,4342.863249454995,4736.1385405201145,3310.4666136362107,1978.1443893204562,3323.7366904584965,2055.3950471867934,4373.606533800223,15968.0,6380.95,136.0,12101.0,5117.825,24.0,3500.0696564025775,4361.241648891468,569472090.5669945,455652086.6027533,2.731376043007322,1.7698775697700604,53.31726157548237,4.471542764897432,-0.05609484362679876,-0.05593906844883337
-3069.8,-657.9875,-275.2,-1323.075,-1578.85,-222.3,2010.7373024589758,1687.7200208874383,1825.68528147652,3340.5843250926464,2901.6907891725386,4408.597931187987,3683.720592010203,1818.0294998981728,1844.5070005288676,3590.864001184116,3296.178673858564,4412.64460103009,9360.0,4018.2875,94.0,10619.0,5428.225,89.0,2353.6839077259165,3935.2787745083147,135786014.21857914,133957638.63067988,2.1420484717119774,2.636491555683974,36.64853419777425,-24.313805213492177,-0.05605074816890081,-0.05562034321141924
-3400.925,-1834.9375,-894.225,-740.55,-702.9125,462.8625,1922.8674803024487,1728.116944587351,1820.1565808309429,3095.0273993082437,2130.6504650277693,3798.9431073714345,3908.9191408879256,2526.667521163004,2028.183281905262,3180.683326739712,2248.464106340148,3833.0270886728676,16020.0,6130.0875,2168.0,10481.0,4029.125,131.0,4044.948751054813,4595.198613678897,60825361.014333405,93504101.66281603,4.072759919570577,2.0771951688478976,111.96709106004907,32.166047370585204,-0.05585598730133031,-0.05591701578409964
-2395.05,416.1,-887.35,-1687.075,-1589.65,-430.95,1711.4765047229685,1986.4958865738945,1976.9608306612326,1666.068721738298,3169.598932391723,4077.481120890537,2953.9571594726963,2028.4409037484922,2157.7723408645315,2374.5836266596298,3546.360927063121,4098.600773434759,7179.0,3178.625,41.0,7729.0,4098.475,22.0,5027.363794216619,4920.917595261017,117955214.43690348,57160568.34028512,1.9394366731167343,2.117972163061805,28.317232237004664,-35.40974358005393,-0.05666577586612448,-0.05612456785748408
-3572.775,-2321.325,-942.5125,-1170.3125,-1671.875,765.5,2712.8816004605114,2432.60182442168,2066.9212349677355,2885.419846161568,1351.4964991832896,4537.282674891989,4492.955449923803,3365.7897475926807,2276.3619192694296,3108.9432951567323,2156.774107318613,4615.089901616219,17712.0,6836.6125,755.0,11453.0,5628.7125,52.0,1626.4925884646264,4573.022913791209,41436602.07084741,88007013.07130162,2.817097708038757,2.0509365767407517,56.88298324813476,-11.802185454064722,-0.056484189395381156,-0.05693152854537426
-3454.0125,-1195.8125,-158.1875,-1380.2375,-1751.525,-269.7875,2104.7746416253917,1898.6929489531203,2019.085349166002,3773.5738544201936,3031.0117521307443,4599.799401831758,4046.683770385326,2242.187823867572,2024.9309031421294,4009.4944117057953,3507.7670710866764,4604.021431042649,12138.0,4808.0125,275.0,13472.0,5566.35,23.0,1912.8590487783506,1001.0744955803343,16785638.260766443,21108406.52153802,2.321389754833987,2.2793838774320636,27.618727370504452,7.508685343065844,-0.056109981497890156,-0.0567765213859009
-3597.475,-2229.275,-757.5125,-700.175,-1466.325,1024.7875,2801.2354292891355,2856.2737717268437,2237.8718904626885,3105.3683547998285,1445.9811886932303,4100.427997542365,4556.268555517771,3619.8575835245233,2361.067128969441,3174.8733439304315,2074.7124559803465,4242.070707508304,19002.0,6584.2625,140.0,12345.0,4893.6625,74.0,1911.5072372657364,1689.7708466723423,38606983.16270396,39251444.13672007,3.4825555144176987,1.9537181514004727,86.07286785417404,-3.178910833201417,-0.05688306615903677,-0.05587457307441308
-3527.4875,-1357.65,-422.4,-935.9,-1591.4875,69.3625,2263.6998708553538,2087.06388641286,2266.197783292535,4198.480583481957,3124.1052681624774,4317.891936257921,4199.177757311543,2489.0856353287645,2304.4628929535834,4294.941780746277,3509.4062977233057,4319.257194530096,14420.0,5307.5375,312.0,11296.0,5118.525,232.0,1222.0015827872073,1060.8495742322775,13239412.28265648,14643995.906231029,3.0559980975395087,1.9158445131784745,61.27967671925194,26.054513211587103,-0.05716650699085535,-0.056885795982404494
-3430.75,-1861.975,-472.9625,-876.0,-934.975,480.6,2816.923512312457,2754.6201526920518,2237.8462412582485,3172.7214225330276,1821.505293875697,4213.655007294736,4436.456894302029,3334.443806694004,2286.257353733389,3292.6812364697557,2050.0218657370465,4245.952569801034,19046.0,5765.6875,790.0,13870.0,5015.35,284.0,3231.1308542633114,3177.1991571524995,16913548.735748414,17895076.46753403,4.386066335032835,3.5755366812689298,111.11330842361258,71.47805699722826,-0.05598831562690299,-0.056083721160491144
