ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3693.4634146341464,-1860.4146341463415,-1247.158536585366,-561.1341463414634,1401.0243902439024,-89.92682926829268,3068.9026377224936,2669.880279526616,1020.6087244834938,2808.497123821889,2450.763053542518,4403.114090861006,4821.449592262861,3265.774233082167,1589.973020940001,2866.6005298194195,2822.4798817576766,4403.737949382236,9340.0,2546.9146341463415,21.0,8659.0,3175.8658536585367,43.0,19950.001771642004,23502.73814652639,3092533586.1238146,3995768444.4528775,3.1004063433825264,2.1521194668741046,76.44936951172548,30.05279178318274,-0.05538721424444668,-0.055367999470052755
2756.1686746987953,-496.73493975903614,-1512.7710843373493,-939.1084337349398,1581.2771084337348,-420.8192771084337,2467.0991634765815,1457.8265287767686,1631.5226195667715,2966.641253293054,3196.0958362307724,3932.9846954501318,3701.223493575819,1531.2705528495271,2209.510233033447,3118.0340616546437,3561.227394342696,3951.1534475726276,9710.0,3496.012048192771,81.0,10119.0,3856.578313253012,29.0,5369.420912347688,4092.680188593714,194964968.29141062,199572041.50638327,2.489276329896625,2.0798421551126403,60.23224186104014,48.44380627408816,-0.05644588232952002,-0.05585480551087143
3281.2926829268295,-1911.1463414634147,-1160.0365853658536,-430.6219512195122,1145.6463414634147,109.36585365853658,2976.348460660573,2372.769165140518,1270.7318487483092,2512.906133555716,2214.5730808689077,4649.190994707397,4432.6417080782785,3059.9621032246023,1709.441989256771,2553.891160753647,2481.990878208902,4649.475186749051,8945.0,2539.1341463414633,34.0,8046.0,2897.4634146341464,33.0,-233.16910828818956,546.961786889591,78806274.0177071,97000459.05778049,2.7368417760512727,2.17567879261566,77.56773150815123,53.54508126426989,-0.056776685846876646,-0.056531069492937965
2910.89156626506,-875.0,-1339.6746987951808,-966.1927710843373,1362.421686746988,61.963855421686745,2868.998642999385,1839.2821248899688,1787.4584453606908,2995.4384634259836,2950.3144501075017,4421.076510956806,4087.1879660567993,2032.2240620940931,2239.5004149215365,3138.4826392874047,3255.29767853934,4420.451758246882,12512.0,4013.3012048192772,87.0,10106.0,3914.7951807228915,4.0,846.5647243240415,1080.8791487152293,47222116.39793071,31453713.043966554,2.7755926194378695,2.2813955415065177,74.82373863314865,50.40402684219669,-0.05634418499910471,-0.056268194889043575
3468.4756097560976,-2208.6463414634145,-1547.0,-952.9024390243902,1076.7317073170732,-97.28048780487805,2703.502294418615,2389.1422568548687,1529.0518224081734,2552.1433890418743,2421.9471280667417,4843.122329423609,4400.201202439636,3255.6950533623085,2178.0594406097525,2715.7140102311682,2659.271420484355,4845.235375238587,7699.0,2963.560975609756,9.0,7470.0,3293.743902439024,276.0,900.6033862676941,3117.6816983145404,12296291.634474438,36672422.97689799,1.7045081285276134,2.371492596086273,26.88631147425905,14.951946699954732,-0.056974199594958794,-0.05666530647004136
2856.7710843373493,-650.9638554216867,-1147.710843373494,-914.0,1345.144578313253,286.4698795180723,2319.3858236028664,1337.9749811596837,1558.069423332225,2987.692892396591,2806.8760725889842,4258.89901344775,3671.5873787121113,1481.7721887244033,1936.6385547040688,3117.227297470684,3119.63658873644,4263.592524722252,10375.0,3439.5421686746986,44.0,9028.0,4116.457831325301,16.0,1434.0401501118208,2045.7686277055664,8858972.310496544,17257804.199456874,2.731775761767948,1.754773649654549,78.8513936941142,16.761598231816613,-0.0557414793541725,-0.056122964074104116
3482.4268292682927,-2021.780487804878,-1419.3048780487804,-979.0,1326.7439024390244,-222.1341463414634,2619.785655891894,2148.566183495753,1475.5404798986233,2528.889689364803,2479.635030150935,4552.67967674782,4351.070564927167,2952.7731075025463,2050.2288837126835,2701.1460350079233,2816.1487951785084,4561.306826274093,6791.0,2823.512195121951,104.0,8142.0,3124.1463414634145,137.0,1528.26706833187,1114.8892501971136,8822806.964627888,8275799.657859643,1.65916867115268,2.450030944346904,37.6746338375506,37.971667141588355,-0.05581466279083877,-0.056325472193591096
2533.843373493976,-606.1325301204819,-1225.7349397590363,-1346.144578313253,969.144578313253,1078.6746987951808,1749.345768423419,1036.2727750998513,1461.5243752727586,2995.6107317710835,2848.69211260138,3982.244649075296,3075.5511936201474,1193.9489252663107,1912.4583057113525,3272.095960680801,3009.017209366716,4106.6523757118475,8419.0,2403.132530120482,20.0,9982.0,4068.4457831325303,95.0,1882.1091365999864,2853.6996658222356,14164185.972745795,16941878.69530239,3.3306215678732802,1.9970172943222984,96.45844451399792,27.20283825501503,-0.055706882055618114,-0.056385223370866926
3134.578313253012,-1795.2048192771085,-1243.0843373493976,-981.3493975903615,1163.6024096385543,-229.33734939759037,2589.0278734306116,1903.5277626101852,1414.8078830615966,2379.6232194205654,2154.6289018260313,4228.035006878088,4063.4187013115784,2615.624061082873,1885.0692806289865,2559.4120653935206,2454.2542336468514,4237.139940988269,6120.0,2594.987951807229,30.0,4674.0,2418.144578313253,87.0,1244.0949766250565,1267.9825162081045,6854580.303706325,8496249.779321428,1.9393191405212598,2.004963878077006,13.155413875297322,-9.767792593450856,-0.056734066335206744,-0.05688771443580166
3032.0243902439024,-539.4756097560976,-928.2317073170732,-1038.621951219512,1403.5,0.8292682926829268,1836.551676882706,1121.0368590148862,1580.5631196579016,2736.8102809968777,3140.1698090832683,3905.317462586448,3546.349675989417,1238.1188474810506,1832.8141929430976,2919.877133649592,3448.6146476237204,3905.3024960130624,6930.0,2676.1951219512193,57.0,8693.0,3269.560975609756,45.0,2236.9612960000136,1755.0445374515455,8680320.252413321,15192790.701046737,1.6263907367646173,2.579568926076643,37.46416828519014,31.579825549625962,-0.05586764866091939,-0.055952794173305245
3291.987951807229,-1928.6746987951808,-1237.987951807229,-721.5180722891566,1190.578313253012,-251.63855421686748,2313.4269906961526,1719.7133066022245,1480.6976336718574,2405.87023226501,2571.6690721872405,4168.546884891273,4028.4678438178826,2586.7272479760377,1931.691870337428,2502.3070607953023,2840.7362697400945,4179.058278653882,7376.0,2184.5301204819275,21.0,5289.0,2545.5662650602408,11.0,1844.1449440047063,2107.7346064492885,9031614.498304946,15890661.611496575,2.223145076159858,1.637061783315418,36.71553287953574,-7.570553536262616,-0.05737041481834865,-0.05682339618719645
2839.012195121951,-727.9878048780488,-1186.3170731707316,-458.1829268292683,1466.7682926829268,-17.76829268292683,2176.5979666342396,1397.5371546403371,1585.8056247347054,3162.3852868675067,2853.065859044207,3922.397827316133,3577.0835425988735,1572.5915576897496,1986.0543492182635,3192.1859224385153,3209.9900748269934,3922.7181917893517,9789.0,3220.8536585365855,2.0,9712.0,4110.085365853659,44.0,-1108.4928557656215,116.96775104673705,15143518.13138879,3601178.3691218775,2.5756505717125355,2.6621349452906755,72.47619496607415,29.000388960938874,-0.05748273036513538,-0.05447934734591217
3117.3253012048194,-1601.1927710843374,-1214.9638554216867,-981.5542168674699,1081.6385542168675,944.0,1902.5917863851143,1690.7760600632944,1258.0816667331512,2647.2739650992044,2309.3270082050885,4567.642240648255,3645.3286760766177,2327.504913095121,1749.0942303106553,2816.037057789434,2557.6514170395344,4651.8648754319065,6012.0,2265.746987951807,5.0,6679.0,2775.9638554216867,20.0,1690.572061109871,3624.508311613057,24255941.37293516,72360016.21158943,2.770801202382126,1.7563178708260838,67.01399219500249,20.22774201026323,-0.05708927236055659,-0.056892256676562086
2762.817073170732,-587.6829268292682,-1236.341463414634,-747.4268292682926,1386.1707317073171,130.5487804878049,2415.1822939740046,1473.2416276631243,1603.8325556347315,3121.632823371,3069.8746517400114,3974.3799504111025,3650.653962464607,1583.1862131050327,2027.132836442981,3197.7963963771876,3372.8472122337785,3975.6923449823453,12436.0,3239.768292682927,4.0,11409.0,4095.170731707317,136.0,-2476.1466640723393,-3441.361269145062,10880293.665977843,27643039.279585492,3.25178148399302,2.6456717052115604,89.56316921551712,51.61808817890734,-0.055303386178718245,-0.05500919812868981
3999.1927710843374,-2003.4819277108434,-1092.0722891566265,-1612.867469879518,1040.5903614457832,629.5903614457832,2488.622912722951,2123.5585834390254,1419.9525973273678,2995.6833186655754,2599.8322812088263,4606.524208248924,4703.033142020132,2921.1111951546504,1787.2779127347258,3385.401579638919,2805.8162075163523,4644.197130608455,6666.0,2565.397590361446,56.0,7820.0,3316.4939759036147,1.0,144.37535260905653,28.70246067792951,29294249.458231423,85414716.66031218,2.5441749952749313,2.3435000520733844,69.88085393826647,15.909754309065747,-0.05743212966267117,-0.05741894861717211
3622.243902439024,-856.6341463414634,-1174.1341463414635,-1205.6463414634147,1213.0975609756097,450.3292682926829,2478.040654127795,1682.849678110689,1575.350237609682,3032.284043871258,2974.5478868318532,4650.447506661208,4357.714866034553,1889.8730438712596,1959.9177029760776,3244.91829541245,3222.187175680822,4672.080900308169,12815.0,3903.670731707317,183.0,9901.0,4148.756097560976,31.0,-1300.9176074870472,1416.9003195823425,13099403.557618136,9230760.766100038,2.9978037157361452,2.0917173614653746,76.99617280024705,7.321555436026325,-0.05741015254907383,-0.05244421636188302
3792.867469879518,-2045.433734939759,-1132.5301204819277,-973.9277108433735,1244.2771084337348,-191.02409638554218,2813.4730882042177,2549.9468389195767,1526.251381023888,3166.0192399112498,2506.899273664806,4775.597412906571,4673.882955265148,3273.579988294014,1900.4526347340177,3302.4139874610382,2807.0903707215393,4778.6407895112525,11435.0,3356.421686746988,0.0,9393.0,3272.3132530120483,73.0,1676.037239657167,2491.3005624068132,11473493.951139586,17103525.622472618,3.493043344755744,2.667564344958092,71.13233622821471,63.0952472442307,-0.05726345912536709,-0.057076784688536705
3740.4698795180725,-1041.313253012048,-1050.7469879518073,-802.4819277108434,1153.0963855421687,48.8433734939759,3427.6425372251565,2254.9635375105986,1737.489150658316,2728.96862207509,2483.6835343905236,4310.099674798842,5023.215881801291,2497.556094621927,2042.11120969723,2833.1542556212107,2740.290955003189,4310.808967213374,11506.0,3754.4819277108436,59.0,8257.0,3349.4337349397592,36.0,2554.3438239527713,927.8805688257354,11259409.03755622,15642406.624532575,2.2080405994813033,1.9185007064789843,54.99401579464383,29.682729388581542,-0.05717123255337228,-0.056851620421377085
