ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3187.3055555555557,-1492.8703703703704,-555.074074074074,-8725.574074074075,9455.666666666666,394.48148148148147,2655.9612875601624,2262.2044351081563,2324.752433155754,18818.008329844382,12317.122300707102,25354.081475554332,4152.783153099457,2705.454083198659,2392.229709179593,20695.41724275816,15526.884992024497,25356.020823465184,14285.0,3315.7314814814813,41.0,48965.0,21100.98148148148,1172.0,20639.67391847189,114746.70891424072,3182000039.596044,98203826837.27232,4.977490918826238,3.268847969599791,169.35267170948094,42.44519319545909,-0.05524149107011169,-0.05522470592378949
3873.740740740741,-2945.1111111111113,92.66666666666667,-12329.425925925925,12034.083333333334,2770.0,2973.239433768525,3590.434469807861,2321.3864077118806,21755.200558586956,14381.932082802688,27423.43214398146,4879.6078944628025,4642.184469422575,2323.061402067922,24955.903733719333,18772.762718452854,27533.75655781799,12011.0,3356.074074074074,43.0,56207.0,15699.101851851852,109.0,3578.7203572039925,28786.49797427663,182228429.84252313,7079360434.077676,3.9915148307927497,4.214730966801976,128.16861842795655,147.1547109683748,-0.055882276250337135,-0.056340600213337935
3397.703703703704,-1849.6851851851852,-233.19444444444446,-8502.972222222223,11029.916666666666,3848.8518518518517,2537.2772202900396,2650.3705905510483,2230.117127916852,19448.65201422755,12522.036505047095,26525.36666644925,4235.771701521154,3226.5645271942335,2243.219195957254,21179.812197738713,16677.651399236176,26762.624806912263,12863.0,2944.824074074074,11.0,36948.0,20154.814814814814,1325.0,3186.5601755081384,12024.061350340968,76124881.38241991,1886000948.8232942,4.402275034153506,2.177261241160098,158.81614215158538,-0.6222156844304184,-0.056135810904526205,-0.055977912538381365
3594.527777777778,-2352.1481481481483,-174.65740740740742,-7136.935185185185,13543.222222222223,-984.7592592592592,2952.2883490836107,3380.5239427297056,1863.1933298203498,19473.228334419797,13705.245042518163,25782.036078053516,4645.36412179649,4114.450771141654,1872.295063700045,20709.82858563287,19292.460523623096,25812.58728942285,8370.0,2942.0185185185187,14.0,42193.0,14934.694444444445,323.0,1805.3846707695172,13457.633560639477,22994544.53585072,759367652.4245507,3.907477390465258,3.107903170521983,121.16133600733959,90.3334977777514,-0.05580746349937438,-0.055603654734574036
3134.574074074074,-1875.3425925925926,-142.27777777777777,-9568.888888888889,14311.074074074075,-483.6666666666667,2473.682304456654,2823.735957541941,2374.6730074453753,21373.436071029755,10266.108303433342,24613.98520662711,3983.2756899594865,3386.794875361922,2379.2183668249195,23354.340129596658,17552.919442202325,24624.74069688631,13936.0,3350.5833333333335,128.0,41609.0,18127.703703703704,513.0,2412.126870607182,16442.324505417153,27487106.465467073,997617539.3043075,5.024609626994897,2.158526032481006,174.33999314072463,35.72920529572255,-0.05637550530952531,-0.05655162631154002
2869.296296296296,-1780.6203703703704,-402.76851851851853,-10653.138888888889,8654.907407407407,5632.935185185185,2362.9785105309384,2209.8212270236368,1267.9771119981542,17227.2960597693,12324.939179096953,26691.566081153567,3719.564545401438,2846.772927694067,1329.6811821998147,20236.525889671215,15131.915501374595,27258.05958268055,7334.0,2323.9814814814813,166.0,54083.0,14472.814814814816,345.0,1041.8007345347503,8780.873358813225,13838531.700415235,350039764.3817227,4.478229730706062,5.480093114632267,130.72326938202102,175.0548924488743,-0.05617324275081509,-0.05652459538325922
3167.5,-1576.8333333333333,-384.3425925925926,-6740.277777777777,13315.148148148148,-211.80555555555554,2485.248941905165,2301.3646870025404,2373.6519401079267,20373.18845349523,11573.558951950288,22368.335314897282,4012.9836618618783,2788.2824063888825,2404.975758328584,21417.72597466701,17704.683693974985,22372.219929296574,15909.0,3072.8425925925926,4.0,32766.0,18075.083333333332,1570.0,2327.3579023222337,7471.958800389709,23399584.824402224,156833273.77655077,6.371185735562652,2.2574115268132933,203.13139446160605,13.65754789766932,-0.056731699486657836,-0.05604451827255138
3796.5833333333335,-2853.7685185185187,17.444444444444443,-9918.027777777777,12437.296296296296,864.0555555555555,3177.384287617903,4032.1691166486153,2015.2470243517707,22076.814658407355,14107.173314090815,26796.673998361388,4951.770486775786,4940.164996682241,2015.3067131700197,24150.34133586705,18868.44330612084,26800.950292024267,9841.0,3102.5,32.0,60838.0,16899.416666666668,59.0,3105.021707655677,13071.994164251992,25103324.0703193,263688949.54867128,3.398770915999232,3.438582555288835,112.33972580110971,112.18295912563045,-0.05665960508313551,-0.0563684296650605
2729.7685185185187,-1501.8240740740741,-158.2314814814815,-12881.787037037036,10638.398148148148,7167.009259259259,1948.7007933924754,2021.6850841217088,2353.2433129883893,18648.724918059495,11362.322283194168,24568.451180505126,3345.738216442369,2514.301845148772,2358.928548758556,22576.05687469048,15612.765048309146,25533.24411918705,13731.0,2899.324074074074,29.0,49486.0,16030.175925925925,287.0,2094.949141477223,12326.408581396474,9263581.730212038,304638248.8686242,6.8703930033531115,3.289872636153373,230.48424787826966,104.65080722048398,-0.056682113575249056,-0.05675025380105046
3515.3055555555557,-2877.462962962963,-301.94444444444446,-8748.37962962963,12852.231481481482,5051.425925925926,3047.1360339122343,3642.7253037552787,1900.9551725047747,19698.617158080506,13253.483246278975,27385.437959486593,4644.771812957494,4640.162612891285,1924.8759796509064,21501.945814403764,18492.41104330218,27796.58607102145,9811.0,2608.990740740741,15.0,32766.0,12862.092592592593,318.0,711.008235132195,8490.227019613241,11668450.196085704,124817403.43416834,5.375417269140051,2.2813975536981905,135.17211062186442,50.356214238833495,-0.05712920346976362,-0.055444627428443416
3386.1388888888887,-1442.3796296296296,-317.85185185185185,-7624.333333333333,12354.388888888889,2039.0277777777778,3083.154563565666,2446.4130350968476,2397.3882287632705,19362.918196845658,13412.631334778189,23368.931258254586,4575.201214963929,2834.3114177808625,2419.951124391657,20711.464130873133,18190.191948674692,23433.29168302763,15964.0,3178.314814814815,18.0,55876.0,15311.694444444445,298.0,965.1232224590074,11646.038251560192,3095900.844223286,263340572.05873603,6.393115726075532,4.089052827262715,209.458418058365,121.22763803134139,-0.05607763049712376,-0.05630747384328256
3483.324074074074,-2882.1018518518517,-166.80555555555554,-9019.361111111111,13866.694444444445,4236.333333333333,3106.3143735985495,3739.1827665250626,1954.227100176308,19583.25257182129,13323.117738003728,26828.22709085483,4666.400711667597,4720.242532414496,1961.7987895655203,21499.448794183158,19318.728629521953,27116.339521689788,10010.0,2751.472222222222,21.0,32766.0,14921.5,90.0,1024.9172403297405,15534.924700834015,7270305.444618095,584935672.1313586,4.482181563020441,1.8561830695817603,133.01741691923945,27.836318056358238,-0.056598110827893594,-0.05652876215321998
3083.3796296296296,-2019.9814814814815,-63.23148148148148,-9203.064814814816,11821.092592592593,1475.4814814814815,2710.052485733752,2606.4680789071076,2625.029487475847,21257.272793501303,13329.250014877482,24334.13980223094,4100.880726317395,3292.983202260584,2626.008682744947,23068.34308475418,17796.404138456153,24360.87532598425,14807.0,3359.277777777778,32.0,45592.0,15719.194444444445,42.0,1762.941474475705,13977.449954695001,15861719.621830184,555723115.3050423,4.380389966183858,2.0723078224824114,156.6214876871119,52.403823459477266,-0.056984924559403245,-0.0553957172683182
3431.703703703704,-2420.324074074074,-436.77777777777777,-12323.268518518518,11040.481481481482,7800.25,3010.253946013342,3440.7745980879317,1834.49478152766,17129.393533851468,12989.720009735545,26267.437055412724,4562.834913126317,4203.37422330098,1887.9852479021906,21022.940496523563,17142.570892263982,27324.940185797434,9217.0,3298.509259259259,5.0,59917.0,16529.90740740741,603.0,3142.9043830690457,23932.267957777964,27032762.689970084,577259312.4829513,2.5431454452350764,3.9034597034862326,72.03372159691449,121.40398207815501,-0.05631241513454146,-0.05752105707753394
3053.009259259259,-1255.851851851852,-453.23148148148147,-9631.861111111111,12417.981481481482,4718.537037037037,2518.44533031237,2466.98273440819,2297.0744550533673,20392.301490256643,11558.156803788266,24779.962634967833,3950.1735065034145,2763.0203347732295,2344.145471326543,22461.72079111812,16924.23980293967,25177.868637915883,9682.0,2940.3518518518517,9.0,43310.0,18268.63888888889,363.0,1951.7909594028276,22286.76221873665,14042664.273959301,768816286.2541393,2.823715205679342,1.883887668415722,114.35718605797449,37.72230820845153,-0.05634088600845934,-0.05731823429149276
3255.5555555555557,-2153.6111111111113,212.5185185185185,-13535.666666666666,10666.287037037036,6226.87962962963,2736.6469936252897,3396.3485685987425,1810.8471301538025,17169.282140172534,12087.900715671967,26275.636019570982,4253.854813904416,4019.4611003263904,1823.137055249062,21807.839455622885,16234.135882796814,26940.000917848978,8774.0,3167.4814814814813,87.0,53301.0,16109.981481481482,32.0,331.15198841903435,16028.982975076726,10329478.88030006,543871021.1192038,2.509263035938588,3.8204614642156427,79.37528175709896,114.30026904272515,-0.05740753351491216,-0.05552820568261402
2400.1944444444443,-1390.1574074074074,-535.425925925926,-12459.287037037036,8852.527777777777,7830.240740740741,2014.3101123751003,2190.7305744012115,1904.4746742005832,15839.315872959822,12798.527390966026,25661.993203378526,3126.336406094852,2589.7672657481676,1980.1163359014297,20087.121760480528,15606.296508555864,26751.951593398855,11049.0,2566.5,141.0,60839.0,17115.11111111111,48.0,1282.3313742829366,8793.706943197329,3592709.8996136864,287195233.5202895,6.5994915294549665,4.219778220942366,210.10582482577203,109.0050365387515,-0.05589259110512073,-0.05644304577469109
4008.1574074074074,-2941.796296296296,7.62962962962963,-7013.398148148148,13944.611111111111,-923.1296296296297,3516.145414608712,4419.612744344514,2002.710873036726,19362.321038057016,13217.100137857597,25769.86498813494,5327.538349098119,5299.938605514429,2002.6899133138133,20536.610681586117,19255.686247713176,25797.40591430478,8459.0,3001.6203703703704,21.0,51999.0,18037.76851851852,134.0,-38.17331851422769,10025.130866967209,7557549.415365017,157704703.2518662,3.0769760485219115,2.8058689723148,95.34651324100079,81.49470263032839,-0.056137239762786624,-0.056372073300891376
3069.6296296296296,-1875.8425925925926,-367.1296296296296,-9317.361111111111,10817.981481481482,310.1574074074074,2746.324438949252,2914.0743876438514,2586.1996233773,20685.220756320992,11808.41222852198,24369.787380055288,4116.273834158483,3473.462565574076,2612.772828213707,22632.674365509374,16103.59189573694,24370.26565361522,12901.0,3544.1944444444443,51.0,48364.0,17143.944444444445,27.0,2671.008606302464,9376.69472148752,12050256.3192605,263218680.2962673,3.2274825768320707,3.689441794654468,112.80969261147875,116.67411509878504,-0.057092570905899746,-0.05525787290061947
3609.7685185185187,-3348.6296296296296,117.75,-5988.62962962963,13066.111111111111,852.2037037037037,3297.511185544937,4255.309597431411,2281.870033318798,19236.857301793163,10797.619752274133,27432.30355733715,4884.698837337004,5417.285535586441,2284.896502640279,20110.594092648265,17013.012939990855,27436.237717863416,10645.0,2797.759259259259,10.0,52675.0,21743.0,648.0,3271.662882831586,13843.503245917944,24421564.392817874,269016814.42975694,3.9105622997027942,3.2223250817269453,139.53169007610043,60.02366891984812,-0.05641771833162075,-0.056849940204853455
3019.259259259259,-1682.5277777777778,-787.8888888888889,-11697.324074074075,11481.342592592593,6914.537037037037,2550.678099891849,2937.080957195149,1849.166318074756,20996.612506274763,10724.85581353993,23706.541837137076,3946.7737386939784,3392.369535415447,2010.8301399799666,23991.46445188989,15682.618749513507,24618.243756371983,9414.0,2958.546296296296,19.0,46150.0,16612.74074074074,354.0,1621.3646014869112,8466.486776928932,21788463.92425952,171644698.4323211,3.359751880325599,2.059655121435265,85.69899328978477,57.900420593779344,-0.056510074627709274,-0.05618084617984268
3462.462962962963,-3312.9814814814813,158.63888888888889,-7287.805555555556,9159.342592592593,3968.509259259259,3330.9871507653866,5129.619383563466,2685.648035666209,20254.68274189209,14781.028241193806,26373.226714042215,4803.621398178361,6119.719120279224,2690.505261993519,21483.627070442548,17404.679689722874,26655.73468752046,13354.0,3770.8796296296296,70.0,54364.0,21210.15740740741,7.0,1065.8080745909374,8655.100758771281,15525722.551250156,332585505.5829535,3.0519752410634373,1.968203804355459,112.54853724739789,18.808124749910125,-0.05667381316489569,-0.05612756108484278
3125.8333333333335,-2253.777777777778,-155.13888888888889,-13059.166666666666,12433.648148148148,821.8888888888889,2818.5316157316042,3163.5588501414327,2493.164588986067,20544.35048202153,9717.66623998802,22795.912849587232,4198.9302517735705,3898.2641459823953,2497.8340969579876,24243.98372181651,15807.333376093608,22799.92718190126,12437.0,3965.3611111111113,13.0,42163.0,16189.592592592593,213.0,1858.4306233224731,11705.969232073598,24445197.250783112,887746044.7518748,2.102235851353708,2.4051447455176165,65.47731857199449,70.43420837458414,-0.05572554404297043,-0.05570102392485815
3508.574074074074,-2826.6111111111113,-76.70370370370371,-6864.027777777777,11230.648148148148,2448.6574074074074,2502.454898062854,3265.6505552510052,1915.600381395759,19379.853385250088,11423.199194504627,26517.927278429233,4310.964081828427,4337.719199285709,1916.3878347905816,20576.477812235196,16009.497266958158,26611.56355814628,8090.0,2175.5555555555557,62.0,48097.0,20995.037037037036,804.0,2140.008839819094,15081.38557018177,24340927.373432796,800870687.4813237,2.993728936509998,2.3080213882861913,113.91310777629666,5.827881709612143,-0.056004159819028544,-0.056174249239138545
3297.462962962963,-1778.6666666666667,-388.98148148148147,-7379.5462962962965,12466.601851851852,2903.1666666666665,3120.119949024515,2451.78971458132,2563.399938863905,20581.79034710568,12233.138835873951,26339.421696661408,4556.222275737426,3020.0533935677363,2589.5346321513275,21863.73266075834,17296.208413181837,26525.99390884066,13292.0,3717.1296296296296,40.0,53682.0,17728.185185185186,103.0,2113.0734259451447,9095.66071441858,65878982.64497447,1709823458.5732665,3.6083596750648557,3.2123479789956777,118.94773946513686,87.55819357787912,-0.055323156144625664,-0.055140880385501335
3694.1574074074074,-2956.3981481481483,269.5833333333333,-10249.333333333334,9273.444444444445,6027.324074074074,3019.7809422467594,4424.30828796759,2143.727483579816,19467.611203038625,12917.570874811729,25768.88067956208,4775.71719744794,5338.525392007714,2163.188488131625,22004.080933368296,15889.451056294247,26432.698376323668,9994.0,2982.3425925925926,12.0,98304.0,16383.342592592593,627.0,2191.486192853231,15426.8124230788,150627266.5826124,5599503153.849954,2.691941965606126,13.454545284094861,112.36477086324098,266.4858467169671,-0.05507465707989656,-0.054925006386189364
3437.0366972477063,-1487.0825688073394,-34.08256880733945,-13206.385321100917,10851.798165137614,3444.0183486238534,2024.714072755012,2269.2404914199255,2077.250700880444,21197.78379997034,14079.959215946981,25741.621321553637,3995.678074523692,2723.183144844829,2077.342301282398,24964.930735410686,17692.3605879575,25942.867679052833,10911.0,3248.954128440367,126.0,38595.0,15569.412844036697,238.0,1704.4987631987742,12148.722806349473,1196311351.299666,37055143350.07339,3.3994283487412775,1.7221288102687748,121.04592919561989,38.30333540974671,-0.05362280107400393,-0.05393092896622522
