ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2089.5048543689322,-390.4854368932039,-418.5533980582524,-9095.990291262136,-1858.6699029126214,4625.873786407767,422.45156123504916,502.29512768799617,571.6458317580725,9253.183191487546,3862.143270014253,7468.133764813713,2121.2002395603013,639.5997383072623,710.6561237431168,13011.614988603471,4285.201134951578,8829.37956181531,3088.0,1440.504854368932,12.0,36443.0,7722.223300970873,33.0,31933.24567961822,135566.3987144881,6525557967.126487,144605528202.2746,2.71157137684027,6.024170171673649,-15.845927433348072,162.8005851940846,-0.05594603792987159,-0.05560409523764212
4843.509615384615,-2444.173076923077,45.08653846153846,-11938.259615384615,8364.711538461539,3142.75,4374.603487568428,4055.6506712629384,2598.7155042491427,21778.244325701453,14786.108753470815,23024.031807493575,6510.319179372675,4743.722080084048,2599.335016662176,24730.728197193497,17063.79665064652,23242.004764252553,18488.0,4413.903846153846,17.0,73293.0,26404.875,744.0,-1606.4349380009999,5888.523746214044,326579279.7342791,6483043536.702475,4.115515662360335,2.612375852352378,149.0531549609175,47.05719855416934,-0.056638523311272795,-0.055761373142471475
4648.640776699029,-3453.902912621359,-29.699029126213592,-13823.95145631068,10348.495145631068,6448.582524271845,4675.2775806363015,5187.918583466448,2629.465290848353,20578.416708760575,14342.73464871943,23155.451790502953,6538.518162931896,6237.481753188479,2630.3622826264973,24692.73693752921,17755.934308696833,24096.917612977017,18923.0,4498.398058252427,234.0,73453.0,19122.97087378641,343.0,1383.0246829475925,9930.014668056885,213158813.6387545,3198852159.165691,4.510563183196895,4.510268128488227,160.22948636661084,123.78976261238023,-0.05599964112728043,-0.05607291189303634
6089.798076923077,-5743.490384615385,72.29807692307692,-5284.432692307692,12519.365384615385,-2929.778846153846,5567.284695405204,6770.045039995243,3667.8033992930086,26056.640892333813,15319.234110685535,27554.53718816266,8196.015155713922,8889.367820063731,3667.544230502518,26529.460411058553,19904.636665089638,27685.559813424257,18581.0,6437.778846153846,215.0,71720.0,21742.115384615383,413.0,-2942.4204083776367,-2439.459814295097,51305601.79003514,1529780421.4854069,2.3116277409684693,3.68748626437588,76.08181117052527,104.21079707170736,-0.05656020484232222,-0.0562959153623953
3731.5339805825242,-2948.9223300970875,61.54368932038835,-18918.728155339806,10296.14563106796,8134.184466019417,4515.294576316009,4463.176480343474,2801.4963360417332,15678.335779799721,14904.347416772798,21039.27525264174,5867.408177248844,5305.982259475061,2802.961265228068,24498.023708878576,17961.861495904544,22682.15144480454,20721.0,4747.592233009709,45.0,70975.0,21155.44660194175,57.0,-2273.376599249238,2823.830381219061,24223112.803481575,700773800.6321446,3.8527137344666147,4.309632012030118,143.5166489689203,126.5084114821968,-0.056594710714158177,-0.056108921240361126
4920.778846153846,-3527.4903846153848,323.125,-13580.528846153846,9484.192307692309,4049.701923076923,4917.624261717224,5553.594092238401,2495.469975312526,21512.99910440983,12714.994299250384,22938.67592792055,6967.162001544763,6576.991398486791,2518.0439466593293,25337.713142247983,15786.16734432639,23241.96150843589,19949.0,4144.528846153846,144.0,78920.0,19793.846153846152,275.0,-1004.929501708939,-935.7971308695653,26312077.142409213,733927727.6456178,5.176324581599767,4.916939952817633,177.71967323277013,143.85535113273247,-0.05568361813245982,-0.05613071881221154
4505.077669902913,-2751.970873786408,637.747572815534,-13911.388349514564,5207.291262135922,3309.4174757281553,4722.413406588799,5277.724130488539,3160.9266988015147,20627.47645599757,21060.45089954207,22806.003424998493,6539.950500836994,5942.6080304764755,3228.725165475494,24745.855386424315,21673.85311396719,23013.338077639415,25942.0,5707.533980582524,4.0,63470.0,20480.485436893203,569.0,-2646.821902881288,1261.217177534172,17634339.024122175,523617513.3658557,6.169521030150995,3.2787467215761303,191.95207877453655,85.12524295201885,-0.05513311395092082,-0.056118071682837396
4709.288461538462,-3384.7596153846152,-68.36538461538461,-13795.923076923076,10290.653846153846,11395.5,4649.333591413321,4780.178772762983,2848.5091388610413,21685.732288648072,13073.846406604789,24675.849138368456,6630.953343977018,5859.511468051818,2848.856011967449,25643.215633364525,16524.918438644294,27103.532160175957,21755.0,4138.932692307692,119.0,64376.0,20862.80769230769,1029.0,641.3383616404722,-1829.0841363190311,25740038.818574093,222613909.80467355,5.952734106087766,3.6217654349641855,196.96760196151462,88.78758181835876,-0.05752668732999004,-0.05611538641678466
4776.682692307692,-3884.8173076923076,-20.740384615384617,-16196.778846153846,8821.442307692309,8480.192307692309,4983.8654118902405,5708.690928229226,3146.8340711303667,20535.043869265046,14239.996815655519,24014.08612603401,6906.080557267019,6914.040610765003,3146.822275358478,26099.60453152352,16809.37309154536,25392.437459878605,22658.0,4898.836538461538,183.0,70002.0,18667.971153846152,58.0,761.8972653891726,-1612.5996508430326,6017657.052964949,253082943.78163844,4.245030308289133,4.926114192501713,149.15591722312354,156.96175182991092,-0.05488731726921805,-0.05667020692806771
4926.0097087378645,-3531.776699029126,-24.54368932038835,-15272.029126213592,11522.543689320388,8623.271844660194,5081.923541059905,5193.4150769282205,2473.357254455553,20806.275921480876,14090.12243817957,24818.376081481205,7081.299062846854,6285.829870060103,2473.4548731902787,25695.437787612947,18262.379877132636,26182.97119636927,19781.0,4246.310679611651,44.0,84269.0,22045.417475728154,797.0,1482.130778638877,-3599.5063588064554,4611814.5466257185,454844294.7154984,4.9196077064394315,5.657423895590032,172.00328457157283,145.70922273227842,-0.05617870768221106,-0.05554255335702058
