ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4250.89,-2037.61,-1953.7,-708.3,1923.48,-463.38,5449.2353706532995,4393.559154851451,2989.0532579898945,2116.0897162218803,2375.2008727886573,6318.708645613914,6908.149246361141,4849.6461015212235,3573.630655230056,2225.99685983606,3062.874303656616,6336.5753353053415,18805.0,4589.92,29.0,8174.0,3023.7,65.0,26959.241934404432,20910.84250325983,3970733465.6554914,2430466734.629125,3.5430475247075073,2.232061865336247,138.7459967101573,59.02327196923337,-0.054964931070526246,-0.05525289055953949
4221.702970297029,-2057.633663366337,-744.7821782178218,-1472.3564356435643,750.2970297029703,439.66336633663366,4040.636080521378,4014.9486550051615,2262.070515994631,2439.0269537755903,2945.830627410972,5882.603531619314,5829.778729900815,4519.457418367347,2378.8406049507344,2840.525383700266,3040.206705452968,5897.382540727976,12371.0,4205.267326732674,41.0,17616.0,3769.4851485148515,30.0,3145.644526901955,3528.9671099881216,314688258.01129717,152466542.411025,2.2719347272556467,6.9950651726510324,84.87276496624823,201.43850088868433,-0.05616575863118558,-0.05617511451944916
2786.14,-1046.9,-1791.35,-1105.67,1839.68,146.34,2710.5953242422597,2115.393398850437,2185.460046140172,1765.4367257455026,2185.530625494871,5272.266923595958,3847.9572476835033,2369.1824581488017,2836.773309589612,2084.460263473497,2849.3951673995657,5275.101818922551,11846.0,3088.61,8.0,9827.0,3031.77,16.0,4367.696675464127,2303.5970974516104,89401824.7502409,56201387.48451317,3.302820658585146,2.8710429086286187,116.7751081450296,80.63564079540697,-0.05599435151843155,-0.056358265801074434
4004.366336633663,-2596.069306930693,-844.9108910891089,-904.6237623762377,1292.4950495049504,-82.72277227722772,4994.909597452337,4911.35852781267,2655.3659750668626,2378.2358711259535,2553.1335808729145,5817.999673621372,6388.66422224196,5570.840408895783,2788.0307681868285,2544.18684513742,2868.805046711889,5818.647189752261,16239.0,4081.5247524752476,6.0,6924.0,1967.6237623762377,59.0,2145.01183085837,1172.3321353731305,66315880.20386669,17067571.67469507,3.085420591514712,4.721032170804552,129.44347786703167,126.05646203901499,-0.05639669130679187,-0.05579924257068797
3307.87,-1438.93,-1581.2,-830.76,1610.11,-45.75,3843.4323969247844,2710.757529077619,2433.5818049944414,1937.3660196834257,1948.759454724723,5950.578061573094,5062.498771357876,3071.133723887646,2907.363988220257,2096.7994181609265,2533.9249969168386,5950.901298963041,16523.0,3573.98,29.0,14536.0,3684.74,73.0,3847.4333093859855,3864.2590428173016,66207456.46651225,29511892.238511678,4.193704400819968,7.860073273864606,147.9466694025641,190.15048183629045,-0.05671505728606378,-0.056722816438795814
3974.7524752475247,-2368.6237623762377,-800.8811881188119,-1104.5148514851485,1144.6039603960396,-269.009900990099,4616.353035904414,4556.440428574634,2036.6893294080185,2341.0227003854534,2241.9985577828816,5833.590040280681,6081.753010700806,5137.720004202658,2185.7057518484426,2578.6571453505267,2517.5154162958224,5841.00442671218,16682.0,3702.5148514851485,1.0,10248.0,2610.1485148514853,5.0,3402.0740014634243,3162.1909126693486,22340433.104857214,36339293.26454009,3.4003473396255095,4.914108018908047,126.59532452549783,150.33627734295735,-0.05648616614822582,-0.057002287005880954
3182.78,-1611.39,-1705.57,-681.83,1890.46,-152.85,4248.73847577325,2848.72817355026,2453.2261036543296,2076.24850969507,1922.6894950261728,5899.575427628246,5297.162245957736,3283.1017727143335,2991.7402744890805,2176.762198771377,2697.5583626679886,5901.950493692742,17225.0,3698.46,2.0,8085.0,3566.42,19.0,3405.1644478374083,1084.6679408094542,34574369.53131968,11245138.548645712,4.403548419196331,2.117450903957896,151.11954620921213,27.847921808422143,-0.056848143613345115,-0.057034691833463554
4140.495049504951,-2206.3267326732675,-931.3861386138614,-1066.4851485148515,813.4158415841584,384.74257425742576,4594.511852264261,4409.639763491135,2420.2699292703696,2347.3820844819406,2498.8710468385584,5936.337380141421,6177.367732214903,4930.314571330842,2591.0755288180244,2572.0651851832376,2628.266546529092,5946.979934936275,13830.0,3602.3465346534654,0.0,14085.0,2535.792079207921,20.0,2281.372814485643,1866.533035187462,13341316.95766507,12097768.938184286,3.1043153028495403,7.20651405850543,129.68866052344634,215.34527362741392,-0.05502739656022056,-0.05625148849715837
3147.28,-587.02,-1466.44,-764.43,1544.93,672.81,2837.741628904225,1840.0941398732837,2371.529510940987,2411.7783752764267,3400.2940037077674,4661.887973357898,4216.789311786872,1934.1072359101497,2793.583669768994,2523.7668929598076,3742.234128164618,4706.816502690539,16650.0,3094.46,30.0,8862.0,2566.43,2.0,4276.003717625117,1202.9829487145687,34797580.265328035,13611094.223214047,5.8589670900240245,2.643166282969695,187.54959720120468,77.74747514061913,-0.05648099012167323,-0.056770104646591095
4535.990099009901,-2521.6237623762377,-842.4851485148515,-1112.6633663366338,755.990099009901,-27.673267326732674,4926.5915619813095,5056.944085099795,2769.988004657997,2464.145254498319,3190.097061752914,5757.755739342182,6685.356617190283,5661.527852423087,2894.3675842697116,2701.800787447051,3279.2727022078457,5757.896895861052,15238.0,4407.544554455446,18.0,4659.0,1815.4356435643565,149.0,4141.491594523672,-442.941034695478,43633983.78667093,3711467.66226422,2.4769495551482468,2.421229062600868,97.61540775044722,26.665816329577183,-0.05606023198178897,-0.05582251220607136
3180.39,-1500.47,-1668.16,-713.42,1872.12,-173.25,4300.135321751978,2944.06746578454,2593.0400104402556,2538.6853126443225,2083.9281755031766,5635.295826917608,5317.780985523943,3314.4805701648033,3099.2157846784403,2633.9689292017097,2808.6370075180594,5637.586422397443,18282.0,3614.16,1.0,9342.0,3155.89,70.0,1008.1277901816466,-124.87102519366233,9264687.016524998,1131410.046202051,3.7081163803310115,2.4615317992079127,145.40731952304378,65.02221324838924,-0.056290358397211096,-0.05620302309127973
2585.039603960396,-1204.049504950495,-778.7425742574258,-1404.1287128712872,683.2475247524752,1155.4554455445545,2604.419970942619,2978.7282099291683,1864.65053390639,1776.298081146206,1948.2368447234826,4398.516130446049,3653.5169317107357,3217.986396109305,2020.7190931609832,2254.02546174133,2069.975816570841,4541.699443125136,14875.0,3043.3564356435645,2.0,11239.0,2755.3069306930693,76.0,2959.027543983752,-257.7584831436241,15247780.687653802,1689119.0043117385,3.8936183982395445,5.155138092878211,153.37660777313155,149.86715908002694,-0.055980442402732526,-0.057537400401562334
3266.87,-855.61,-1830.62,-687.54,1732.69,278.1,3679.4526561611033,2611.853155018292,2440.041023949393,1817.9957664098122,2752.759088685205,5233.407470463197,4910.322359071754,2749.7854589040217,3056.569757096998,1933.528034448945,3256.9892185882345,5239.607846012906,16758.0,3655.42,6.0,5977.0,2970.97,481.0,1437.287691829898,459.0395850356037,6765061.071621854,3326067.844109094,3.5783452546287258,2.454588650698453,132.35401734092528,31.391560006922163,-0.056894284515535576,-0.05627888452471326
3705.09900990099,-1688.1881188118812,-1319.7722772277227,-484.9504950495049,1126.9405940594058,-93.31683168316832,4053.980261664514,3352.2476328552607,2389.5023900527235,1873.1018249151823,2708.349084537241,5326.573224387278,5484.244172948069,3752.2780077607194,2728.9328981080203,1928.3670309203574,2934.079093806585,5327.962457684462,12473.0,3172.80198019802,9.0,6433.0,2311.90099009901,22.0,833.9447888656824,6213.831346487381,3550262.5305379103,79424598.5281435,2.723403979031495,3.0626418922554697,108.66968699665733,47.43528002754854,-0.056843187960259174,-0.057235369340906166
3418.18,-981.51,-1462.92,-650.08,1852.56,-39.55,3416.5360852881386,2401.8867739548004,2172.1185279666483,1871.7973956430224,2292.480142043547,5505.2668221871845,4811.950762424736,2582.2605116447876,2624.1437727380717,1973.9180175478414,2961.0376694665674,5505.792615963664,19318.0,3268.19,1.0,8470.0,2931.71,24.0,984.7063504852013,640.6403838138381,5727951.3495542295,15555454.129368233,6.867191471943419,3.6590540003968246,204.6481222989372,49.84164564872834,-0.05645177185789483,-0.05370486745101475
3503.2574257425745,-1458.2178217821781,-1196.8019801980197,-1169.5544554455446,1749.7227722772277,-21.801980198019802,3194.6088971753434,2053.663157194984,1720.8090788915117,2192.9750799762796,2774.746164047858,4677.273814295323,4742.183286918872,2510.742223895453,2099.7007306794562,2471.7226305506524,3283.5029230296955,4677.5277721683215,8081.0,2425.5643564356437,32.0,5230.0,1984.049504950495,6.0,2845.9038773252937,420.7928406542068,16655848.461016763,2028923.5383677331,2.199382775675885,1.8160443064448757,77.61202498576259,60.5260297545358,-0.05659146257916081,-0.057363630968832714
2425.71,-1603.04,-1406.84,-1294.49,1049.01,1458.45,1965.347325044355,2215.921712061146,2191.3551002391187,2102.8866287318015,2250.564982643025,4665.048258750921,3122.1337879725784,2732.1320465892563,2609.6792216669082,2450.6056537109353,2487.549627645648,4878.731174188633,14111.0,2158.31,12.0,7603.0,3032.73,104.0,1846.368845024547,-352.5984084267626,6211260.1126608625,1466526.1710971158,6.5639246772902355,2.0754696916684248,189.38481360115594,43.84678211503096,-0.05616985537861729,-0.05665660618259312
