ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2049.8073394495414,65.94495412844037,-174.94495412844037,-2798.908256880734,-955.6605504587156,-607.5963302752293,182.2594128084669,310.1614502387175,273.35470812477155,3211.7329740470814,3561.2977303318835,3084.2363246745695,2047.954322795526,317.68907539267576,324.4766711055559,4271.563397912446,3691.9451885461895,3136.5718152616205,2649.0,1940.8073394495414,1455.0,17685.0,6394.880733944954,66.0,35269.60040093055,86022.19204782859,11319113188.019356,73890284625.65349,1.8557589923244218,3.2604280122279006,40.87063034961401,102.77371836678708,-0.055804045900185076,-0.05569875909115793
2051.5229357798166,-599.1743119266055,-857.2477064220184,-7260.697247706422,-3070.2477064220184,6397.54128440367,816.9604404015543,1455.8011031463861,546.0998946013353,12419.15277200354,5628.324015510875,13765.12730592882,2199.5521729360935,1579.576554568698,1012.4034533196625,14417.040437360127,6383.515343258343,15197.430260807585,4299.0,1724.348623853211,19.0,23424.0,7131.440366972477,130.0,-5388.774576648142,-4854.868197627636,784483478.4822605,4022838133.705396,3.0012336060504508,4.113581747106699,69.39550702307035,113.54363297985228,-0.056290538600347585,-0.056141068698630836
3943.7545454545457,-3874.7090909090907,-1007.6545454545454,-10410.236363636364,4379.009090909091,8253.718181818182,6094.001656868423,6588.302749374263,3150.233614515364,18411.20141272666,13543.201001994043,23866.63912984476,7262.622811354036,7650.85493618494,3303.8725789869404,21204.50636839426,14219.13712028457,25292.787512540912,23365.0,5565.027272727273,105.0,41118.0,15407.345454545455,16.0,-4241.711229324619,-1706.1464296548327,141766887.80835432,1266792283.862451,3.8997922199127584,1.9073721306173763,159.5657881254223,55.34726593932947,-0.056514387813033765,-0.05667829303690331
4706.302752293578,-4408.568807339449,-1656.7064220183486,-11920.522935779816,3876.321100917431,7572.908256880734,6609.465553070962,7830.742273397342,3974.763164994058,18807.1850683442,15291.84414464871,24624.37553188914,8102.775816705027,8986.39968829554,4307.563355798749,22134.71367589293,15778.273958519409,25714.289433926482,27734.0,7040.752293577982,42.0,46538.0,16826.009174311926,456.0,-2531.327610187879,-2295.110241271593,56045626.4285018,413864687.49397093,3.8371307188478654,2.4309129803132485,153.08515571708938,75.61010537823277,-0.05648852434537126,-0.056510390186005614
3562.7636363636366,-3147.109090909091,-1235.1909090909091,-14056.427272727273,1668.0545454545454,11711.072727272727,4625.304672849366,6545.564289210621,2077.8343802664904,15425.268159933596,13076.809686950912,21720.901302954226,5826.140947956421,7265.345531418935,2417.637210546318,20838.018874818037,13195.26645981257,24661.1012649476,21954.0,5688.809090909091,31.0,33518.0,11160.59090909091,46.0,-3232.6488313741424,-4141.481959273859,34134087.34644815,434537900.31282914,5.04070714895111,3.1829627606818782,174.22495293546686,115.2205192247146,-0.0556603917512909,-0.05570699565310917
4792.229357798165,-3971.743119266055,-1262.4220183486239,-10360.770642201835,3210.412844036697,7363.678899082569,6578.693984515162,7293.0782146865495,3648.9411867338536,18584.216087697878,15154.20599343936,24669.27459273246,8102.816690577476,8320.873517350394,3868.618614137529,21153.583337976033,15450.592270052719,25817.89195144549,24414.0,6081.51376146789,2.0,45353.0,14975.009174311926,36.0,-3958.8784133101185,-8196.109599671077,23910238.344947476,196010325.6776569,2.956728771833604,2.4291326578880716,130.84828969478772,85.81931849293572,-0.05593123501593164,-0.05600621171370792
5065.072727272727,-4700.990909090909,-673.3363636363637,-11060.445454545454,5760.227272727273,8850.736363636364,6424.332678168731,7552.123652395637,3132.404818741598,20216.29162853599,15446.037173797162,24374.40163160164,8098.695529079191,8861.304376075486,3218.9706047967343,23210.631925320933,16389.941641418096,26046.731812263894,24460.0,6637.890909090909,13.0,44121.0,14728.081818181818,554.0,-1289.2302523762737,-3484.2489166903756,24223672.17685446,184774066.99770758,3.4718936864589782,2.527423282831103,135.31503109637816,93.95279142366857,-0.056651412962039176,-0.05725368957564136
6144.752293577982,-6799.4495412844035,-1738.7064220183486,-5157.100917431193,7165.238532110092,5741.522935779816,7816.097713904484,10113.206832441203,3849.38533932134,21296.726050771285,15709.320634969814,27655.795038565586,9832.382355715772,12132.798983512088,4261.103650593461,21988.42486358792,17154.77954823739,28311.880797854574,27576.0,7093.5504587155965,38.0,33565.0,16409.5871559633,29.0,460.93120264206703,-2618.559997007291,30126452.325478412,140700139.84397924,3.2775764766458857,1.619883901011657,134.36470458495825,22.70183802633236,-0.055878031989171184,-0.0559627166784664
4633.609090909091,-4356.336363636364,-1014.6363636363636,-12613.472727272727,6207.827272727272,9451.59090909091,6373.7332671812355,7046.412954276423,3067.850583809945,18867.773916611935,13926.545026976593,24317.28967591501,7887.36638440349,8194.256963929622,3213.4972481140176,22834.294298468936,15174.35315470272,26212.71348393579,26901.0,6775.0,24.0,46561.0,15063.8,139.0,2933.9880945972727,4184.82115273143,39961298.962553844,166992462.1491288,3.7157834222837156,2.884989903208957,142.03984314466683,71.2230955735404,-0.05685918643741272,-0.05592565822955365
3954.9266055045873,-5157.146788990825,-1676.6788990825687,-11030.59633027523,6975.321100917431,7512.59633027523,6320.778076564234,7771.368459993756,3139.1469263340464,19473.796717404522,15706.380746949548,25826.0489246764,7451.343831142693,9242.814222038614,3536.080881427912,22290.01181856034,17076.244022274244,26989.972729437497,25038.0,6302.477064220184,26.0,42466.0,15909.633027522936,649.0,2346.0658437267584,8155.1967947765925,16444136.917442217,145090596.3263856,3.3365168373231815,2.1656348108816013,138.39113142964118,59.76810464026459,-0.05636047189649834,-0.05672596587940098
