ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2899.722222222222,-59.47222222222222,-341.5833333333333,-874.7916666666666,427.3611111111111,772.9722222222222,2403.654950453976,1337.2176669203302,2229.2771151030256,2678.1955776341692,2752.663545484534,3551.4816176554873,3728.56069564532,1338.4955381156694,2254.120473956774,2795.735733517506,2786.2855700336563,3640.076162969976,17405.0,3282.3055555555557,21.0,9149.0,4559.847222222223,231.0,21339.104104696948,24907.167357096012,3147309334.9323263,3334391251.2324934,5.189170364229835,1.5839148205844795,131.31279699352464,11.28333082797983,-0.09365805154387294,-0.09295456676479043
3519.1388888888887,-2103.1388888888887,317.7916666666667,-490.25,1420.8194444444443,-1202.4305555555557,2905.940090293339,3724.395103721003,2168.1768799188803,3845.542846446281,3102.5799706497755,4895.142896422849,4483.447337460068,4266.391840107204,2180.3739071544587,3868.3061789941657,3403.7778419312594,5024.82984371942,12700.0,2988.875,11.0,8166.0,2177.972222222222,18.0,4693.035946738092,4041.0802570058245,163526355.03716934,226664183.30879933,6.624550786615685,3.6651320631210993,143.84905309088373,94.04543207729587,-0.09466320516861129,-0.09495129423086221
2927.2638888888887,-576.0833333333334,-626.4305555555555,-1606.5277777777778,1008.2222222222222,771.8333333333334,1701.966268810012,1244.6962694345514,2138.7120848486043,3808.0930394636503,3527.651401838676,2921.828157510569,3371.48344163548,1357.7451998728545,2231.5315399717947,4121.233104976659,3676.1653027758875,3004.674889974695,13195.0,2651.9166666666665,28.0,10326.0,4149.25,226.0,2010.7796714715196,3815.56568273218,92809765.00341031,59638182.81494199,7.57397325442091,2.547840034127363,162.72643686699595,43.50833420144141,-0.0956240482346156,-0.09474255695709785
4100.027777777777,-1671.5972222222222,428.90277777777777,-1813.625,852.2638888888889,-743.9583333333334,3387.3270333029304,2601.729015527768,2278.4588349330475,3799.933083263834,3518.526074930589,4475.830316032512,5214.563287349936,3080.6064090081713,2297.8592120348308,4222.7706527955215,3624.074427813719,4530.549339698713,19796.0,3601.0555555555557,56.0,10322.0,3881.0138888888887,6.0,-331.11451029350013,709.2879609664326,27242762.72564,53960887.63964164,7.0284748885094634,2.509525751832134,150.78141401484427,61.88740160972619,-0.09472765040145574,-0.09630659631441513
3520.6388888888887,-910.8194444444445,-434.875,112.31944444444444,1657.1805555555557,-863.3055555555555,3617.56291929259,2676.8005928892,2239.51708463062,2991.084117997371,3093.0211583382993,3818.313549276171,5066.773784503639,2832.217277740769,2271.8867617760648,2991.003099574901,3468.81373214725,3907.80268963405,17238.0,3175.777777777778,39.0,9185.0,3299.5,14.0,2455.2655343969427,2946.1759969657596,26015334.25463052,43158000.35906635,7.2782064301668115,2.4290571014480316,164.3316245879972,49.483564934527735,-0.09726281218795291,-0.09601029211329694
2570.6388888888887,554.7361111111111,-80.01388888888889,-284.2361111111111,2040.1805555555557,-513.9583333333334,1642.342586377269,1751.3263520856601,2874.51427837991,2428.9801936315616,2733.301233390892,3330.627214642267,3047.4114151740873,1843.001684300189,2874.9269531783084,2442.406119542321,3381.850095649487,3368.828755006042,24623.0,3547.1944444444443,64.0,8665.0,3131.8194444444443,121.0,2093.8526379451805,-272.7683220076851,13923236.6198012,5911859.243084139,9.48574052985454,2.76713774835911,192.09107901050655,49.33814025269913,-0.09723646579861794,-0.09559578026492166
4119.638888888889,-1771.763888888889,-1027.8194444444443,-715.4305555555555,609.9444444444445,380.34722222222223,2774.6863410841147,2116.619622590094,1774.3549305291785,2081.471531589067,3710.2306945870496,4982.324426823314,4977.7016031497915,2765.646164702443,2052.127341321683,2200.990449396211,3763.243831973805,4995.588405171996,9122.0,2424.6388888888887,92.0,5850.0,2372.0555555555557,123.0,2200.4012770930826,2046.5635704713122,8225104.443840958,11765816.660643905,4.5549540656947425,2.1627130835936694,109.10352710369116,29.13154445323346,-0.09390999478174934,-0.09700339710773132
2805.0138888888887,-130.95833333333334,81.41666666666667,-1752.5694444444443,440.3888888888889,207.30555555555554,1394.9075836258432,1554.0160522339816,2430.9852416816357,2542.3489720814323,2605.018843572663,3648.091274066388,3102.5753258829636,1555.7800339022508,2433.5267845477088,3105.2835865308307,2626.180152701723,3657.256846174314,15812.0,3269.777777777778,15.0,10837.0,3755.5138888888887,67.0,1910.6735911645405,4317.890428803897,5005281.239659257,35962953.90902258,5.785343821510945,4.06147160665459,132.7508037245849,99.38853525538124,-0.09746839807475711,-0.09617481012782422
2245.219178082192,-170.86301369863014,-1455.5890410958905,-444.4657534246575,661.8904109589041,1607.3835616438357,1200.6702389127654,704.8505652371248,866.9291493889684,1964.9186033240521,3243.114561055657,2795.0977991047794,2471.2213912119573,731.0165093801244,1770.3947009806243,2024.0893098493889,3298.3551899248373,3263.478929919327,14826.0,1207.5068493150684,25.0,8089.0,3534.150684931507,87.0,2499.705646894887,3046.087306615617,7301106.329449278,20928710.49629899,55.199491640186,2.457574618498391,505.0138868385883,29.466642660275614,-0.09721271816365024,-0.09497962028682529
3714.1944444444443,-1271.638888888889,-445.7638888888889,-312.9861111111111,2118.0694444444443,-1071.4444444444443,2778.050554428867,2703.0394438615917,1766.4307875040204,2197.1678596741954,3118.368963482332,3974.008548849711,4602.518932908129,2988.472830913996,1820.324974802271,2210.9501633912964,3780.1169900326277,4121.508310072903,10558.0,2946.7638888888887,35.0,5434.0,2407.9166666666665,21.0,2746.101815564031,2699.5611407324773,36729145.60590673,15175690.318997435,4.334683227847794,2.2369289173416167,101.47952598236353,27.209503011014803,-0.09693911672243531,-0.09357387994635355
2251.1111111111113,-15.652777777777779,-312.5,-998.1527777777778,369.1666666666667,309.05555555555554,1557.9234828874735,1604.2443356810425,2872.659302588805,1650.6278578468866,3029.3524510631555,3641.656567485831,2734.769881645539,1604.2371975836713,2890.183942627566,1913.2637944680346,3055.168148673108,3651.697698787967,21292.0,2583.0694444444443,2.0,9995.0,3423.375,48.0,1131.5097156202585,3838.2431978050877,18556952.9855313,41688825.49518212,8.202189669797303,4.509753320288275,182.35943813229366,85.81661588448617,-0.09736321220215863,-0.09460373059868155
3801.2916666666665,-1414.638888888889,-571.8333333333334,-843.7916666666666,1051.2916666666667,-1347.861111111111,2830.7202967977496,2507.286687111763,2265.66056502524,2958.4672630049827,2872.3083105138944,4578.447562302162,4729.218606175866,2883.515042443857,2326.6951048882856,3076.825368333767,3063.8806842340027,4796.10821395848,16468.0,3320.8194444444443,33.0,8676.0,2767.8055555555557,58.0,2859.8369020598957,5964.122710005255,13526565.779693112,40744564.22808254,6.683559846749783,3.777780556900679,147.40623017480337,88.17180875344818,-0.0939517933853788,-0.09721096729607126
2605.1944444444443,317.44444444444446,59.56944444444444,-937.5416666666666,618.4305555555555,19.22222222222222,1984.2629472726958,1336.1418344944318,3203.284813136169,2889.350866836503,3322.7055670683258,3748.340982930199,3266.4906457678535,1371.6561461726963,3203.7856578845385,3024.8933291568774,3382.1307571312695,3748.278134320107,19254.0,3591.625,21.0,12086.0,4310.388888888889,363.0,3379.1842095989564,4041.372350544852,23501410.444988873,30362235.206411794,6.268340876598248,3.1552614432431425,142.76247657830802,52.2367360707727,-0.09399904100007149,-0.0952817900302168
4061.4444444444443,-1286.5972222222222,-587.8333333333334,-801.4722222222222,762.3333333333334,-426.93055555555554,3116.6497680325756,2548.082785661559,2949.045740917155,3094.864962697882,2466.694977002203,5435.683332339897,5113.378799776132,2854.2694069099753,3002.923381195953,3194.3211807136045,2590.5175051414813,5458.007798180578,20573.0,3401.097222222222,9.0,7389.0,2578.0694444444443,0.0,-1920.6505608147806,5012.879203078881,19371894.321488436,134339894.09881538,7.195790019918803,2.4716859293396083,158.57324628936007,42.50711599333217,-0.09255857782707602,-0.09500692016162837
2592.7638888888887,-549.0138888888889,-932.4305555555555,-1153.5972222222222,-209.52777777777777,1064.1527777777778,1842.3680934965328,1319.402301738252,2001.7351141296924,3758.2809599321436,3357.2389523947995,4177.549754630698,3160.276910775032,1443.047272460454,2194.249704087684,3926.1675422025032,3365.3008574436717,4299.813279214704,18889.0,2098.7361111111113,42.0,8993.0,2436.027777777778,14.0,-224.34247850071108,1690.4784049470597,35652029.51456414,74947726.42421558,17.539052686542917,3.529234986859382,245.71202660589293,83.09832441150978,-0.0961706201944941,-0.09555422375155098
3843.4305555555557,-977.6944444444445,-272.27777777777777,-1887.875,328.0138888888889,1697.7222222222222,2665.20409289801,2176.673366914324,2717.280325006801,2634.03183802727,2412.1155950137927,4546.989395265478,4673.02117211125,2387.8614618756906,2729.168844782846,3254.3455968733388,2436.745914693975,4834.214204213775,16345.0,3576.7083333333335,29.0,5053.0,2199.75,13.0,3215.6798484421683,4562.842060068916,15703567.78462097,30015654.598613966,4.934761455767948,2.206865910783803,127.91987470467286,23.518155024506477,-0.09535089500178823,-0.09538637827209197
3979.25,-1148.0972222222222,-508.3888888888889,-908.0555555555555,1148.611111111111,324.9861111111111,2732.266764564371,1362.9187605654008,3144.6389635159217,3923.732027236578,4147.406787892592,5121.244181130927,4806.814046515402,1756.9820202393776,3186.9631922708,4018.9655385434694,4307.882716602206,5126.185379174915,22294.0,3118.7083333333335,22.0,12019.0,2912.652777777778,109.0,2651.2154323361274,6471.3976934212,11624601.539069861,44357776.23643961,7.496456360102597,4.276924166135563,168.7336325228371,107.77346785906589,-0.09406009158672908,-0.09716615236162887
4918.821917808219,-2556.904109589041,-543.013698630137,-1287.1780821917807,499.32876712328766,-729.8082191780821,4324.436643177538,4329.144673632529,1966.9850648287102,3591.27619718493,2451.6886132452273,5832.1549399863625,6522.691500520234,5039.047314286347,2040.115629277399,3791.7820113922435,2499.3744998321,5880.129392388647,14112.0,3534.876712328767,37.0,13961.0,2139.6849315068494,8.0,-506.43986597314614,2366.2899942870863,25634582.102087013,29021152.121177197,3.6785215986877944,11.272859431827378,88.96700775707535,182.75922985123975,-0.09714638417762654,-0.09354757628519123
2886.2361111111113,-688.8055555555555,119.94444444444444,137.41666666666666,1475.125,247.13888888888889,2399.9282213010065,1321.396087418625,4536.8259166630205,3372.9126384432525,4300.011718103179,4711.358389462691,3703.210887189656,1493.4851299337847,4538.722434048301,3381.3720834398964,4550.873904171227,4717.868318660688,24974.0,3767.7361111111113,9.0,13259.0,4028.2916666666665,52.0,3823.3356449361804,2762.5624928591837,27057696.758711595,16296187.891528945,8.950867234087983,2.6397572840241743,184.0330359216905,69.58278887326435,-0.0947272636630716,-0.09380330093956235
3919.0694444444443,-1179.0416666666667,-917.75,-1888.0833333333333,768.2222222222222,946.2361111111111,2979.1276839800225,3592.5447997604824,950.6221971066868,3095.807871496286,3206.0584848959606,4316.826489448589,4885.192099316282,3780.4911111741376,1309.471437047958,3603.287380218853,3294.6216651789728,4400.230895141249,10258.0,2418.5555555555557,13.0,6534.0,2941.152777777778,197.0,2484.275598337625,2501.076886686941,7244021.104587271,20704590.426355086,4.489005493856864,2.9060013354417915,107.07314046577693,18.987425952186612,-0.09725934583324584,-0.09479724666532721
2538.75,172.66666666666666,-509.1388888888889,-374.7083333333333,655.4444444444445,192.22222222222223,2115.6526210653847,1145.4945573263094,2465.038363907254,2452.433306347466,3021.718386623576,3839.3804110392803,3252.06449813038,1157.4332594149867,2516.6154796118976,2467.247124833668,3100.5252601597826,3842.2887746469264,17011.0,2795.9444444444443,109.0,10585.0,4260.041666666667,1.0,2072.548253416902,4665.18315692923,7262138.26985551,31572921.29834427,6.055987708145164,2.8032668308213102,147.73512364591696,52.54749952096511,-0.09670934239946351,-0.0953642802131007
4234.819444444444,-1251.5833333333333,-581.0277777777778,-653.0972222222222,2234.5555555555557,-886.7638888888889,3340.492320571738,2804.9239739970753,2426.387433216206,2585.7376075279685,2715.394883869184,4561.178761361087,5375.473352541978,3066.9706008807234,2491.869791051602,2662.207722611692,3546.071774199978,4659.463150108843,17626.0,3361.7916666666665,11.0,5051.0,1914.6666666666667,96.0,1414.1703853697445,771.7125614704107,6789318.701241042,11243979.833110215,6.172564802689692,2.5984514240821412,143.92961874988058,37.176368861591136,-0.094113469210822,-0.097020545304124
2937.3333333333335,-372.7361111111111,-374.34722222222223,-1967.8055555555557,213.02777777777777,1022.0416666666666,2105.279385289149,1023.4320482595448,2431.256293761865,2778.2476236417765,3128.651235226901,3338.245824295295,3602.2639563351145,1095.8021478452313,2460.4442772935677,3388.4012085347863,3137.9208349903706,3480.30337319097,19060.0,2650.1388888888887,38.0,9677.0,3428.097222222222,72.0,3202.2441180202613,-33.43385332541439,19696745.9604092,16272431.678814048,9.201674708868357,2.3310589942027837,189.58629835734777,58.73049421805449,-0.09721003790191847,-0.09250619524006223
4531.263888888889,-2166.722222222222,-1118.5972222222222,-653.875,2171.902777777778,-1365.1944444444443,3428.1498949371817,2957.128625678103,1897.7400879010659,2639.610939369914,2578.4921500381834,5285.058019578235,5691.486308757825,3663.7420798655817,2195.3787480118826,2718.484302470363,3410.380084307971,5466.543972200352,11331.0,3293.6388888888887,111.0,7643.0,2545.75,8.0,-26.8573080495743,1901.3871692906903,28913874.95541918,39476961.47590107,3.4391341223194596,4.318651679944581,87.49754844227836,99.78986038804531,-0.09715232169856489,-0.09564455557862918
3318.2361111111113,117.26388888888889,216.84722222222223,-1511.7222222222222,785.0,283.15277777777777,2180.0936431755163,1924.177962207299,3071.215212112715,3776.3872741824744,3303.6152482293296,4591.639513668275,3969.1097081083562,1926.531378612292,3080.831960598378,4062.933699926692,3398.4804243138497,4597.424926883889,23769.0,4090.7916666666665,118.0,9596.0,3324.7361111111113,95.0,-544.8896789982213,2121.5540553732685,41433373.865665495,57611121.261974975,7.568698367334616,2.9957279611916916,167.90179748916404,57.91276395195464,-0.09330356129097735,-0.09680129754970239
3441.9861111111113,-1310.3333333333333,-1333.263888888889,-413.97222222222223,1482.5972222222222,-198.05555555555554,2621.6386467720654,2349.3461124032347,1394.4783990433684,1849.8764911195262,3114.6780289493736,4849.826623948998,4335.907272417158,2691.599049718298,1931.8865096353645,1894.914788468219,3450.6680049746246,4854.789279097955,11566.0,1871.9166666666667,32.0,7610.0,2011.1527777777778,49.0,2426.2751550209514,2023.400644087537,93300042.06492051,76574972.40564884,11.02642796306989,5.438288404568856,192.9272861650175,112.85935315674745,-0.09527060912957991,-0.0943015530598533
2548.1643835616437,-18.041095890410958,-233.42465753424656,-2295.753424657534,-405.8493150684931,651.986301369863,1162.7678559748,1425.3906064343812,1666.3102975888244,3001.970453266015,3227.9482307668563,2735.488652395295,2792.3369061165013,1425.821834630677,1682.2701394002713,3759.913143852537,3255.9547744326374,2798.203408451304,15082.0,2610.2876712328766,72.0,8252.0,4354.356164383562,281.0,1472.4599828754378,2792.8390906216514,245309847.11001354,285336598.05324924,8.656940586352452,1.8695792603255839,174.25685262530246,-3.5761938768943673,-0.09428186925095246,-0.09485541397102983
