ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2486.927272727273,-962.2454545454545,-791.4272727272727,30.87272727272727,353.7909090909091,-972.3090909090909,1406.875979233298,1157.5812516106118,1266.4023396460566,2157.197050356693,1253.0139774236693,2741.3543258684977,2852.7722338423405,1507.0605193856381,1490.9166216550382,2157.411508771986,1302.338738926663,2909.3744313543043,8250.0,2619.9454545454546,26.0,3830.0,1567.5727272727272,1.0,18308.86124067571,13547.286113390483,2193579251.978239,1395680531.932848,4.201836582508976,1.8136657873506825,109.49512759551652,9.65372060515664,-0.05539844008596101,-0.05516840904835244
2474.990990990991,-683.918918918919,-1198.117117117117,-227.57657657657657,1106.5225225225224,-43.31531531531532,1977.9635580425447,1638.2548304953305,1404.8067976287216,2563.5700057587082,1575.0850435914206,3990.22101044488,3177.4771509870916,1776.8007462548783,1837.2259420556206,2573.8027304934417,1923.9029118992503,3990.630917175518,8153.0,2772.4144144144143,11.0,4538.0,1796.6216216216217,45.0,1335.3626480279859,1178.8038423114847,125223304.44287106,100157283.33890833,2.0798823074263093,1.8920749501332075,41.095077009427435,28.2938857019274,-0.056114222491248096,-0.05625249927474592
2772.711711711712,-915.3243243243244,-623.8468468468468,-579.6216216216217,509.72972972972974,947.0450450450451,1649.9299316339407,1397.6214365275287,1307.323910306938,2556.062417323211,1518.4773200917878,3033.1434503211376,3230.2858309365674,1675.875334007615,1444.3398598081515,2621.5006087051443,1598.6400188628802,3170.8416650575386,7548.0,2018.1351351351352,10.0,6510.0,2367.5855855855857,23.0,1804.8678392462048,439.2039201223719,36694024.10987737,23725579.380805213,4.562093709131012,2.9698684626948224,170.11043982268197,96.21582685951303,-0.05600143348892223,-0.05598027634796402
2992.6306306306305,-1013.7477477477478,-1004.7207207207207,-241.53153153153153,1046.4144144144145,-165.33333333333334,1935.7720945319622,1734.5909044000955,1598.878762242821,2663.179927333147,1872.3092028482588,4231.960701303519,3567.6899660275544,2012.698251664231,1882.5073705034995,2674.092817460979,2146.913942727439,4236.274495780886,8071.0,2880.5405405405404,5.0,5743.0,1734.5045045045044,4.0,1323.4380894273972,574.9042112164747,22241669.43285371,12265636.435393844,1.7474524523825739,2.866500916422854,49.598230324655766,102.82529255704866,-0.05591883573944568,-0.055992150632415624
2574.3783783783783,-1573.8198198198197,-1060.2162162162163,-286.6666666666667,777.6666666666666,1141.2882882882882,2804.1064695286746,2760.532820989124,1759.3142646578667,3026.4977165741307,1627.3708116955881,3878.845850428113,3817.4431752674977,3183.85314184383,2045.3292516726367,3040.1536530633175,1797.2922100449578,4042.9961138463364,12915.0,2489.5855855855857,80.0,7619.0,2379.261261261261,18.0,1778.5318583517196,819.2013340959546,13039673.955149211,14902145.319049021,7.9309852256664515,3.3437281167955346,235.4560251144052,92.01581567437968,-0.056256713471498056,-0.056505508924708146
3329.5545454545454,-1083.8363636363636,-1057.7818181818182,-705.7636363636364,874.1727272727272,-234.21818181818182,2093.5360446729483,1725.741700146445,1554.4832854863696,2267.77479309992,1873.1271344010797,4666.975946710091,3935.410863383436,2044.5192099855653,1875.0306615674801,2376.5763036925046,2067.1599247628264,4674.173546783917,8801.0,3112.6454545454544,10.0,5907.0,1766.790909090909,28.0,1429.144406434154,575.5283626593978,7694257.578425859,6941368.6559366025,1.823004966591203,3.675143887515522,49.57871349647108,72.91073401249714,-0.05588481844917732,-0.05682448623946256
2579.054054054054,-1530.099099099099,-1416.6486486486488,-66.09009009009009,1188.5585585585586,504.3693693693694,2656.6242616733907,1923.9279072339425,1162.6379190064176,2365.0931975072326,1401.75505437956,4218.869924831432,3717.035822575067,2452.1441674620232,1819.257209080891,2365.9517636139053,1835.4680086590479,4249.061762891293,8476.0,2058.846846846847,9.0,5424.0,2513.3063063063064,7.0,2595.9227944542386,207.27765716741294,11405389.557828719,4121128.611816601,3.7395060893869165,1.9264490382841062,129.98224387840767,21.057327314712925,-0.056090236658987276,-0.05632112101223063
3352.945945945946,-1518.144144144144,-926.8468468468468,-302.0450450450451,1102.099099099099,233.9099099099099,2272.3310746896495,2064.7309743805185,1576.6749073684769,3029.4964165559045,1702.886762226517,4647.469458716439,4058.7394894527592,2567.7294874500935,1822.505388714089,3044.9078108502035,2028.35116324601,4652.308631593954,10056.0,3022.8198198198197,5.0,6439.0,1940.144144144144,4.0,2000.822573663047,656.092778893379,12499645.594872192,7145379.579598554,2.005102010508198,2.633656542513264,74.38310570127246,93.09105481649446,-0.05731547307958274,-0.056920653086763445
3047.5045045045044,-1164.1891891891892,-829.5945945945946,-330.73873873873873,937.1081081081081,421.3063063063063,2268.792448058687,2063.5871648700077,1725.1337654998015,2789.710850741732,1657.5309485871205,4005.7497709193776,3814.2231247063987,2365.516809235304,1905.6261154517936,2809.3152863960245,1901.4804118782704,4028.1295538627733,9164.0,2672.4414414414414,74.0,5410.0,2104.4144144144143,55.0,1153.093929351595,316.72049059042604,4674242.799049234,4234064.56904481,3.593927569844014,2.3714725470575657,145.08605966459544,69.99845244183378,-0.05605306995741844,-0.057402666718028454
3318.3153153153153,-1347.6216216216217,-628.7207207207207,-270.27927927927925,1171.900900900901,178.55855855855856,2056.358017150025,1940.9261201101924,1538.5098402533256,3083.0915525251125,1401.3513686949218,4409.628779151232,3906.456428635654,2353.0609928423096,1656.0987534205444,3095.5272571889914,1822.7561721368722,4414.91969461619,9412.0,2856.4594594594596,2.0,6122.0,2138.954954954955,29.0,1636.934666286214,812.6705864307922,6411209.45073874,2281828.3654779787,2.5950142056896692,2.3923438225817475,103.24121441180002,79.68501462673352,-0.05551744601673016,-0.05646538731060776
2816.9636363636364,-1265.4454545454546,-916.4090909090909,-282.3545454545455,788.290909090909,142.62727272727273,1906.1039649273978,1721.4014061000894,1264.456398621865,2527.9610017190976,1192.8582897376969,3432.2167332416016,3404.1984639292377,2120.839497163157,1550.9787203276164,2543.034849437684,1423.3757505566573,3436.430064894249,5985.0,2356.9636363636364,58.0,6048.0,1786.3636363636363,5.0,1315.6912280592474,-433.59144999029047,4225292.266766305,557280.3880767731,1.9726910928003543,3.521477201097728,65.02545352958242,114.77795805524393,-0.05585242288756211,-0.05450136702505754
2932.225225225225,-1207.7837837837837,-905.8648648648649,-454.39639639639637,845.0360360360361,442.1261261261261,2046.9038138478775,1459.4052385882624,1524.8499337664362,2698.7987366186035,1420.095098241429,3993.9567266771655,3568.4335360072073,1880.4324737379666,1764.0548320419211,2740.0349573623266,1648.572543879229,4023.887885082251,9618.0,2781.5495495495497,18.0,5572.0,1886.5675675675675,20.0,2530.273502179095,391.3640027224407,11644784.607669681,1849408.637933131,2.757693809812776,3.979621078929874,68.62956086756601,126.161047091712,-0.05582414992932474,-0.05616005615380054
2992.189189189189,-1819.3603603603603,-859.927927927928,-208.0990990990991,1128.8918918918919,-467.8738738738739,2162.1721460735525,1913.1497344820198,1849.5381105613674,3094.2020225302044,1525.2465374144297,3997.72952644734,3676.4327488418385,2622.948411495996,2026.5690617795788,3103.1554603034006,1882.2199204207857,4017.7786117421865,9011.0,2914.072072072072,37.0,6498.0,2066.108108108108,32.0,252.38919613673792,1535.5982802048688,8181048.717693849,9432521.828909332,3.1781235821604636,4.496452900087544,123.77009062501165,146.66794193835574,-0.05581605901725403,-0.05693753671860564
2540.252252252252,-766.2072072072073,-1046.4954954954956,-396.22522522522524,780.7477477477478,981.4504504504505,1700.3803868612683,1788.9538079302279,1359.0072514821322,2828.6296261756356,1218.8209247924278,3870.960019342475,3065.2734281282624,1946.0790216634468,1705.7903005790452,2856.6308243570197,1444.6918465650492,3994.9485930686596,9278.0,2336.990990990991,16.0,5775.0,1804.2972972972973,10.0,-2207.006192850952,2049.0798046516647,22229396.39728248,4266608.308637112,3.372219227587758,2.2849562306823636,135.90568912048764,82.04369146771978,-0.0575059983707388,-0.0575137163713165
