ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2120.442105263158,-3432.7473684210527,-585.2210526315789,-873.2,2611.2105263157896,-123.09473684210526,2159.939764355337,3024.510977196832,2383.3585747372813,3991.381280182273,1391.2075302884346,3898.9422310718037,3005.8982999219525,4570.514715917788,2462.9573067223155,4079.2955170947685,2974.1842101304815,3899.3803988245163,9286.0,2724.0947368421052,12.0,8918.0,3070.0105263157893,58.0,19313.762954033886,22088.778414118842,2927071744.343637,3138004360.779966,2.718968705297047,3.423587508323407,98.00800606262128,51.97412184084002,-0.05546598189636203,-0.0552561264342513
2370.2916666666665,-2144.625,44.729166666666664,128.57291666666666,1938.09375,-51.78125,1564.1958874410436,1480.146547887288,1724.5469339145636,4424.847528901359,1922.0383073162875,3887.109176055113,2829.5640307592735,2594.7823487722435,1724.772883599461,4427.83751183916,2716.263063705355,3887.366488864923,7385.0,2326.0625,24.0,10367.0,2870.4895833333335,138.0,149.10456807691526,696.3627542876748,140528285.33584243,172485814.56576008,3.6541770246582934,3.429541278150161,98.17709194523592,97.17896562780928,-0.05597675236774062,-0.05604246252569726
2303.3263157894735,-2865.8526315789472,-560.9263157894737,-133.3578947368421,1378.621052631579,-272.7263157894737,1918.4842772596373,3206.2999010204667,2002.4621103337636,3164.20070879227,1326.2021281856694,3891.7586180622,2992.261876380827,4301.497178767803,2081.2939345765803,3165.6937295755074,1909.7335085514446,3902.834981745557,8616.0,2187.557894736842,1.0,8430.0,3106.8947368421054,25.0,2214.170542636215,2040.5442333015299,71345119.11828937,73077567.54402624,3.475004207387599,3.3886756960038165,114.23349839661337,83.83685994596789,-0.05673314605216957,-0.05623756931246787
2363.8854166666665,-3245.1770833333335,299.75,-271.2395833333333,2045.75,-725.8958333333334,2109.2482658363256,2326.4399973809336,2973.900198388298,4693.210595248295,1562.9832550603217,4572.478083407033,3167.5982374268992,3983.2730508862514,2988.0875677429535,4698.837997978862,2556.907955258982,4634.568831078032,10679.0,3456.75,9.0,8076.0,3258.46875,37.0,1084.4480472126975,2837.1283052322437,19677129.6669684,43510486.417976804,1.999297782904358,2.443603001340076,62.700855734703424,57.204308412983686,-0.0560681198541981,-0.05633639212970503
2377.9479166666665,-3430.7083333333335,-956.9791666666666,-59.645833333333336,2012.4479166666667,-686.09375,1890.2159953237667,3748.510545520413,2530.189053720082,3571.692069656461,1982.275007531471,4114.797852163124,3034.1066556593996,5077.226845188227,2708.059325882651,3571.597232565098,2827.0849293780807,4179.043758993597,11702.0,3223.46875,9.0,8127.0,3077.875,40.0,647.3794517117753,265.45012133318613,14812141.695689443,31083013.047817167,2.6709348560266744,4.233039619156076,99.02548680932179,69.68817392370337,-0.055892586731436086,-0.05659440119368122
2173.5052631578947,-2412.0947368421052,634.0315789473684,-728.0315789473684,1716.0210526315789,-381.5052631578947,1413.4466988137615,1846.6925557229576,2003.1675853377699,4544.1367559439495,1241.3420621371015,3332.365503039032,2590.049276101051,3039.2112290423056,2101.4784444841634,4598.830811367053,2102.667023217494,3358.580942506585,7602.0,2178.7473684210527,14.0,7645.0,2998.463157894737,23.0,67.73332156825515,1184.2040596538313,3884448.4281082796,14998903.150721436,2.236874447476639,2.313294561871455,76.92581297167344,33.23688335606028,-0.05718452195901283,-0.056921621947884686
2446.875,-3331.625,-560.9375,-253.30208333333334,1551.9375,39.239583333333336,1363.8652878032858,3025.7704689594057,1978.0042185903935,3833.4261069253557,1659.586080018316,3934.9423390629445,2792.517808060198,4498.966640611301,2056.968319315265,3840.69194747726,2274.284479970202,3934.65429310505,11474.0,2296.1041666666665,11.0,7368.0,2865.3958333333335,67.0,1188.2593441859115,2084.6875943710097,6270671.49377191,15537081.589006374,4.344277495279496,2.47380321820921,161.08113722570585,50.126850901919745,-0.05619481596647663,-0.05645029210648075
2472.1875,-3669.2708333333335,-756.7916666666666,939.2708333333334,1739.65625,-1794.5416666666667,1862.1050447143027,3108.5203987666596,2615.4163222344528,3941.289985152804,2480.183226232124,4112.150055767069,3081.7708146724126,4817.054020612599,2728.7128184976395,4058.187033639529,3036.899129526146,4482.263723090525,10197.0,4306.333333333333,102.0,8142.0,3339.8020833333335,1.0,4773.366206893212,1787.5312090407874,37075703.792016886,10073089.331708388,1.7193975933758234,3.018629543000392,34.02760994951349,45.936736240243654,-0.05720593335502575,-0.05564402196619203
2221.305263157895,-1838.421052631579,-106.6,-574.4526315789474,1688.9789473684211,563.0,1903.4854623823876,1640.9630502256475,2469.87031673197,3847.463180552928,1551.1689810792282,3568.9239171374597,2942.5321462269444,2465.771611910816,2470.786414335152,3891.906956479656,2291.0339173670727,3614.8608403003345,8935.0,2513.4,9.0,10911.0,4059.757894736842,565.0,3629.3925249514255,2029.8592966431745,20860897.528851412,22032252.333626702,2.766702787474158,3.6307705575807456,95.6416514507056,101.87167476893748,-0.05725176119680591,-0.0567174584560411
2210.1979166666665,-3488.0833333333335,-1010.9479166666666,-5.854166666666667,1711.25,-627.1875,1748.3773648319534,3398.309742479405,2310.034844575546,3482.4061003912707,1501.483549129757,4159.18364162223,2808.578538380225,4859.006169818405,2525.4077331690423,3482.363529271463,2269.4591637289564,4215.837243854021,11799.0,2942.0833333333335,13.0,6612.0,2771.4791666666665,22.0,190.91312166000128,1029.1552697138814,21590374.26357392,10548974.276846772,2.6617284099020564,2.2044984743422043,106.90109798279285,35.07793194301241,-0.05739859909444025,-0.05719522932189842
2387.6526315789474,-2929.9052631578948,-398.63157894736844,-230.31578947368422,1678.178947368421,-340.0,2211.301909914335,1917.9634296193055,2801.8387386019876,4323.771143188927,1964.9234048764713,4536.090674857185,3255.274907947989,3506.0005209114815,2829.6559136180645,4329.479404707854,2582.977137865692,4552.112092783213,8894.0,3499.5789473684213,107.0,9975.0,4093.926315789474,332.0,1077.878195845863,2500.754312613354,16426058.536886867,17146373.514386628,1.8417590549556342,2.708569253644434,51.2199252217318,42.34067356514393,-0.05734690221387141,-0.056996961271815534
2507.4791666666665,-3504.3229166666665,-647.6041666666666,-327.9375,1492.0520833333333,-378.3958333333333,1704.3218608645575,3325.4076631583757,1807.1015512685055,3613.6100475120643,1410.314897421593,4301.91403865039,3024.938904341706,4827.885172576429,1921.031162986865,3626.3889379335287,2062.8471399783034,4323.169075362039,9437.0,2923.1354166666665,5.0,5337.0,2173.1770833333335,117.0,2418.666672085119,2480.751094802919,10507359.9830815,25736431.130596116,2.577228482368467,2.6528949456035664,96.4877336325398,27.857297201524766,-0.05695562079207987,-0.05686894264848211
2774.8645833333335,-2747.9895833333335,-491.59375,-324.0208333333333,1896.7916666666667,-141.8125,1849.4817872071333,1464.7116750825069,2551.300571478837,4153.5695772514,1753.1511518843558,4253.823826331683,3330.974621200728,3094.645569029944,2598.7518057553452,4162.6259615576,2584.7736401536854,4257.176032399098,8291.0,3244.59375,11.0,9929.0,3374.3541666666665,228.0,1891.8545852422424,-342.49146351739876,10894949.272655163,9079573.457355347,1.5424521414272327,3.670442875281335,28.933653427354923,64.57851257612754,-0.0557877898541935,-0.05721982344159393
