ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4399.48,-1223.95,1111.15,2994.09,94.94,-7447.42,5063.185390689936,4055.4312716991035,2173.8787671521613,12736.41417603161,13293.382713123247,25756.275465762435,6715.149115246809,4236.681672016438,2439.3246052954905,13068.93420405811,13294.420067080775,26730.575938426766,32101.0,5950.52,36.0,77029.0,30128.35,1321.0,38494.09934313994,196379.84155509697,9754756688.491606,269304036615.94177,5.110737180847506,2.2985738759405607,177.06682764545596,37.36988529175924,-0.05550696694971195,-0.05547522055944715
-3576.8514851485147,161.55445544554456,758.2475247524752,5081.3861386138615,121.16831683168317,-8793.227722772277,3714.357163441777,3245.1238470153107,2062.9401055796766,12829.293763361065,14338.746660095088,23064.377003086647,5160.598865777629,3248.468615599457,2197.306436129796,13789.474854122447,14339.788163507068,24610.8676292679,17758.0,4495.029702970297,48.0,59322.0,23558.059405940596,1136.0,5444.244334009911,24507.47714832568,462310263.91408986,13582904453.713783,4.323314143129452,2.5135825792822213,152.5926347258113,44.822411397722675,-0.05591611136775761,-0.05584594967494474
-4770.930693069307,-1504.0594059405942,1059.2673267326732,4174.346534653465,-1198.5742574257426,-9322.722772277228,5474.196439104825,4545.505049156907,2029.4471699176922,14160.011438035246,15695.225080716395,26150.448276842577,7274.662582083674,4793.243997524221,2284.56043825494,14762.263097251562,15736.59114960737,27716.080454715764,33323.0,6444.475247524752,20.0,67836.0,30763.564356435643,37.0,3752.4167163326943,17944.99395098892,157008087.5814744,4716955034.034577,4.589245473542516,2.1407819287837166,173.6250731703934,2.0156381530241574,-0.056186960923163755,-0.055941468488438326
-4144.68,-306.86,1041.64,3442.95,-48.36,-9735.37,4862.188738353952,4172.538374874939,2224.7905656721937,11912.807298050067,14018.807880397819,25132.383740467816,6392.557266071224,4185.275976563553,2455.1381590452297,12418.285434390691,14018.392956398391,26857.436540928473,23523.0,5379.06,14.0,76850.0,28789.82,7.0,2939.494536891755,9696.479434365843,140961676.69858572,2198348088.8265915,4.24926045498978,2.7908663264784725,158.53677556669237,31.623957303461598,-0.05661212226775749,-0.056193920236723295
-4617.80198019802,-1508.9405940594058,918.039603960396,4290.891089108911,-2182.1881188118814,-9669.267326732674,5531.476617792305,4897.766547586336,2118.6928045988525,15303.420692641608,13265.522653551114,25906.748591705626,7217.114211688385,5132.990492494566,2310.143842763352,15886.556046226664,13425.072865189357,27574.167357248425,30580.0,6851.514851485149,165.0,66313.0,30394.90099009901,22.0,-942.9367236570067,12699.023920136397,23251653.08141168,854090809.091658,4.658348667463141,2.23602938265183,177.6651628377556,-4.645180648605544,-0.05690439090632628,-0.05591706934365142
-3449.09900990099,126.97029702970298,916.990099009901,5398.564356435643,1190.9108910891089,-10094.326732673268,3424.9281493706007,3091.73036391654,2262.9599573459386,13013.810673000655,13525.647291993277,22813.065455837495,4869.381058316252,3094.1400123203193,2439.729505376762,14122.805037552309,13597.695542238249,24881.33531862034,17585.0,4362.168316831683,53.0,75734.0,27107.920792079207,708.0,3624.871773157393,14790.784618385236,33696919.13692781,536913659.7273494,4.943190170750032,3.1228037299576936,152.8792156800103,63.27237388681118,-0.05664350211247747,-0.05607156865720615
-3757.7,-1758.04,1343.0,4845.19,-3288.18,-14389.05,5446.334715485266,4940.676743603451,1565.7751530791386,11876.471113741614,14948.717995924464,24098.553468340684,6624.949380938695,5248.5386690011155,2064.7674978069567,12874.4344819491,15274.04848885848,27975.88293673678,32162.0,5671.04,21.0,55547.0,31636.06,612.0,3882.2218028741127,17190.153005789296,31179913.7097617,945376357.4694043,5.95542213793848,1.9686767653293302,211.03258256724723,-1.1948231033866452,-0.05626417271855485,-0.05666251501774993
-2892.3069306930693,175.83168316831683,826.8613861386139,7675.841584158416,-2404.772277227723,-11864.336633663366,2513.1663338728904,2625.884168918251,1888.47298352269,10661.192256410664,13602.370672473158,19449.767194122247,3833.44666800461,2632.657989391883,2060.6641172108557,13115.421303953526,13787.131837943369,22709.378299994856,11255.0,3655.5544554455446,90.0,69402.0,23404.61386138614,160.0,3671.76976341903,8757.974415192957,19081211.893121507,192304514.63035125,4.187555346279137,2.7458809360749026,92.43994739471412,39.10638065833176,-0.056125391099011435,-0.05522633543367673
-4808.524752475248,-1621.039603960396,782.6534653465346,2947.039603960396,-1689.3366336633662,-7484.465346534654,5546.123800218587,5171.054076379518,2153.463114255615,12765.311444510458,14740.245344702798,25406.541064190544,7324.521534740088,5423.009052013266,2289.6202374374593,13068.315299317515,14822.639026599523,26444.3419988563,31329.0,6974.950495049505,133.0,71589.0,28830.62376237624,1748.0,1876.6362462214622,21301.231012547272,18561080.41667026,640963220.0992622,4.49581209094961,2.980731112421921,173.30986984821186,38.919277888701984,-0.056711637447767534,-0.0567742643388547
-3591.861386138614,-632.1980198019802,1363.990099009901,4114.465346534654,1457.6336633663366,-9332.069306930693,4314.360384700331,3514.832035088279,2008.7193132644072,11212.5900212669,13944.579907443029,23597.760582008348,5597.876015167549,3570.7354929196367,2427.6930437869373,11897.508355920912,14027.72079854672,25273.479437176557,20360.0,4859.59405940594,174.0,77055.0,28103.970297029704,41.0,3582.604815037298,19578.210480896116,20230165.275455054,695983717.2947938,4.743544013627474,2.4159862301740325,172.0721759363488,60.435174234547645,-0.05708668566141868,-0.05652238409866055
