ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2120.2474226804125,-291.8659793814433,-84.34020618556701,-3931.4123711340208,1574.6288659793815,1126.8144329896907,344.50128799206504,330.89919589884386,272.7206586114387,7134.576876893071,6118.631834326554,5897.115957101912,2133.9241138595676,442.1039785333893,286.5682660973134,8099.128220236735,6300.30548187534,6003.2457209052345,2953.0,1744.041237113402,408.0,14473.0,4414.381443298969,6.0,28020.212209321526,111317.05038325409,5958528263.918737,146288316987.85245,2.551615615706879,3.810194268896713,10.039131820835813,98.34237293914848,-0.05578646746047358,-0.055768340839109504
4123.959183673469,-3409.1428571428573,-352.8469387755102,-10946.183673469388,6883.255102040816,3894.8673469387754,4306.672413519217,4000.5259393405936,3201.145181461318,23603.2780949609,14778.53893371991,24470.451297297026,5962.67179703727,5263.2746751544755,3220.089393802854,26056.965289181942,16306.663569391076,24799.912816461303,21600.0,4361.234693877551,16.0,48595.0,15767.795918367347,34.0,983.3234320374827,6667.419436495167,203944753.20724496,6803117867.138964,7.26090442528556,2.305055871763667,205.9113735834591,71.87821785868913,-0.05592582376828216,-0.05633318765647881
4742.4639175257735,-4309.082474226804,604.5154639175257,-15330.742268041236,10054.515463917525,5726.020618556701,4721.597896908159,5623.421128803509,3179.375307003097,20416.670812683922,13458.576386331266,25105.94477205415,6685.424771953036,7081.193778586836,3233.7428220523752,25377.039187780443,16814.92721780877,25682.002293314563,24645.0,4931.40206185567,129.0,70708.0,20448.59793814433,288.0,1689.239209695749,-6533.488164951821,93625032.0671179,3169316780.011376,5.614999300391254,5.132497754602744,170.10864848539657,140.63677927545135,-0.05612805380799103,-0.0559293969255168
4724.734693877551,-5027.6122448979595,547.6836734693877,-15292.19387755102,11695.418367346938,1879.938775510204,4764.4659283680885,6421.19407788025,2982.8330108533733,20996.46189894815,13683.752180669111,24614.149626274273,6713.394705317702,8160.041045064839,3030.036251214409,25870.401085339334,17858.0579625523,24680.21377003639,21006.0,4654.7040816326535,6.0,75070.0,21366.85714285714,113.0,4.049778420911595,-6178.959829944153,85928931.04873563,1685585951.416402,3.612978838836351,5.479153510879415,127.0416429385884,142.63429021561436,-0.05663000901973915,-0.05631712958466186
5224.319587628866,-4683.525773195876,946.5463917525773,-16659.360824742267,14132.62886597938,2485.5876288659792,5271.094769322554,5950.945701489403,2501.7991230009575,22101.454251320407,13504.694588086302,22890.87105381653,7413.103048955477,7572.953740154198,2669.294506971543,27558.217166984523,19492.186560181166,23004.26199731774,20472.0,3872.020618556701,52.0,72771.0,20577.453608247422,224.0,-1488.707968345965,-8503.260180905972,37401989.02879028,613631190.4188498,6.61564526377458,4.058517183619099,192.16504072563646,112.40044383400486,-0.0563589308919036,-0.056259038757722035
5312.908163265306,-4674.275510204082,1090.8265306122448,-16797.224489795917,14146.795918367347,5079.010204081633,5910.139860791128,6685.93463208977,2542.8628830571,22260.754582829068,13171.959933067432,23612.448083904746,7950.6851463203075,8161.3031241140325,2760.4870411001084,27772.80180614238,19268.23205248918,24118.602815787533,21198.0,4007.3367346938776,9.0,67178.0,16094.908163265307,955.0,-1789.1702010628526,-13920.879330463438,37697949.3727536,908009531.9770111,7.586666662976431,5.002169420522085,215.57158510579615,155.52935451387629,-0.055557181663837836,-0.05529677499876671
4956.350515463918,-4440.783505154639,440.82474226804123,-15736.278350515464,11513.969072164948,7002.98969072165,5151.4553872752385,6019.479081342408,2580.771768160591,21430.04209775772,14952.133761759096,23939.453333130794,7153.603786485565,7480.949884557291,2616.876319221658,26481.280535775324,18805.18175764713,24925.175008743565,21115.0,3948.680412371134,26.0,64272.0,21046.350515463917,94.0,-182.18766113623283,-506.0120444893379,14215635.89669936,647484261.5083325,5.44379991225964,3.443547768121371,173.69120232101133,89.25959756385473,-0.057209943276250085,-0.05733296797209244
3984.081632653061,-3295.7755102040815,716.0204081632653,-23057.326530612245,11133.673469387755,9771.234693877552,4233.606516449688,3855.686027102575,2533.3184796552287,18094.793149317058,12732.75718391483,20115.655580572933,5813.580320495894,5070.36502530103,2628.7830000257704,29156.819961815352,16868.598742355935,22311.619072645917,20418.0,3577.3061224489797,20.0,66701.0,17415.01020408163,194.0,-577.8722686235456,-7406.3033035284525,39776634.225124896,267715209.05779943,6.6066672620341755,4.665600549071649,200.29470828646114,138.0370262334974,-0.055297011898185436,-0.05634247597589373
4317.806122448979,-4765.632653061224,86.21428571428571,-12747.234693877552,10068.051020408164,1928.8979591836735,4572.136963441193,6518.266104465116,2787.114941224273,21134.500298608593,14803.882565129998,24538.277968611095,6289.8662253384255,8076.193429216666,2788.2300819329666,24591.94585984341,17901.0000937697,24611.04460088882,18382.0,5460.836734693878,2.0,56194.0,20263.34693877551,25.0,-1533.4945512656643,2972.0629304925187,18804204.409504842,479262760.6799193,2.6239319024579246,3.251748256674069,99.19687494767815,84.56652330236793,-0.05614678122451749,-0.05754564096460789
3908.340206185567,-2929.185567010309,414.659793814433,-20680.556701030928,9993.154639175258,3724.3298969072166,4057.260465162889,3808.692474450196,2494.913014328794,14289.88730260136,13859.555022254066,19971.504263475348,5631.448346965111,4801.7464337918755,2529.6141060986347,25032.14741252684,17081.39174476554,20303.373180209375,20363.0,4025.938144329897,12.0,63835.0,19081.443298969072,926.0,528.2385692438,116.21221871820335,10980233.158709489,183399433.72034284,4.81883363826711,5.407460327972914,149.45480034036754,154.41035335391095,-0.057517638953840176,-0.05743697491311701
4704.6122448979595,-4904.4795918367345,574.0408163265306,-13984.948979591836,13471.887755102041,4852.224489795918,4938.074853268557,6436.398739408491,2659.004483442082,21458.47687228859,12883.457497138217,23868.97301694608,6802.72692921518,8111.18709636542,2722.1029310712956,25515.96045555385,18777.434975392727,24371.64589126019,20101.0,4620.744897959184,8.0,63802.0,18255.79591836735,76.0,1234.566514698521,-6432.2269290321865,14308859.854791049,231019035.10889176,3.9154241925093918,3.9319361738471277,126.57258477179276,100.906320974111,-0.057336909919737916,-0.05511054537383043
4565.329896907217,-4462.329896907217,77.88659793814433,-14645.092783505155,11509.092783505155,1991.0721649484535,4666.0968889773585,5451.571398571747,2943.434938501849,21525.36047367244,14018.777868834268,23347.368658585296,6525.034267793257,7050.6010974279025,2944.8276217207494,25954.308299771496,18214.729615590568,23435.098469787998,18811.0,4399.938144329897,8.0,67900.0,19765.340206185567,1083.0,-1159.3529493831638,-4264.030704922267,9692560.607352858,343566971.75997967,3.5551075397498106,4.229570855344634,121.22068168219278,117.41162849916317,-0.057293371953597245,-0.057248015218352925
