ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3008.064220183486,-687.4678899082569,-715.1284403669724,2594.678899082569,954.8899082568807,-7554.94495412844,2548.8347100962633,1427.6361648549978,2122.476154585114,13903.215815205787,16399.075900715085,11379.894250030597,3939.4460247160864,1582.560322487559,2242.077221251544,14124.702869002755,16438.253562731676,13647.86799460506,11248.0,2247.0091743119265,52.0,46006.0,16820.16513761468,704.0,24594.798800883633,140867.50166846742,5070821710.115199,127022499363.37105,5.353248487099477,2.6338973946061195,199.46421083209,72.35711084475591,-0.05550966289224082,-0.054863180391509815
2663.8256880733943,-2012.0825688073394,-963.2660550458716,-11538.697247706423,4119.3302752293575,4191.633027522936,2936.696042444747,2535.223314266213,2151.0413711728006,16990.27211702742,14937.455044942824,20487.872584414647,3961.9166094434,3218.47486674821,2351.3666960832675,20633.586923737945,15462.318433219361,20970.2169273866,15511.0,3150.293577981651,15.0,65807.0,19368.48623853211,23.0,1591.8533990290969,14152.676169955246,355620842.65038,9836747836.568518,6.909632704042024,4.5918492186019915,177.65775624297765,132.97951173040087,-0.056290541379131205,-0.05589618593776773
4093.761467889908,-2849.97247706422,-625.0183486238532,-10289.954128440368,6960.311926605505,8069.045871559633,5495.765340395615,4052.8753673821698,3657.8626245803157,18741.21486182465,12397.277001559487,24738.685834750137,6872.836321411811,4950.358090096462,3709.387737258145,21381.403877879275,14179.919851354085,25989.949412745387,17650.0,4531.963302752293,90.0,46649.0,20630.724770642202,241.0,542.1676619892714,2816.4110807162488,96865057.40463656,3321486245.1450725,4.000398111471804,2.1815661016025483,152.0514713926253,22.773061894988153,-0.05636969656058586,-0.05592307230148412
3966.422018348624,-2504.293577981651,-803.3302752293578,-9542.174311926605,5815.275229357798,9342.770642201835,4383.25623382837,3244.7345105550103,2881.328131572944,19993.51798970027,12881.618397627853,24250.80883381259,5921.892734559874,4100.498222134082,2988.3735427808656,22151.75380366037,14116.492017196044,25895.419399414244,15437.0,3505.0733944954127,16.0,51672.0,21137.908256880735,1343.0,-236.4359655447728,688.5474528729537,32592683.645071857,2083323049.4915583,4.266155748112507,2.732537815631705,153.23400729172204,53.278747642132494,-0.05608674796655211,-0.05655948243135165
4065.770642201835,-2613.6422018348626,-610.5871559633027,-10045.59633027523,6430.073394495413,4771.275229357798,5055.513986669456,3562.004032878883,3012.6161022745164,19705.759524327495,18715.15227236155,23563.82672332482,6486.580254931694,4423.801044226456,3071.74604144276,22126.963681478483,19833.26992059351,23986.646707026524,16102.0,4078.4587155963304,14.0,66500.0,25212.577981651375,61.0,857.4269450918347,4508.2673980217505,32793621.02366633,1144043406.1756074,4.151132913166529,2.8687387684556196,145.79141456335907,43.710597486630974,-0.056190227835777345,-0.05703022414213719
4315.587155963302,-2513.6146788990827,-691.4128440366973,-9203.954128440368,8427.238532110092,7592.59633027523,5187.031708557298,3229.7055314739414,3370.390336442256,19042.066124840992,12101.089885990388,24363.486385831362,6745.911583451351,4096.341128641734,3438.195470263888,21152.56315893326,14758.539450933844,25439.94835711826,15478.0,4023.4954128440368,86.0,43044.0,20681.018348623853,439.0,300.76187212611063,8534.918345165026,17412699.055868663,1005940544.5736942,3.498158691767936,1.8706523985774202,135.72699638191688,-9.50577022913572,-0.05652545318100732,-0.05706937705216915
4519.836363636364,-3107.7909090909093,-843.1454545454545,-10216.845454545455,7562.654545454546,9309.836363636363,5707.55265061929,4411.628934275273,3719.2480488087913,18556.80853432778,12315.17890935119,24689.886286087316,7281.801278155389,5403.827191739371,3812.063535671986,21190.346789173946,14498.631331643312,26296.48289825432,17587.0,4027.2454545454543,61.0,48129.0,21062.97272727273,856.0,-492.467896989649,11528.9713497127,7902056.470762698,1777488010.785587,4.295805752434666,2.3653547038410343,164.8427688583862,27.330005157319597,-0.0557085980296322,-0.057184004030234735
4570.678899082569,-3095.651376146789,-613.2477064220184,-9759.220183486239,8277.798165137614,10504.91743119266,5754.549672109348,4154.579144338555,3341.0552030108465,19506.42992982047,11958.222718261426,25689.509960106807,7347.591865378989,5189.464100596144,3395.470731170942,21766.681149125754,14502.813411336323,27658.647164539285,15363.0,4196.788990825688,28.0,46590.0,19166.816513761467,366.0,-408.986298450065,11427.607340044453,3669094.8279363434,1244504991.100487,3.277746592441964,2.231396339794707,131.02632787785183,20.77619288729984,-0.05652864070738879,-0.05718827623322643
4260.54128440367,-2885.146788990826,-700.2293577981651,-10391.137614678899,8376.669724770642,7239.697247706422,4979.553704791506,3166.158065825316,2925.9603293087093,20189.782829825253,12791.250968712684,24872.497160002444,6551.255667161355,4291.380202903439,3007.5912105717184,22672.272177443385,15302.742166270053,25829.87549100332,13753.0,3554.3394495412845,3.0,42235.0,18472.0,443.0,116.99796229073283,7329.688652337763,1024693.5005329418,828487573.6115725,3.5152337264437192,2.1376277575661433,131.54847481000755,-1.7899813504420705,-0.0572492507767713,-0.057007288572923184
4578.477064220184,-3054.8073394495414,-730.1651376146789,-10688.48623853211,8021.568807339449,8833.29357798165,5321.010604557785,3662.9352872648255,3291.711384572713,20340.413365237135,12887.077128473333,24942.21464614201,7018.499014890459,4776.527851057356,3370.2291512759325,22953.005825225682,15234.694912985397,26373.209061330792,14622.0,3847.853211009174,19.0,42990.0,20487.91743119266,396.0,-365.78780914204197,8090.1139391379165,351846.74929211196,1182660029.964229,3.1627250554664914,2.0948048523714946,125.10251342600768,-12.958788798347092,-0.056390279920134734,-0.05711501900862813
4623.422018348624,-3127.853211009174,-695.2752293577981,-10903.522935779816,8025.256880733945,8786.183486238531,5408.609367100193,3641.802641189052,3071.277692533365,19857.686535363468,12356.646221218814,25765.51439222583,7110.681332920822,4803.763784306307,3148.3780286060273,22589.2038051468,14753.387543516043,27138.247368585395,14644.0,3803.045871559633,5.0,42219.0,18480.871559633026,103.0,409.50947392257274,3918.538690471553,1064077.6664750336,1045036375.5431765,3.7239138435224963,2.1859446838230916,135.26742605329213,28.051047785879405,-0.0567812348560084,-0.05747991173997459
4492.165137614679,-3158.8073394495414,-591.2935779816514,-9963.550458715596,8168.577981651376,8342.816513761469,5582.362450868801,3979.4858739715537,3162.494392521382,19159.44521285089,12069.165197975004,25117.59362275385,7159.486812114681,5082.73718246921,3216.1157394505076,21530.59399441394,14578.979228623102,26384.061598109645,16081.0,3870.321100917431,42.0,41401.0,18877.45871559633,532.0,1688.5576515863518,6025.339010733106,6469881.526801475,1140998033.0674481,3.6799867855692794,2.0740895559470287,137.64354220676492,-16.546445359565965,-0.05688626082847746,-0.05744593825871955
4204.935779816514,-3097.1926605504586,-736.7981651376147,-11065.733944954129,8554.908256880733,9439.174311926605,4793.364737652304,3527.997521277244,3439.7096530782906,21135.582744872372,11857.976561141264,25002.101290218125,6370.826021940551,4695.83064532158,3517.293915247705,23786.38278723601,14579.667308156031,26644.675901041835,15209.0,3539.293577981651,23.0,44783.0,17292.8623853211,465.0,2453.7535451067524,12879.613769915413,10596519.6680534,1395882352.4340448,4.627516196802004,2.2112298707950018,166.13536675015348,35.670814649467204,-0.05609244133699947,-0.05727354371078727
4658.290909090909,-3322.309090909091,-586.4090909090909,-10538.99090909091,9189.809090909092,7960.290909090909,5737.430930092122,4635.652295568821,3248.2075469885367,18725.02420093767,12264.219209591305,25015.27195915136,7386.218657374385,5695.960104239751,3299.222292656807,21364.167472875954,15360.812539765537,26181.992234427777,15363.0,4068.681818181818,75.0,39841.0,18203.50909090909,485.0,866.5830156259923,10096.704730638447,2718104.1463036085,994134760.76117,3.0273576404382725,2.3105513655802805,115.08449037009109,18.42929319385609,-0.054697786470960755,-0.05724293929966457
4556.440366972477,-3446.816513761468,-564.1376146788991,-12405.688073394496,8259.40366972477,9443.80733944954,5083.131930541064,3879.509626415028,3046.022323641583,21192.089497924848,11966.510810865177,25863.52597294531,6827.863012766214,5186.745166481418,3097.456546110998,24432.740309419303,14538.441666867788,27466.46494572388,15565.0,3737.119266055046,4.0,48761.0,18115.357798165136,26.0,2862.870873427302,13194.748570297776,12396472.039913796,1308145431.873027,3.845565229407045,2.487593273998125,136.40655191999372,61.21877499562642,-0.05724418367877941,-0.057049617611379624
