ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2426.8846153846152,-785.4711538461538,-663.4038461538462,-6227.3557692307695,1099.9134615384614,6458.317307692308,2034.4522284129625,1494.3997606372232,1553.0390701657818,11729.7583218733,4854.8792324723945,15704.041657208847,3159.5592499344198,1686.5233384551327,1687.503498571872,13257.558544743737,4986.60363354427,16908.536406604257,23126.0,2525.9134615384614,19.0,32393.0,7632.682692307692,142.0,42071.49496740093,104165.83621593952,11450619929.059992,85493624248.65685,15.979456833875016,5.377712274729226,355.17943475406116,163.0995171645064,-0.055114079565546266,-0.055819560996364065
6392.7692307692305,-5178.3942307692305,-661.1442307692307,-6149.721153846154,3893.625,9905.278846153846,9674.136518135834,10272.69444916106,5014.1140856458105,19516.376444953476,15819.125634382837,23921.236971455666,11516.124505866346,11501.61618785344,5069.387099769329,20505.71448706433,16254.791004086717,26029.31781572316,35989.0,6749.211538461538,9.0,32766.0,12535.240384615385,6.0,2459.621899024418,579.8091854451146,1080486155.246093,3557433298.9612594,3.567415388986724,2.494848617785318,141.98491192988695,75.03394100294659,-0.05653993840790678,-0.05618256557276779
7240.666666666667,-7382.561904761905,-2041.3619047619047,-6099.409523809524,5677.971428571429,11706.590476190477,10344.999181211144,12174.073070634458,4957.026959838597,19847.610170908785,15088.20590330979,26046.253311289576,12474.041874457303,14093.31403825773,5363.2724933658965,20863.642615347693,16020.503962407793,28706.505393128475,34716.0,7206.628571428571,0.0,49117.0,17149.838095238094,22.0,293.1293747546978,-12091.237878343276,265508259.69619787,1641843851.6147885,3.234302274727337,3.040998146534392,133.15572372129918,80.00151415069367,-0.05602030240168616,-0.05656355961950523
5919.25,-5049.951923076923,-1580.4038461538462,-9577.14423076923,968.3653846153846,11735.163461538461,8515.34553983927,10067.640860490468,4084.7171218931962,15749.48534253774,15388.825473035447,22981.393160081432,10293.508113780332,11132.042578572624,4348.444987313546,18592.836663153157,15399.756396050307,25972.632232905646,37360.0,6693.163461538462,54.0,37729.0,12319.288461538461,2.0,631.8207742324603,6805.975633748497,84575156.87727492,485076688.61283344,5.357922820683073,2.864080985840189,184.88806542605468,95.27054358385534,-0.0559306958796214,-0.0572703120288258
4616.342857142857,-6785.495238095238,-2388.7428571428572,-5591.952380952381,7956.352380952381,10484.952380952382,8342.707801662149,10723.912171069456,4444.93167755656,15587.687583197245,15056.843703347195,25954.208356274063,9499.953609911798,12539.878751977058,5002.190047988029,16671.063931826535,17092.9374607788,28127.324054327364,34646.0,7753.952380952381,13.0,53174.0,20803.542857142857,264.0,-1271.5495866808103,-4380.595985790896,151324113.1799231,609752709.983517,3.4264981128615295,2.100328743400386,144.10136670494256,18.01243118983663,-0.056464862804940535,-0.05686031907842584
4935.25,-3613.4326923076924,-1396.1442307692307,-6764.211538461538,2817.769230769231,14554.211538461539,7226.130216654892,8536.031799223822,4037.8189913606857,15090.90784028901,11731.314249927538,21339.09058635007,8793.183237162051,9242.371766759872,4256.923944722744,16520.87098013624,12038.93464172359,25918.344644953995,31728.0,3833.9423076923076,14.0,57589.0,15659.461538461539,72.0,-2718.3755616762855,2306.8216947155283,50519093.678389475,405881050.80026805,7.831628841046256,4.744519093097598,238.7694682783266,147.52375502905272,-0.0559371529779724,-0.05732610556822269
4168.2,-6612.171428571429,-1956.847619047619,-8124.638095238095,7409.8761904761905,8499.704761904763,8080.914704212753,10645.593315302916,4410.721505476381,18448.851052917114,13228.067945468156,24513.621681391724,9051.925205906937,12383.006669279823,4775.000891548159,20299.49189113105,15109.601789527585,26060.61755563272,41872.0,8439.695238095239,6.0,45656.0,17354.390476190478,326.0,-701.5259033973797,4396.762760426572,27469506.894474156,191728964.5378765,3.1493716750715253,1.9917095128922877,118.64702527995915,41.92122187361698,-0.05686271038981831,-0.05746155453331435
4685.6442307692305,-5143.423076923077,-1843.1346153846155,-7298.201923076923,8492.365384615385,13386.163461538461,7896.409981442786,9724.823178092875,4892.209271261793,16230.953168339925,13196.256260763948,24009.929887246206,9204.071161824157,11016.063931298762,5214.748199909708,17746.988948020276,15716.456682530135,27439.21242965285,37536.0,6470.932692307692,62.0,63018.0,19077.903846153848,316.0,-3884.482583905567,-777.4041413988928,25216801.068001993,185848759.60059702,4.831538572371547,3.9678291470532914,182.17684830011092,104.56918413905295,-0.056717366136532534,-0.05738190554301397
5442.885714285714,-4836.933333333333,-1268.152380952381,-9956.171428571428,4936.447619047619,12305.904761904761,8425.716225557153,9833.304795920925,3457.7528224272114,16660.29808936163,12797.11762495151,23767.080566696848,10065.172392250133,10953.724602465896,3668.904211653081,19510.021478594997,13671.814399740526,26647.159814705887,29331.0,5730.561904761905,3.0,64021.0,18040.219047619048,1844.0,7125.524234873173,533.2495274598521,157269293.5579051,212785214.2378542,3.524223673556595,4.923054809832143,145.60347975703016,145.68144020221416,-0.0574224631266254,-0.05625898417881492
4949.586538461538,-4938.951923076923,-1907.2403846153845,-9295.836538461539,6006.0,14208.76923076923,7803.501172719054,9741.830747993696,4762.84649045711,17841.5496920334,15230.33786874585,23719.92703117219,9266.010209465727,10926.830354945996,5121.15935172586,20077.57481164764,16300.949484497945,27572.875230224694,35260.0,6612.990384615385,9.0,51457.0,16568.08653846154,24.0,-1876.0580265719727,-6603.358680704805,66148441.59536624,113184240.78069188,4.139402355323785,2.908055989387079,162.51363913598493,70.97530619699454,-0.05714167350752055,-0.055666492076066186
5261.6,-4694.495238095238,-1326.0285714285715,-8168.990476190476,4823.523809523809,10207.628571428571,8228.855904414602,9721.485530156302,3904.8030914658784,16976.34044351576,14976.542044798225,22722.19133092648,9762.257452629929,10813.231563140374,4118.493896004773,18877.210812435795,15712.976079539818,24860.8150544472,33973.0,6162.733333333334,12.0,36509.0,13720.809523809523,205.0,-5656.441213499096,-4077.4974159718886,40301336.700319715,124286309.09701236,4.282499098859254,2.871393421531169,166.0647370052129,86.34482316010299,-0.05672403473879915,-0.05615640663633075
2254.0096153846152,-1272.8461538461538,-1672.5288461538462,-13173.576923076924,2829.298076923077,20781.66346153846,2671.9433780653226,3812.7125829462984,1931.6698893399284,11775.798465580885,10323.918262135836,14249.486173276766,3495.71991182404,4025.0903286567564,2544.2031301190736,17704.757022641377,10688.684376569601,25121.733600724478,30177.0,3115.096153846154,0.0,50074.0,13741.365384615385,35.0,-2616.9732021568707,1477.4346158781789,20936020.882670544,208390823.71213815,13.070805340656015,4.035843566049198,336.87065528378514,117.16269577089028,-0.05564411172851009,-0.05614946926385402
4732.742857142857,-4980.352380952381,-2143.9238095238097,-8055.714285714285,5154.809523809524,9857.342857142858,7634.058739046158,9904.482805888996,4421.430632339346,15414.550470096132,16060.41673315915,23620.59219288446,8986.80979785692,11097.019875795912,4911.541656915784,17317.471531595456,16867.146840614663,25542.48813867368,33903.0,6318.695238095238,20.0,53763.0,15024.87619047619,30.0,-1057.5425379387293,10200.778906723805,52796182.7060375,307659870.0324952,4.256644938992002,4.183324161008148,166.77483905685557,138.68841573627603,-0.05733783504204696,-0.05681675198500436
5213.8557692307695,-5392.836538461538,-1849.1538461538462,-7253.403846153846,4953.221153846154,12198.951923076924,8527.263569147086,10131.283871248901,3811.852318900061,15072.015374061024,14917.944373752687,24366.77692617256,10004.289403608525,11486.387752717093,4236.798557782842,16691.738640025582,15761.452004751241,27134.81475660005,32995.0,6245.346153846154,4.0,42367.0,17735.153846153848,241.0,5751.265966747318,9997.32449761399,49380214.044130884,117312470.05937965,3.871066503154159,1.861431020142172,149.34143157328128,36.54405528186071,-0.05731762525867618,-0.057130494750718755
4172.285714285715,-4392.2,-2451.961904761905,-8964.952380952382,2238.752380952381,18775.114285714284,7028.751444019597,9755.380592199705,3075.567949686384,13639.820396423494,14111.09790081231,21787.932842742917,8181.394949168859,10705.737520467372,3929.850611482761,16298.714506131486,14288.90359384812,28615.694103394515,30285.0,4758.390476190476,17.0,47563.0,17373.980952380953,1384.0,2003.6959113884532,13014.446940477623,43586361.892434925,287363226.4609197,5.451285359313769,3.305155359812526,198.26362252809724,98.15922814763285,-0.057194851464852106,-0.0564678012045414
3061.471153846154,-2984.221153846154,-1065.6923076923076,-10388.134615384615,4101.942307692308,18288.115384615383,4818.744324683662,5905.0850724616785,2517.871505698417,9835.439066984165,12694.585320420609,20775.920982509288,5714.929213337777,6621.702675091029,2732.2946822715207,14287.533195331247,13410.808263802057,27584.382217953582,37265.0,4853.634615384615,99.0,55240.0,20264.0,351.0,-2831.016803766956,4222.2651217283,25568353.67662607,166971143.88321275,7.254022564455734,2.7800187934248317,227.55620089792097,65.35503383051929,-0.05534407450107386,-0.05576289878305309
5386.390476190476,-4672.238095238095,-1571.3809523809523,-5947.647619047619,8366.904761904761,8307.72380952381,8368.693883738788,9941.525353628069,3478.777426575589,19016.700611613534,16547.096797114154,24119.822036425612,9947.870531162029,10980.086131590355,3817.374541550277,19904.447567841526,18548.481659591183,25421.57114566851,30208.0,5713.457142857143,24.0,50562.0,19573.914285714287,90.0,-4836.676862271212,-3328.0307196004887,28846606.673667226,130822256.82889082,4.7800759743109795,2.1963915675494436,175.47646114756924,34.608128214430316,-0.057208253474416666,-0.05608497499992195
5910.365384615385,-3868.644230769231,-1075.1153846153845,-9483.846153846154,2233.3365384615386,17526.64423076923,7310.889843375476,8667.309612588731,3921.969999363521,17666.94931810108,16190.52690492383,21926.632264732376,9398.425541219452,9498.565758637134,4066.541719654713,20091.04397917333,16388.296394132096,28118.119844102446,27450.0,4782.932692307692,3.0,46068.0,15315.0,268.0,-3967.802485106561,-7179.644622054271,73752769.13785027,153635548.06728166,4.725866844201772,2.3444676754252924,184.9594907222224,70.16804290296785,-0.0572240980785655,-0.05566193837681096
4675.342857142857,-2722.247619047619,-962.8095238095239,-9835.828571428572,1624.6380952380953,15103.647619047619,6392.597866790898,6984.326920017027,3211.1885443993583,15572.969044962698,12998.725231408473,19962.683760701922,7906.052063360791,7488.985545134808,3354.299059558104,18301.459289721497,13095.245067617192,24887.241660279324,26642.0,3834.8,5.0,33051.0,11450.971428571429,34.0,5647.440643256112,-2994.086198162072,141567583.8735918,243601348.97935176,6.859858182912423,3.133831743008077,218.04773338423013,109.68206417166395,-0.057072630449648956,-0.056993639618480314
5135.240384615385,-4685.211538461538,-1555.2788461538462,-9398.788461538461,5965.961538461538,12139.701923076924,8283.609185507257,9597.450500145862,3736.9981826158814,17282.758065615548,13408.342976565176,23542.613269265683,9738.203511171863,10681.594723023481,4051.2504396790873,19543.949930959356,14647.625706131457,26370.33177407899,30287.0,6560.576923076923,14.0,36127.0,15447.067307692309,388.0,-2008.9912314337996,-2524.705477732379,54038411.79547507,155920603.62212303,3.7413725404727023,1.9051392173056472,147.6958163351252,35.7404750971458,-0.05638061167538478,-0.0565420260621734
4713.657142857143,-4885.495238095238,-1558.4,-8222.180952380952,8626.038095238095,9537.104761904762,7637.827451365975,9241.896986900741,3717.8578192543177,17786.74308206658,10744.059365446568,24127.013938529755,8963.89014084526,10466.33831498913,4033.3134198642615,19548.957621461926,13778.222115594837,25935.367329097888,30283.0,6542.980952380953,8.0,50672.0,16872.485714285714,97.0,-673.5051155279984,8641.064237151364,25222742.04315013,177027783.10574946,3.9570357720371665,2.4834292612694107,157.3034003248004,44.76210494392387,-0.05690452867210975,-0.0574904307876591
4930.653846153846,-5101.173076923077,-2146.298076923077,-8532.442307692309,6978.586538461538,12406.586538461539,7283.000736468323,9299.87143760595,4611.652867275137,18377.434155349692,15140.57498554957,23723.201923338485,8778.66930843867,10626.944590376062,5097.918271404817,20204.93187603919,16650.29165111854,26820.53063796321,30632.0,6076.8942307692305,1.0,81801.0,15720.096153846154,18.0,-2608.37848097316,-597.1234413456723,49162130.0073526,387720427.02603984,4.123422025568727,5.689745869793566,160.42531998577252,180.00235367314775,-0.056449498992832546,-0.05710574934022451
5542.266666666666,-5459.828571428571,-1819.4761904761904,-8992.380952380952,4480.428571428572,10358.72380952381,7070.527880741197,10401.770305489135,4188.075983075913,17716.459580527342,16865.6455377508,24687.355432052234,8968.176216356314,11766.830772091847,4572.677699429202,19819.801611135314,17466.568804433227,26794.107379191028,29079.0,6241.8,28.0,37189.0,12319.285714285714,41.0,-3642.2312499312397,-7206.7499303886825,148841062.1030176,617422412.5779808,3.7868054475033244,2.534467621716086,150.48777528131276,93.1247526937189,-0.05568493771902084,-0.05701072299644359
5364.134615384615,-5066.057692307692,-1983.2788461538462,-9500.721153846154,4896.25,12067.009615384615,7538.260935285405,10099.415497156935,4917.480517507138,18499.885031139926,16193.186019166274,23716.149752603713,9235.440599001886,11312.680725288224,5305.043490179162,20700.687930086915,16900.289411495523,26604.752761670527,35583.0,6738.6442307692305,7.0,40350.0,15285.538461538461,208.0,1481.6635519372928,8989.098457751776,90815557.76771778,424042818.5725779,4.269340399517689,2.5526413629317717,161.9966547581927,72.8776953780616,-0.05663291940705783,-0.05691660543983466
4909.761904761905,-4874.190476190476,-1191.352380952381,-8672.628571428571,6682.304761904762,9475.419047619047,7710.089436552701,9051.70986884621,3390.676916502867,17883.03752150122,11271.652279616543,24486.312563957523,9118.151146659795,10301.59280703255,3607.273654582865,19802.702133559353,13044.024507504613,26280.45513757506,31430.0,6075.495238095238,19.0,48751.0,15137.533333333333,36.0,-1048.2506403425725,-14254.28972251686,248983243.60686737,1620263849.4278584,3.8771734987894466,3.292066669684037,152.9825451282934,109.86203006269571,-0.05510645123241908,-0.056686718606748746
5209.326923076923,-4940.826923076923,-2037.0,-7487.846153846154,4943.75,11174.634615384615,7173.64705950379,9247.105342941359,4559.913778073171,16842.93190645245,15902.25937531468,23745.810436692052,8850.337981377626,10502.334288147564,5002.367664416521,18418.879074617562,16625.391226165986,26289.952085788915,32921.0,6406.596153846154,15.0,66232.0,13899.076923076924,140.0,-2794.5660107769404,-4023.9782243681884,858132835.2285595,3189222590.866118,4.560698012842663,5.3747199797103065,171.78014681123477,175.35378000944272,-0.054718389053944834,-0.05564347840545649
5269.552380952381,-4503.380952380952,-2293.285714285714,-6528.704761904762,2937.5809523809526,12662.67619047619,6920.004665229588,8818.763673047762,4809.935886603497,16843.343051487715,15343.220935131862,24497.871179545662,8687.782653709475,9918.377904533727,5332.246096024773,18056.04250264002,15624.044791221486,27648.048245762304,31615.0,6082.142857142857,66.0,46810.0,14779.247619047619,41.0,6430.446251351285,-1610.5754988440956,4349970894.203118,33726094818.24906,4.419441388525551,2.6871048563567075,170.23925626944776,83.55219581181667,-0.05396308433450817,-0.053434780538447996
