ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3436.556701030928,-1482.6701030927834,-958.5567010309278,-696.2061855670103,-2305.701030927835,358.9587628865979,3072.4649217684696,2480.721224449943,1718.8857451569081,2691.7750083734186,2077.3726129511847,5883.544782931245,4608.3021517311,2889.9867709182467,1970.0188548995652,2769.154283043646,3110.4720313373596,5895.611242936143,18581.0,5877.783505154639,509.0,14832.0,6990.845360824742,89.0,39130.5234328788,48827.936942576074,11246147131.609913,15060948235.49458,3.8376365721511596,3.02869072266667,141.66599065012974,-23.120969554280382,-0.05544385431067272,-0.055316711868396866
-2686.8453608247423,-2261.7525773195875,-620.0721649484536,-1634.5567010309278,-1715.9896907216496,-953.9381443298969,2632.2362112573887,3480.8995412276417,1008.2140783333066,3116.5679370815424,1411.8087507772987,5317.096677318519,3752.3353607845092,4146.158415720198,1179.428522283253,3507.1239722457817,2206.759225278217,5395.479440397543,25747.0,5568.670103092783,234.0,17033.0,8393.226804123711,122.0,7017.144782149442,6803.503059802098,573957645.7460046,778221157.7979175,7.9807659230594075,2.4845466329016235,226.19434962236733,48.25392329084956,-0.055977488364968846,-0.05573995357677578
-3310.639175257732,-875.360824742268,-979.7835051546392,-673.6494845360825,-2812.5876288659792,60.4639175257732,2515.5398981758576,1653.0324601831912,1842.7301972378552,3039.0124346164635,3219.1947968437794,4937.334475196322,4151.051515027532,1868.6890768609371,2090.718208861725,3102.667718121321,4289.638529216676,4937.945706882945,16607.0,5167.453608247422,81.0,12470.0,6270.226804123711,106.0,3097.2162350229737,6371.939217141115,198465980.84462237,356879652.6485493,4.0985664099097825,2.556783870122796,128.76371469877392,-2.3205182832097804,-0.056241714411904044,-0.056197319594967966
-4542.132653061224,-2393.9489795918366,-737.0612244897959,-715.5408163265306,-1491.469387755102,290.09183673469386,3470.097401361376,4464.34474448139,1400.2650389344305,3068.627757766793,2049.1888899427354,6053.121245609896,5714.377003735081,5067.069246112387,1579.1375843174912,3143.9558777477287,2530.2366994220206,6061.487819144129,25684.0,7673.142857142857,406.0,20461.0,7325.040816326531,261.0,2851.06491985211,4495.723832050911,102789455.86417025,111884817.37403041,3.4840619224357283,2.6567674677654445,132.7804456564322,75.94994652240543,-0.05611006049581648,-0.056319249349665236
-3161.958762886598,-1162.639175257732,-597.7938144329897,-496.63917525773195,-2294.618556701031,-210.89690721649484,2937.262046005345,2442.6769274368658,1752.8334996476756,3999.7746771531606,2398.1492544067364,5126.071961708373,4303.389026500167,2701.34944132071,1852.0700705944557,4026.625314414095,3318.028336412622,5128.584379950089,18428.0,4931.711340206186,176.0,17648.0,6708.443298969072,210.0,92.3954623868838,3675.485350108443,70842529.0019114,103728207.45275335,8.212015452941547,4.512182183193701,213.67144089760637,84.17428901841618,-0.056485983067835865,-0.056353785964653964
-4127.79381443299,-1675.5154639175257,-519.1752577319587,-1415.0927835051546,-1624.7319587628865,-680.5360824742268,3758.3457140772916,3857.4306194774167,1278.5393360724745,3242.3115020469877,1935.7733919384425,4928.299559763228,5576.394330744442,4204.491946213382,1374.798616930277,3524.793801090524,2519.5818606620664,4971.543685673163,26308.0,6322.484536082474,285.0,17805.0,6718.958762886598,193.0,2955.862348831048,4931.114970906618,36417397.91177,66080687.84087475,5.404127046116913,2.1664306831791826,188.55707404452667,42.20336769918696,-0.056281129579324844,-0.055903209774790255
-3077.0204081632655,-1150.2857142857142,-301.3061224489796,-576.6938775510204,-2577.234693877551,-20.540816326530614,2748.242212778143,2193.9310490866865,1905.3614091890433,4422.873608312105,2300.2025280605194,4820.090790567594,4109.323269675176,2472.0436765509444,1929.678026437127,4454.225274491443,3459.9397054437413,4819.963977551903,14053.0,4555.183673469388,266.0,16098.0,7181.918367346939,193.0,4071.8649792649444,4251.248433587224,59156159.653922044,127402334.7883065,6.117102352509878,2.943697530380759,167.5127673059782,17.235526219642004,-0.05650427145028502,-0.05675391859312672
-3525.340206185567,-1841.9690721649486,-341.5773195876289,-1818.618556701031,-1744.298969072165,-405.4329896907216,3533.6933120480094,3593.799856124171,1215.2064242292997,2333.3149742228497,2012.8415658552863,4728.291546280444,4985.8454907600135,4042.031941548068,1259.2048178099844,2935.188014491128,2655.5332137792093,4744.6039942081225,23689.0,5740.3917525773195,32.0,14455.0,5996.639175257732,238.0,3267.4270979941525,3389.721495099486,32043249.886675738,69660282.15994175,6.441914983612032,1.9194529515182546,189.49218738775104,27.165520691950015,-0.05644557566759951,-0.05644065764541958
-3038.639175257732,-1309.659793814433,-787.0618556701031,-817.8969072164948,-2609.40206185567,-177.4020618556701,2385.535220238582,1582.8521955941978,1474.543600257501,3391.7843300768122,2202.190895272217,5071.33566791019,3802.5809384961726,2079.174774343908,1687.9877149355075,3493.948444376185,3431.7672132861176,5076.089350354612,13265.0,5135.360824742268,1187.0,26794.0,6804.412371134021,468.0,5334.922372216822,5460.502818636521,56666311.87746624,101026594.51704034,4.888918453439666,9.745842256671269,151.36016247124147,126.59169353070217,-0.055928756879717816,-0.05632854103703701
-3515.7938144329896,-2559.577319587629,-650.7628865979382,-902.3505154639175,-1844.3917525773195,397.680412371134,3703.7474313985103,4236.839843110244,1396.9075360271402,3096.784114539679,2071.4106804160274,5429.707071388032,5073.140108128399,4953.367975324372,1548.831618170064,3224.296525208906,2771.3396366095762,5442.1336088426615,27770.0,6726.134020618557,643.0,19795.0,6912.917525773196,195.0,4220.554722845362,2830.89640688198,31383807.43099981,35304504.52058102,4.597665890630667,3.0399400571209587,161.47464685672526,78.95538056955002,-0.0557751493906939,-0.056083682159488044
-3105.9285714285716,-1098.8673469387754,-663.4489795918367,-1160.530612244898,-2406.4591836734694,11.581632653061224,2448.2561132985293,2364.4538602375746,1652.0422835406157,3255.199426225524,2235.044553333781,4805.278003415951,3927.892633565272,2618.802777949481,1780.5217018088392,3440.3369584613515,3298.252098940174,4805.293922714142,12401.0,4883.448979591837,159.0,26224.0,6879.34693877551,98.0,6580.661840122338,4758.149208776371,73461778.14844997,78285961.60647644,3.384519749059813,8.46588412305672,99.16799269015056,112.75502344327502,-0.056575414276942626,-0.05558256485814868
