ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4748.742857142857,-4808.457142857143,-1669.0857142857142,2225.6285714285714,3441.657142857143,-5085.4,3360.0255840480927,2256.5107796150564,1416.5976856734565,3035.7733527257155,2608.3661540083085,2466.159672967553,5704.8916253635225,5336.868241634922,2223.191284103616,3831.8726753377387,4353.976724132286,5661.587705128054,6930.0,3986.9142857142856,923.0,9431.0,2640.114285714286,33.0,22746.609754679932,23509.54201273883,3433470896.6972146,2876020767.2302475,2.3730257869855884,3.523247161996596,3.4067222520345184,45.18713064709533,-0.1538354815178376,-0.15474867755685734
1720.6,149.37142857142857,-1014.6571428571428,-2374.3142857142857,-163.82857142857142,4409.0,343.7223480826182,912.6396576030089,1068.9047459081999,979.4559191643112,784.6115081696079,1317.1047143532014,1740.9916796387708,931.2196303772811,1438.6292583070674,2587.119738793924,806.7885543490137,4657.836576290389,2255.0,1415.6,406.0,3758.0,2085.2571428571428,17.0,3441.659531777247,2005.4924023443814,208596377.53694654,131099425.86812493,2.2368187690020918,1.5222575288714895,-2.969178371855346,-5.044127940248969,-0.15605953216450394,-0.15592473394078493
4191.416666666667,621.5833333333334,-47.416666666666664,-2799.3333333333335,98.19444444444444,-463.3888888888889,1253.8603270358728,2322.7021435156694,763.7369792135313,1768.7236784238753,3422.6838640246488,2311.4032712226553,4366.492410645211,2415.7749676748545,765.1123192780987,3276.2255298166247,3424.8266014500646,2371.9985595835988,11872.0,4765.583333333333,1062.0,9439.0,4442.75,906.0,3899.465014103729,1157.4864227816618,86317390.58482566,35817712.1481348,1.8246083073232988,2.3669275923684374,20.089162392093627,8.147466124898232,-0.15729610518865828,-0.15586649947143882
1267.9714285714285,-841.8,-2502.114285714286,1770.0285714285715,3174.9142857142856,-2068.0,965.1871858091288,1834.7618137357388,498.6393531649717,1719.4895298436636,2361.965672691659,2730.2390371540732,1478.5520619849678,2012.0328668147688,2591.629470870733,2391.1793205147,3719.2519140278737,3333.426028234958,5180.0,2448.342857142857,213.0,9942.0,2876.942857142857,264.0,2556.163569519173,2636.9393031402433,27784245.505832262,29009390.485825088,2.053644260198067,5.05262280580932,9.19885457063568,48.77040018940539,-0.15387634287260563,-0.1529255396347081
2341.057142857143,-527.8285714285714,-991.3428571428572,-2332.5714285714284,-853.0,4217.942857142857,953.963258987757,554.4523512192862,569.4954120943395,632.4402035597651,813.7662879651451,1669.523164940832,2521.6183748877284,774.877464967388,1091.11951682664,2455.5338552513817,1210.5774891112328,4509.531150796056,3021.0,1153.8857142857144,27.0,4491.0,1664.6571428571428,11.0,3913.4408112893457,2290.992302466768,43222279.80862923,36462333.208708815,3.2301988317361743,1.5978440567521812,30.973467226827367,16.50907613400505,-0.156558895416724,-0.15648754477468174
6039.666666666667,-3534.75,-1178.9166666666667,1204.5,2749.5,-4602.0,2912.222683772061,2695.930591689692,1217.4567078361542,3778.775961979399,3919.4120475667155,2930.9996493422586,6659.3700903313675,4484.194084039331,1673.7205146353172,3999.246303992791,4829.42937738105,5523.246322991981,7038.0,4281.388888888889,465.0,10582.0,4136.166666666667,36.0,-1052.2098099213601,-4092.7943534739397,17981711.189220846,43631043.487489514,2.801495351643113,2.2941548215306464,-19.38393642655574,10.883114526790811,-0.1436608560527982,-0.15859181815767975
1669.0285714285715,-6.3428571428571425,-1625.4857142857143,-1649.3714285714286,588.9714285714285,2404.1428571428573,418.3636822059501,1367.0701296928926,1059.7787927610204,1182.1539925833513,1391.0275095128686,2344.624949649506,1695.4117409728444,1366.712447549123,1922.2858565483216,2027.6541406970061,1474.0365376359277,3433.5793776840433,3577.0,1619.2571428571428,59.0,3678.0,1370.8857142857144,8.0,2213.0457119133366,2804.622566924211,15239363.553432593,33699558.11527845,2.1436344777298273,2.0670570479416854,18.446793808630222,23.355843586417237,-0.14774435241858488,-0.15942874229107382
3435.0,35.08571428571429,27.457142857142856,-3796.4,-1503.857142857143,1369.7142857142858,1425.5792306487715,2384.6690703953645,350.6454103864371,499.29369084165853,775.659608325932,2186.929450658488,3731.3891132238828,2385.0757639957687,351.7583180050108,3802.205675657223,1686.3080637043415,2528.0750440941083,11337.0,3497.542857142857,470.0,8671.0,3952.542857142857,87.0,-1006.3483821966539,-1041.28597410675,31604136.4826661,23125212.911160745,2.270197487413887,1.8151828881946228,32.66665336711481,7.164745110820589,-0.1605479120911576,-0.15939229010648034
2520.0555555555557,-830.5277777777778,-1993.1666666666667,1608.0833333333333,4414.972222222223,-2657.1111111111113,2450.3431807846773,2103.4807079488833,1811.2379614319311,2021.8741471557353,3866.478082184022,2473.0037684051263,3397.662096533765,2303.975206029787,2740.000070965125,2651.012600037117,5894.502389232416,3562.670697664885,12428.0,4463.75,255.0,14037.0,4390.388888888889,230.0,557.1809947200962,-446.28283891405965,13060735.814812325,6766899.79873182,3.485291810459194,3.5808430697892186,41.144013241640636,44.74596702161128,-0.1592317063667071,-0.1565926800814653
1534.9714285714285,-343.8857142857143,-909.0285714285715,-1838.7142857142858,-657.9428571428572,3341.8,734.0233288687867,945.2708548424506,931.3674050781369,1073.040312361727,1493.296386477209,761.9192750641537,1682.7742909510218,1028.8547308259108,1253.9579851699293,2161.8849777781556,1661.5765147250108,3430.0884078569006,1459.0,753.8857142857142,52.0,4940.0,1647.6571428571428,23.0,-1744.5831337537109,-2688.3121335850906,28320631.933295853,16995913.935541075,1.6027785263576886,3.07798403398091,-6.949725077099063,38.723759784697855,-0.15628513236609282,-0.15547964131677586
7290.657142857143,-2773.942857142857,-676.0,116.88571428571429,2307.6,-3000.6285714285714,2359.309091685697,3903.7424425627632,1244.341937388135,4039.490495912275,3682.6159608936377,4337.224839821005,7680.638223109178,4807.243463179882,1408.0246345247556,4043.2321759418455,4369.133199421335,5365.2271686694285,9025.0,4668.085714285714,72.0,8059.0,3783.057142857143,272.0,4145.617482813253,2176.2471445081724,228906691.44779268,122546055.82488976,1.5955192719830038,1.6866638498795492,3.6037426664932357,9.797329293750863,-0.15893921167887679,-0.1584369373458926
1608.7777777777778,-550.9166666666666,-2204.527777777778,-480.8333333333333,1220.4444444444443,470.44444444444446,400.88941455510144,2010.9090484643973,675.160620448566,1669.4449396837867,1296.6982241973221,3597.994679062549,1605.6507853342346,2047.8438593365026,2227.497530862829,1763.690716776738,1742.7425863340295,3647.8801606777965,6630.0,2273.6111111111113,59.0,4849.0,1736.4444444444443,33.0,13623.974130892539,9204.382162608024,416110987.2065909,154624428.13791165,3.4806932269820265,2.395887033495028,31.410894517778594,27.10921607671946,-0.15962495826348394,-0.15840246597454913
2497.4285714285716,-905.8571428571429,-93.25714285714285,-3086.114285714286,-1623.9142857142858,2831.4857142857145,1375.7592808459697,1250.9806045204289,472.19660959264326,622.4168021070683,367.49440616912483,695.6094357734275,2844.6698929752815,1566.577169682818,479.4239996376604,3094.2705856377297,1630.9657524651723,2845.00535776548,5176.0,1498.3142857142857,402.0,4608.0,1878.5428571428572,736.0,2568.3258830951954,2024.1049974836258,129415350.27220863,18937522.312560696,3.8433788716625306,5.294163417932785,48.03156510020229,49.80386712963318,-0.15958259530532481,-0.15488526356289023
4084.342857142857,388.7142857142857,-1050.4571428571428,449.65714285714284,3349.7714285714287,-3248.0,2068.551272570647,2845.591959812452,1739.6840488857517,3000.7798812003707,4522.472846246608,2262.7385178141994,4506.38874107797,2864.5976082414886,2023.9762703295567,3051.0448982977246,5697.253935011147,4020.5080276004924,11664.0,6344.6,652.0,9968.0,5175.142857142857,971.0,1961.3722551196302,291.70222551119036,64885535.631296664,20753721.615324885,1.559690162958759,2.2831365956104785,6.735428287746256,4.296681473067236,-0.15671922104178235,-0.158342870260733
1057.1944444444443,-13.277777777777779,-1608.611111111111,-792.9166666666666,94.55555555555556,2625.6666666666665,645.8360941630887,1136.5930495134712,1068.6032068547588,1414.9026933862071,1138.1134802363724,2313.0588086923203,1235.666003506701,1136.056727848081,1904.602947831618,1644.3403692666552,1139.5440608711306,3552.088501462516,3181.0,1085.5833333333333,94.0,4263.0,2065.75,209.0,4686.016578560641,1427.0087457914165,73956863.47134386,16907805.803757362,2.931879591969322,1.667864702808767,39.71658411310522,4.8370296903957675,-0.15685752454061772,-0.15917133648476695
4337.285714285715,37.4,-615.1142857142858,-2633.2,-883.7714285714286,646.7142857142857,1751.7590068487737,666.3761794747983,919.1953484468979,569.3919905101783,1305.5935880980724,2329.8222656469684,4691.031884655778,667.9813299358427,1103.039968191802,2645.4927599328526,1564.6077372391367,2391.716424901342,8272.0,3759.5714285714284,840.0,6391.0,2870.2571428571428,494.0,7550.47153377514,3440.165095188271,136834678.79566678,32606594.287410513,1.8526134003756025,1.8173668066211133,19.21427272083258,15.478887508530565,-0.15887391600100215,-0.1596731737831603
4056.1714285714284,-3752.5714285714284,-1737.5714285714287,2365.3714285714286,3499.942857142857,-4281.542857142857,2646.2151431148122,1844.2081334952802,850.2985807261115,2174.4014724528793,2440.7055905001203,1997.402044224961,4697.291298488645,4143.552561338088,1953.6903761124192,3261.143226363593,4207.950359565976,4685.868054968197,4571.0,2369.8571428571427,328.0,8108.0,2143.7714285714287,1.0,-204.77051658454124,1652.85979267783,201560610.8228852,50068356.08763831,2.8222229785976087,3.258071516979704,-7.0007969269571575,45.38336145583746,-0.1575189201008384,-0.14901118276830067
1713.1666666666667,84.02777777777777,-879.6944444444445,-2475.222222222222,-573.2222222222222,4403.527777777777,753.5849623796187,1230.1994659642858,974.9136087235889,909.2323728769873,988.597308066913,1095.73723806667,1865.002755434366,1233.900376403577,1264.265981596524,2669.9889200768853,1152.8433448555695,4555.718357185835,2413.0,1270.888888888889,133.0,5575.0,2117.6944444444443,51.0,15712.841785073564,10303.157021307605,423911572.32340765,198994763.37522164,2.4734541963279275,2.74416231912694,13.89621302960228,26.946193360076713,-0.1599919669819133,-0.1603514877697747
3714.6285714285714,36.17142857142857,-887.6285714285714,92.14285714285714,3199.1714285714284,-3196.3142857142857,2244.266972763691,2876.124971167386,1867.3929082036618,3659.051939135936,4569.397699422417,2356.8131870834595,4288.942740183345,2877.107952689397,2071.536207055734,3663.228767085124,5634.439186188555,4077.87880083331,12916.0,6026.314285714286,210.0,10046.0,5162.085714285714,696.0,-3411.8859474857722,-3324.7879550987195,95912170.84275597,49569495.22575317,1.8082377325122907,1.4609026703899928,14.958167476469143,-1.5691199056433502,-0.15742600546429888,-0.15873677640986228
1151.2857142857142,-33.34285714285714,-1420.5142857142857,-1441.857142857143,59.457142857142856,2318.0,704.2668279953112,832.4214792341551,957.7221908738088,1571.964921269754,1864.4657571925097,2046.569003408946,1346.6013409426605,831.7645099425678,1691.833916198632,2153.777114081877,1863.389607294038,3152.6713208234787,2490.0,914.5142857142857,32.0,4532.0,1642.0,42.0,704.011047792109,-791.9621172393803,10981449.622793129,4781761.826277237,2.6099155011610646,3.3166914735393616,30.140734571802682,44.5654412487598,-0.1600607072337553,-0.15609957351920958
5319.361111111111,-1650.3055555555557,-946.75,-1038.861111111111,933.1111111111111,-1330.138888888889,2616.716772094226,2744.7901558628055,1400.6618940056321,2978.1009720839093,2249.9264465953465,3305.0858375773373,5936.572765025663,3215.0456321282077,1681.0143184663505,3127.528146245139,2447.801462537352,3609.123327685609,8424.0,4709.25,1270.0,7165.0,2465.222222222222,33.0,1691.043089919539,790.1853214854716,21012422.636636026,11581652.712341607,1.9737821879460629,1.5412768094254994,12.37509408609491,13.41088740011418,-0.15874110989499976,-0.16023948294154142
1558.5428571428572,153.42857142857142,-1652.857142857143,-1689.6,632.8571428571429,1898.5142857142857,551.1264943773477,1755.6048922264172,800.2312442755962,1391.986320129825,1109.4745674162343,2853.1593883448386,1638.975978207996,1769.6210893860866,1803.5188937186103,2232.4017303599917,1251.2410524869185,3499.4598358685507,4068.0,2205.2285714285713,86.0,4130.0,1628.9142857142858,13.0,-533.9214808686007,-871.6514872454554,29937130.41331086,38835317.29169135,1.7413241816566385,1.8443501700063458,-1.6936967442725044,16.819240720921407,-0.16016679744401577,-0.15971947397584965
4381.657142857143,82.28571428571429,175.31428571428572,-1783.5714285714287,1701.3142857142857,-583.2285714285714,3273.1531429264905,3119.5690514965995,2146.9749725341576,3411.708238545065,5544.891139583437,4652.1163888761575,5495.074022639342,3120.68358811701,2154.926780327218,3823.1280573448157,5813.298753719784,4702.960620715424,19997.0,5701.4857142857145,126.0,11116.0,3839.2571428571428,29.0,388.20363497777714,-820.7309814947725,2315704.3168395585,24241348.920236796,2.2894863901124154,2.6463280681688683,32.90167950747459,31.497196826505387,-0.15145835911845562,-0.16000655916907855
1352.861111111111,-498.69444444444446,-2209.6111111111113,767.0277777777778,1698.888888888889,202.94444444444446,940.4795402707424,2383.9890909633955,768.3690351609059,1362.7789189457737,1326.422442727295,2273.9297923488207,1631.3350786668227,2414.5999611161724,2244.4001920830033,1490.7144539895403,2034.17867673636,2296.905418165929,7188.0,2729.1111111111113,167.0,6292.0,2668.8611111111113,1019.0,1302.5426374410492,-584.4525927655633,52273827.35675433,61895357.10988363,2.6023829816355146,4.544876518699931,26.729290829277843,32.117277387186945,-0.15834863131705848,-0.15999570629488763
3084.114285714286,304.2857142857143,-778.6,-3076.3142857142857,-1486.9714285714285,2817.6285714285714,2450.288552360906,1655.3695578866495,858.7135767280862,779.7513368901167,822.2574099027273,2078.5834083447467,3961.9701087788562,1687.9168903033788,1151.3475955219976,3179.744423691942,1675.0362725283635,3447.7673728288073,11891.0,3320.4857142857145,282.0,8257.0,2064.285714285714,1.0,3575.034903964557,2235.498307907775,28789787.004599687,31349095.8275832,3.0792186720305255,3.3634334087800664,35.69418608494303,44.16454578948803,-0.15787069951717003,-0.15719551888440295
5036.942857142857,-4502.057142857143,-1095.9142857142858,2267.6,3483.8571428571427,-4818.4,3944.828329301772,2733.4653105514867,1338.5682121452,3353.1594390962077,2331.182702246575,2189.3115306611153,6243.741673525122,5318.265667892655,1768.3305201719018,4144.372508078188,4181.847380558706,5345.543478984554,10744.0,3962.057142857143,420.0,10187.0,2372.885714285714,0.0,2327.310452634204,1106.296417389048,66759251.65873717,30804044.62692735,4.033212924548837,4.1219632521303105,34.10619676145524,51.55402146950465,-0.14947436550392326,-0.15175041901306716
1464.1666666666667,926.8611111111111,-1152.2222222222222,-2017.5555555555557,-173.44444444444446,2539.1944444444443,593.8014142781789,1252.4291453510082,756.8312831938507,1206.9642284815316,1590.534454028363,1438.2360969983404,1570.4439393581251,1581.91000060054,1354.3603656339033,2367.097519466967,1605.6257347215135,2990.930090382514,3546.0,1501.8055555555557,241.0,4296.0,1900.0833333333333,152.0,512.7863921421408,191.41338646044525,145280892.05397648,90300666.4169138,2.214888637327848,2.6274532564321813,25.655041723743235,17.388532352521135,-0.15374945926304848,-0.1504742372955845
