ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1874.1214953271028,731.7102803738318,299.60747663551405,-6.5233644859813085,337.9065420560748,30.08411214953271,251.87488184169018,108.66202578434655,230.22237092557555,389.8519350802822,483.6007905395556,555.6272789317562,1884.458327190041,738.6416745381254,372.41721152392023,389.9648678161164,590.4126705071014,556.5573502453719,1838.0,842.803738317757,250.0,3074.0,805.1308411214953,5.0,41643.77515620883,32305.280466962668,17657513512.096645,12887252297.914955,3.901754220633043,2.6723405623450507,-22.86664596106755,101.4043075380064,-0.05578914476570804,-0.05591058399192104
-2890.324074074074,-815.175925925926,-235.2037037037037,-187.9537037037037,-24.583333333333332,-20.74074074074074,2388.242063336826,2341.094760896572,2206.264965976638,2861.961352492232,2344.4428276252765,2254.2578675316304,3746.8727688962563,2482.4687029469496,2218.8193598965763,2868.0681926006237,2344.6377573013197,2254.356634016307,24590.0,3940.703703703704,1111.0,14143.0,2548.759259259259,254.0,-3617.1332419514533,-4726.768642417854,959825873.5778766,647439714.9176472,15.955524017017908,11.453684599706849,393.29383522373905,287.6027188488428,-0.05602674040310833,-0.05617978912647574
-4133.555555555556,-2966.259259259259,-785.6944444444445,-25.685185185185187,-1417.9351851851852,812.7870370370371,4010.9301416319463,4304.94730224399,3717.191447119284,4635.53211118366,3347.8653875518276,5077.128469272071,5710.956981815582,5186.490303342586,3790.951792194243,4636.150440549509,3614.8083103216372,5127.670569783342,37467.0,7956.564814814815,120.0,18159.0,5728.62962962963,2.0,-4193.973470865694,-4452.369091176944,279358427.9477627,174725735.16750482,5.650490748027335,3.6455580588184535,191.5316413473899,98.93948154065721,-0.056038747162969645,-0.05641405938747481
-4024.6388888888887,-2752.259259259259,-226.0,-963.675925925926,-1330.638888888889,290.0833333333333,4079.379120001991,4753.8448274434195,3288.7492556694965,4061.876713436267,2752.710471030578,4473.855068110767,5743.192589524608,5470.416754047443,3293.3190845395766,4181.734308163788,3040.8057883713313,4482.43602028249,40949.0,7038.4537037037035,127.0,15399.0,5427.861111111111,308.0,-5602.627447306531,-3027.1524984156567,223118318.45080414,133071357.5759535,7.46229268913396,3.296805336930598,246.3813130302377,87.05876354308195,-0.055659884417461204,-0.056641227958183604
-4129.9626168224295,-3281.0280373831774,-548.7009345794393,-1134.981308411215,-1592.803738317757,612.8878504672897,4653.303537209089,5314.546837085994,3557.595065485012,4659.834180395455,2996.491308195421,4775.571320238057,6225.982407185185,6218.472500782701,3592.398179801759,4803.798233407573,3377.73363435794,4810.223960628223,45408.0,7959.691588785046,25.0,19505.0,5916.5046728971965,234.0,-3067.6770067738407,-2775.7664137229485,73630480.0196988,38974346.61309116,7.444662958267931,5.978177144457572,242.89996309359952,172.31661986246348,-0.056794530715402525,-0.05673998744153009
-4040.222222222222,-2868.0185185185187,-404.3611111111111,-1236.3055555555557,-1565.601851851852,230.90740740740742,4281.507385168767,4898.901967723566,3304.801160270665,4599.090081369707,2848.538626815544,5057.171387272716,5901.73356515474,5671.884946986483,3327.26733193294,4760.8226170212165,3243.0823030065203,5062.91928304873,42450.0,7312.601851851852,199.0,19420.0,6492.722222222223,309.0,-5708.5144208377815,-2800.0600158876778,60091380.03519348,36673213.40210939,7.714202707523149,5.201618231881311,255.04517610559742,152.80400417983753,-0.056136162297275666,-0.05610749110695932
-3842.1944444444443,-3185.0,-419.89814814814815,-1011.6481481481482,-1433.111111111111,443.60185185185185,4049.729594807459,5030.198185661976,3127.1379930804874,4437.007851518487,2568.9384909044234,4956.381470577369,5580.074495885304,5964.959457811372,3154.8542770244176,4550.852807746893,2946.7860929795665,4977.80987371845,42786.0,7447.092592592592,528.0,23002.0,5858.064814814815,32.0,-836.7208971356283,-1286.267167011807,69141766.43628067,27963999.555537734,7.382287520339026,7.226287310508366,252.36210634582346,187.11678519432715,-0.05738020640342771,-0.057238888998246036
-4459.259259259259,-2613.6203703703704,-118.55555555555556,-1591.4166666666667,-1215.9074074074074,-378.75925925925924,4695.646897982206,5591.5417035050905,3043.950027645781,4552.0974317873615,2667.440720718808,5029.32637669343,6467.906275804605,6179.116210178353,3046.0587163913474,4821.920591884985,2929.425408202472,5041.21786064821,48091.0,7191.435185185185,451.0,20241.0,6508.4537037037035,83.0,-3697.7015064597,-1833.6517089224471,26354181.43782262,14709132.761031542,9.882646333485333,7.571541771062946,303.8851598973946,231.56444001781233,-0.05512468702737357,-0.056802942943878325
-4097.564814814815,-3167.925925925926,-343.8333333333333,-1219.3796296296296,-1698.0740740740741,520.9351851851852,4356.144460874123,5090.8626820693,3134.9330283652625,4385.693781440685,2620.537444212511,5160.709710969733,5982.809999552112,6007.712604705783,3153.1374205055818,4548.4058084287235,3130.3463599629567,5188.58891917853,43402.0,7609.324074074074,868.0,18800.0,6588.425925925926,118.0,-1656.2374074623924,-1365.990377555491,33348476.279344007,32015913.06808941,7.31943191760108,3.4128076471980573,250.7731408074583,95.0348714519956,-0.05682842076835616,-0.05702480597550018
-3925.3271028037384,-3122.3271028037384,-300.32710280373834,-1049.056074766355,-1271.6635514018692,288.6261682242991,4273.312689073082,5063.247586150726,3153.547373264341,4325.640533659241,2612.2126196699915,4996.9681458052,5804.054775049569,5959.497978762851,3167.4943707582256,4445.037664758477,2911.4396124292925,5006.103628777183,41040.0,7347.981308411215,683.0,19055.0,6154.07476635514,147.0,-1332.996441278187,-1090.2635026137068,40383818.10652341,33510789.734755155,7.273172749461421,5.342102738428357,243.7720399388379,148.71211702547942,-0.055484234715460753,-0.05524280150551837
-4058.6481481481483,-3350.9444444444443,-204.0648148148148,-1205.787037037037,-1350.0925925925926,370.25,4208.046704766764,5266.253053376152,3312.163709520014,4374.794243545934,2157.348751687811,5477.851551667541,5843.061976332209,6244.889362362487,3319.3134093151343,4532.095653145381,2553.538289569259,5492.253540551793,41664.0,7613.657407407408,1026.0,24763.0,6639.944444444444,17.0,-1840.3586568209191,727.756856020385,8219098.068260051,16352089.145482235,6.9839923090654175,7.0719832152434146,243.88535153968283,190.60949768023022,-0.05517862764773087,-0.05705856406151708
-4338.907407407408,-3336.1574074074074,72.02777777777777,-1197.0740740740741,-1440.962962962963,573.0555555555555,4594.610128260746,5893.7256701128945,3497.538376296348,4693.055254708697,2495.3937803452836,5413.874790944934,6320.74223108741,6777.068745928215,3498.1770159877824,4836.586571815568,2885.7176910766225,5446.571276194471,44254.0,7603.037037037037,848.0,21391.0,6745.425925925926,29.0,1284.4553257405473,1692.6970812869226,41089235.609464794,34525162.773461044,7.569817791455601,5.618502630865637,255.44514878558812,155.71183615368346,-0.05727172116517704,-0.05740488750342385
-4337.833333333333,-3153.962962962963,-332.25,-820.2870370370371,-1485.25,540.9166666666666,4304.887830630513,5442.255229735554,3009.2890990009155,4521.036836045746,2600.3517126561724,5008.962323456435,6115.614761200006,6286.219979417649,3028.465212990946,4588.3690669391935,2993.9740513856113,5039.097765179501,42925.0,7824.0462962962965,935.0,19811.0,6021.361111111111,92.0,643.2291173878543,1611.800138269515,29539768.00846269,45922566.02889153,7.489174047423747,4.835234577085466,253.36360077151667,143.12588028905589,-0.056932082667600546,-0.057472109193336784
-4167.22429906542,-3039.785046728972,-122.75700934579439,-1423.8971962616822,-1208.5140186915887,645.8878504672897,4450.018602808692,5197.455281347982,3328.791222466086,4542.46683103713,2593.3778597002783,5303.294520315393,6103.216009138592,6024.412377595602,3331.0898794608843,4752.64177102991,2865.52213278103,5343.262813611839,41907.0,7329.7663551401865,1159.0,23913.0,6251.383177570094,257.0,3411.112260978903,420.3864130292525,49229539.503368996,20647656.946808588,7.474778938672341,7.3279394728659994,248.3967116978709,205.60348321288384,-0.056782197366890524,-0.05753173896832473
-3958.712962962963,-3000.3981481481483,-276.72222222222223,-1006.1851851851852,-1235.4074074074074,552.7407407407408,3971.2043997305723,4969.561146642228,2922.667076811545,4485.0245042277475,2531.24203861767,4833.031696604008,5606.895784887802,5802.062861922792,2936.823920622539,4586.946131666996,2819.2331732556613,4865.547040158999,39819.0,7235.833333333333,576.0,22546.0,5848.037037037037,14.0,1416.351800536309,1849.9024620384976,24209945.299872812,40670770.58506572,7.473653045343447,5.64113624828168,250.88542231712705,159.6336962363234,-0.05665160427985094,-0.05721358006879443
-3591.712962962963,-2177.4444444444443,415.47222222222223,-2092.1666666666665,-742.175925925926,-787.9629629629629,3667.2977212536052,3874.8110286090428,3017.434249464026,3958.8768367284124,2085.5361412283905,3969.8395914718626,5134.675851682543,4442.15170168025,3045.1614489218796,4464.046495178014,2216.4762261551805,4045.196449471251,37764.0,5353.685185185185,672.0,20101.0,5913.138888888889,98.0,732.7821363277003,671.9206929321866,34723132.46557878,38555055.73255707,16.710468833735735,6.082338268195916,382.1598835348535,132.5351539508765,-0.0573375814739835,-0.057518768691823444
-4113.240740740741,-3299.3611111111113,-186.3148148148148,-1355.648148148148,-1229.25,497.25,4161.878110690234,5524.814187570236,3007.637823133868,4669.547452857886,2064.6120716409996,5269.4254247775125,5839.998631722316,6435.151047897731,3013.1622032281903,4853.454004910089,2410.8051886055428,5294.8836861634645,43158.0,7598.916666666667,1083.0,29958.0,6641.37037037037,321.0,-1962.3077550532366,798.967459069106,23769195.962920714,17870705.402703334,7.810047377665086,10.988776782852828,256.22957551612427,286.6864803286258,-0.0543552394551992,-0.05699844523304016
