ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4278.427083333333,-2203.7083333333335,-192.54166666666666,-6001.8125,6165.010416666667,7474.041666666667,4446.899532652343,4698.23074051581,3687.267164080305,20234.932188554896,14931.804436036387,21307.839561866742,6173.329737838676,5191.1432487619395,3691.418480182562,21107.673136800277,16228.509467330941,22537.991804118217,19084.0,4568.322916666667,19.0,74600.0,20708.385416666668,64.0,30128.178976654206,142560.80572211646,6091240191.361597,139645375528.4629,3.4073041381950055,3.346932174379686,128.1436030593617,116.24791363733576,-0.05494048790300215,-0.05537394004491631
4490.082474226804,-2841.092783505155,-855.2989690721649,-4975.422680412371,4528.474226804124,6570.030927835051,4831.124643783137,4869.030282077179,3949.350798720737,21419.574342897027,19505.491460541267,21645.307070877334,6595.695716100117,5638.050580698568,4040.2903896860794,21947.01661711114,20058.329018912016,22605.776281487433,18660.0,4963.938144329897,53.0,86876.0,22919.309278350516,360.0,6558.142327904083,20400.022411978258,423158887.45039,6527209924.738017,2.8065085100346288,3.9682390812380333,111.51354484299307,123.53327469239859,-0.05590295363761142,-0.055506378889560275
4820.770833333333,-3108.4375,-232.59375,-8827.916666666666,7197.9375,9452.395833333334,4760.197394372834,4882.003081374269,4255.766918395618,22736.806679459074,18114.294028537326,22410.798532934623,6772.956190800292,5777.103824942622,4261.220715896248,24342.703700664257,19546.485315993086,24248.44337916354,23937.0,4973.71875,5.0,91967.0,22520.020833333332,229.0,4653.866048489017,20520.68505112052,177319268.85000902,2956866469.5814047,3.6480398786343873,4.686267906353958,134.34942459682935,143.11336535426918,-0.05633763904330597,-0.05609177378611324
4728.6082474226805,-4071.9484536082473,818.2680412371134,-13405.39175257732,3946.061855670103,10797.659793814433,5285.384111921779,6306.469342781803,3755.265244923895,21992.13773027297,15216.764895487446,22154.355595228004,7086.866935308076,7508.43401727368,3846.6593218199514,25688.12023617223,15764.226670390904,24521.920480491455,19765.0,4572.515463917526,19.0,61598.0,18564.288659793816,174.0,437.9031356728237,9557.664006931715,63007780.75375947,1546230154.026562,3.0180267940437653,3.738571297862719,119.4443531802265,112.9702509771936,-0.05647582447665651,-0.05628060887807726
4543.645833333333,-3863.9895833333335,225.0,-11080.739583333334,4625.270833333333,8365.114583333334,5298.579329747172,6319.893853812586,3679.6128348758834,22784.874860701013,15701.868114282315,21322.40791585346,6940.976244676729,7417.383670164074,3681.6820402953504,25212.057590937515,16340.138597178422,22920.165079712013,18706.0,4149.947916666667,7.0,68320.0,19945.0,724.0,4588.83837199194,19300.05224631707,80223436.79437552,1135928248.502699,3.337309262394637,3.96054438089984,128.9976205495926,116.47390741878988,-0.056704211630088854,-0.05624940521483301
4518.18556701031,-3858.298969072165,-98.61855670103093,-10125.731958762886,4596.865979381443,8340.422680412372,5472.245066212689,6254.015750157934,3402.970266205695,21437.232337177797,15728.49585081538,21206.0958865002,7068.015608300201,7368.5877866163855,3406.6748125335525,23586.037312424756,16360.493981527197,22822.100635852734,18273.0,4275.969072164949,9.0,65989.0,18729.123711340206,46.0,1223.0945263605927,8693.99135863392,44230019.502941296,959024968.925165,3.4844866924139843,3.959895352841815,141.4429520453001,123.3310519437203,-0.05658415718508151,-0.05684206863803562
4733.489583333333,-3899.1666666666665,532.5208333333334,-7332.864583333333,7929.052083333333,2380.3020833333335,5221.828962951087,6298.89006892525,3151.265202297721,22754.6121968177,15966.586190621507,20394.44441528269,7042.868690059234,7424.055564233968,3195.217728627164,23821.816729672053,17809.41051599079,20527.204808751158,17108.0,4524.927083333333,3.0,68662.0,22608.78125,697.0,2552.9818863591527,10035.86462327491,22348716.366076753,809063747.7631397,2.906326666671911,3.1094081435880527,100.8575486932832,74.99768537778692,-0.05663380614276042,-0.05593758564274104
3729.9278350515465,-3038.6907216494847,-424.2680412371134,-12385.896907216495,4181.628865979382,10148.40206185567,4193.549065587518,5747.542077255703,2602.0032246860374,18735.45441654365,14541.781132405273,16775.53558423655,5481.956458076571,6418.789023310643,2634.3892463018688,22679.88667174726,15043.421943600328,19807.24526947017,17474.0,3372.2680412371133,1.0,64221.0,18262.17525773196,755.0,336.87672278504226,5772.268550387235,32338904.336468857,242812269.82977554,3.9969040786443992,4.021201545773563,155.84217477101726,129.2772030096292,-0.05692415872744578,-0.05666742176756119
4697.677083333333,-3671.03125,-12.614583333333334,-11574.125,4793.145833333333,8527.729166666666,5093.937721436435,6025.839603686096,3251.3928371685074,20152.99338633159,14981.620106685587,21060.687106834772,6863.650924283422,7024.1946520876445,3251.9941750537214,23439.282426445283,15632.993380721002,22865.997138673687,19078.0,4140.489583333333,9.0,58862.0,18991.625,93.0,2781.9614926448708,7682.488850896568,34611444.653749354,174277594.72290447,3.23568077608622,3.2105326960859752,127.7734764647883,93.27952727937245,-0.05699510744207765,-0.05635073984661242
4251.092783505154,-3492.2061855670104,-622.9072164948453,-12835.463917525773,3257.6082474226805,9522.072164948453,4824.158047919965,5794.198872686681,2000.613346863431,20535.226905981566,14252.15631524177,21028.277432081813,6354.367156433666,6733.1165483458135,2132.928730424944,24429.79467823294,14548.006953162978,23242.77173017519,17447.0,3139.814432989691,87.0,59472.0,19896.58762886598,329.0,2537.7713653320748,10346.238800740026,29397848.777054273,221084821.19553328,5.537411092081117,3.5240213557030957,185.28403216813348,113.43758266526494,-0.056131218054457685,-0.05571692449650753
