ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3108.909090909091,-2213.4415584415583,-839.5714285714286,-1114.3766233766235,2912.2337662337663,1184.2077922077922,2024.3891246768508,1730.0778279035044,2050.9084302036276,3657.45277024656,2574.110181102345,4770.850432504631,3727.248607460761,2796.484279354226,2210.5385633957485,3828.231813537657,3878.4737894002756,4924.65187641686,10059.0,2488.8311688311687,23.0,9768.0,4448.064935064935,226.0,15764.939878308236,23272.04664888217,1377672584.0216613,3972946920.9745426,3.595740556208072,2.896503856590707,92.4359463835662,3.362460074805969,-0.05496477317743795,-0.05514197393796246
3057.194805194805,-1913.5064935064936,-1146.5064935064936,-1035.6103896103896,1925.025974025974,342.57142857142856,1856.7942566330084,2257.841008599245,1014.9684706924179,3231.691599365148,1891.915246304265,4069.892222710474,3591.8812601494756,2939.5242569407137,1503.1258382831045,3403.949211396409,2678.486971136028,4085.0230411532866,7559.0,2742.87012987013,15.0,6426.0,2650.4285714285716,139.0,3665.5795155661904,3310.4039152726186,90306941.15998046,230976138.82854635,2.383107201841664,2.373532738108716,38.25745090603612,30.912555581928675,-0.05576292453596585,-0.055938637954390726
3756.230769230769,-2828.897435897436,-746.4615384615385,-205.35897435897436,2840.076923076923,-553.2820512820513,2673.829553020759,1850.4530799548295,2244.3633633035497,4390.707785537514,2417.09975156118,5073.711206562002,4619.068345956291,3372.534837591634,2360.3384427031992,4396.340517830477,3731.85774181281,5102.688062339149,9594.0,3298.153846153846,30.0,7811.0,3704.3076923076924,721.0,4187.798885507304,3581.1974950486865,53217829.600308746,80698229.01607127,2.287697207178989,2.8387990774068936,50.42219149870465,42.2299001591053,-0.056721585987183354,-0.05581049230786623
2788.064935064935,-1321.1818181818182,-1155.7532467532467,-559.0649350649351,1518.9610389610389,648.1428571428571,1528.4155177455393,1559.7599732987871,891.2282815161766,2892.2180524743894,1529.2858539044032,3451.3710162960283,3193.8731098085973,2031.8787128901429,1444.44843650242,2947.8073559498775,2147.5768283733723,3512.3828611978456,4801.0,2068.7402597402597,19.0,7014.0,3283.6753246753246,185.0,2233.354794793094,2534.273415233696,38544689.479140654,49392282.244716585,2.0422580930143925,2.1159709557648902,20.662373993174366,20.311169235322765,-0.05714051628550638,-0.05590004956116237
2524.116883116883,-1370.2207792207791,-304.7012987012987,-1637.4805194805194,1953.7532467532467,1761.7142857142858,1442.1034009681255,1321.0356126686115,1247.6679170589425,2645.600389326944,1380.4265850232098,3123.89476571933,2899.6925923052827,1901.434929785343,1284.6170989478112,3114.771067862742,2375.0832904055464,3571.644766443373,8582.0,1892.3116883116884,3.0,6507.0,3155.051948051948,1.0,447.2156872765694,2310.5836326598173,16630921.005275244,48857880.61471398,3.9444260851460875,1.9978892304567004,110.13349587950601,30.06649942721209,-0.057080998445160895,-0.056529433917300316
2761.141025641026,-2149.2179487179487,-575.1153846153846,-656.9230769230769,1669.3589743589744,875.1923076923077,1418.6275566726706,1416.9787899168105,1127.238181782522,2456.938573663673,1205.4348030577457,3632.3441760159126,3074.999993746091,2569.0888811964405,1263.4768624914673,2531.962211610916,2077.7172261390315,3732.232464178332,3550.0,1531.679487179487,15.0,6346.0,3403.9615384615386,163.0,1063.6558509668673,2933.59930332403,12647695.842048129,24929124.986798417,1.8087822063937047,2.469292365157161,22.525908351794712,7.573862612286287,-0.056090053920235645,-0.05709429067153817
2947.246753246753,-1615.6103896103896,-736.2597402597403,-1193.2337662337663,2142.4675324675327,1142.5714285714287,1839.2513608195468,1195.9960433566198,841.3508811704424,3521.5850315671255,1966.5765124062823,3854.508118340046,3456.0970517577816,1982.8723819542404,1119.5766245245647,3709.864010179615,2888.429164608514,4004.4627766867966,7542.0,1648.7792207792209,0.0,8554.0,3064.194805194805,286.0,-626.8511908217998,2525.262792470098,4748856.118329007,11760123.77360446,6.24622086667481,5.471725270068634,131.8387263751501,99.703849778836,-0.05732931272899505,-0.056907961356362016
2990.3246753246754,-2175.6363636363635,-776.3896103896104,-786.1818181818181,1956.090909090909,586.6103896103896,1844.1832246862166,2449.452423338266,1159.5261426164475,2987.1959297296034,1393.7500830031966,4220.892389318248,3476.477832071293,3279.681858185195,1393.636959192018,3075.2477336592938,2393.034092701391,4258.3419628685615,7061.0,2155.025974025974,32.0,5908.0,3195.064935064935,254.0,791.2314453019803,1921.6263548876877,3241813.675531928,4803460.302890508,3.2692252266366872,1.7774173366326105,81.28408192640983,-5.800787100852957,-0.05683479725419923,-0.0568254252519258
2741.871794871795,-1606.7051282051282,-994.4487179487179,369.11538461538464,2570.7179487179487,26.17948717948718,1778.4208078542601,1173.0632096871102,1223.2298599010983,4337.470359512765,1965.426741808336,4497.754962761302,3243.627029683331,1982.8568065759603,1576.6618948808368,4359.676844940195,3231.120667698867,4497.7616854928165,7898.0,1744.820512820513,65.0,7909.0,3592.371794871795,7.0,1492.540961214713,2598.274177374591,9122351.178494992,13390521.877062349,5.182626829787701,2.6984595190083893,110.06380010490403,32.781689337011194,-0.05597526053383676,-0.05611973586152677
3359.6233766233768,-2855.2337662337663,-554.2727272727273,-352.68831168831167,2053.5844155844156,130.76623376623377,2144.630241205302,2563.161891539144,1299.861090199874,3053.4986068774692,1548.9058942262154,4325.613858863807,3952.654950263703,3846.2671176427334,1404.9952026539163,3067.0093369155684,2568.2857186200163,4327.068959378944,6176.0,1910.3246753246754,19.0,7507.0,3506.5714285714284,365.0,-14.258476461178173,3399.6120959566056,2495249.6031086133,19705637.35788165,2.4919693066923414,2.888582946906507,61.481090096103756,40.26909382586611,-0.05712509055915726,-0.05665334483208662
