ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3511.2168674698796,-2033.2168674698796,178.3975903614458,-930.710843373494,2170.4698795180725,-712.3855421686746,3192.4307137301876,2933.870629530642,2847.559633491654,4536.23022230004,2607.7680482732385,4513.770843347481,4749.272640569062,3566.049491510685,2854.635268834232,4634.9221448862145,3377.876204155861,4567.924479256719,21832.0,4023.6746987951806,42.0,10450.0,2709.373493975904,6.0,27246.63609777332,24688.481958509146,5003014330.136788,5004036714.17244,8.083245386993076,4.38275263264177,195.09138850042308,115.55403415918687,-0.05534370275014364,-0.05539185120480095
2641.9880952380954,-1262.404761904762,-309.6904761904762,-2221.309523809524,820.6190476190476,713.3452380952381,1718.5082150276035,1586.7425737072633,1518.2223149873926,2835.2895835644354,1611.9235164471977,2904.9107489428493,3161.897638850984,1999.188692587928,1541.1689518333926,3605.7472047776596,1802.1827109950655,2997.5045871524535,7876.0,3144.8690476190477,189.0,7709.0,2827.6309523809523,113.0,3285.9891129689777,2706.822729302233,292764344.2940158,333169673.14823467,2.4130090197566383,2.9181297158905086,46.00326894513913,57.112097266045595,-0.056123832230793126,-0.05626056420078193
4409.5,-1589.7619047619048,309.98809523809524,-1930.7380952380952,1736.345238095238,-821.5,2949.9879635549446,2792.9357554812755,2725.6710519148514,4793.9453543410245,2608.4960335627934,3736.625466644495,5289.066786890716,3201.5453076823474,2744.6377525744892,5136.082020743976,3130.061308923365,3826.558170023217,20064.0,4762.559523809524,28.0,12775.0,4849.392857142857,14.0,373.08628017341954,-948.8484430837589,54499593.183797605,79756722.50135772,4.873394216237983,2.1306276069482415,135.70038731175848,59.77107020254748,-0.05592199039598507,-0.056064208964636264
2981.2738095238096,-1505.7380952380952,-1.0833333333333333,-96.10714285714286,2565.345238095238,-1132.7380952380952,2324.380667843613,2321.244707927487,2435.1636892352244,4222.429446587706,2778.700972338954,4445.496856457184,3750.4358461003285,2718.365930726276,2435.1445811188255,4226.717074301339,3767.3687151265517,4569.556032409859,16632.0,3919.714285714286,34.0,10688.0,3152.285714285714,36.0,3447.9337324726307,617.4739181283745,60901523.21882398,42958109.71935027,7.906013923494231,3.342574011502827,183.1489064307638,92.91128105697642,-0.05627471069674828,-0.05664266958132708
3285.6190476190477,-2291.4166666666665,-686.1071428571429,-573.1309523809524,2032.6309523809523,-436.4404761904762,1985.5096804135935,2811.7559034934075,1468.9210254571224,4594.2152462902695,2423.7878081506724,4418.053208438518,3809.1528148220395,3610.2720135614104,1606.620517762436,4640.506662352003,3135.75324550046,4434.495973130914,9793.0,2651.8809523809523,125.0,12672.0,3851.2976190476193,63.0,3118.749660449417,1904.2054002515154,41827218.998584814,24444864.018432513,4.411213163886004,3.42679241530168,100.75919136826175,91.59752640070234,-0.05604705431095384,-0.05681293422338341
3738.595238095238,-1329.345238095238,450.4642857142857,-2020.2738095238096,2175.095238095238,-584.1785714285714,3480.0441417854518,2284.0723665280093,3673.734089951978,5469.170795261496,3487.8207202888375,4803.100755933004,5106.4654302635,2621.1290892249,3704.411811482036,5844.463520738075,4090.22355891518,4831.515525568507,30127.0,4882.476190476191,181.0,19547.0,4481.238095238095,5.0,1138.4029916473164,1037.8995306518316,35853181.866408505,25309700.140616342,9.635572782657885,4.377833469962793,220.65771721117926,128.45694284281166,-0.05655855078904301,-0.05621373049122948
3895.4285714285716,-3173.6428571428573,-624.0119047619048,-778.8214285714286,2122.214285714286,-799.5357142857143,3562.463102975006,4194.038668827981,2628.9423686623,5002.5115807653865,2400.8591350156403,4497.262293775562,5258.611438574328,5243.0162120672485,2699.1472837775655,5073.159242758003,3190.682987789829,4556.401612540526,12406.0,4233.702380952381,86.0,15804.0,4307.333333333333,294.0,464.26286191885924,-767.8057571804484,15795385.0353184,14151017.044264533,2.3626845982107985,5.93411665146684,69.6154031901012,161.20091114626305,-0.056544206424208765,-0.05584322926304187
3846.5476190476193,-1410.607142857143,525.6904761904761,-1376.6785714285713,2064.5833333333335,-781.2380952380952,2799.847847309787,2745.3370303393453,2282.8541204744997,5278.9033326490935,3028.357933719017,4157.048191376292,4771.264864243223,3077.3591743726047,2348.357288059241,5459.111718036186,3643.094565325578,4228.012014556971,15737.0,4643.583333333333,18.0,12825.0,4197.0,141.0,-265.3854917142031,-364.7299593828464,6420673.1135202,6159689.349609523,3.1706628060278432,2.7746056518157802,93.6866097528928,79.50935635972556,-0.05736915085759891,-0.05718349529709927
3531.3809523809523,-2060.5476190476193,-370.89285714285717,-1821.5238095238096,1596.4285714285713,-83.53571428571429,2566.536781097407,2266.1092949295225,1894.5527749643825,3121.130247561581,2020.575175198819,4030.4703914171437,4354.63081918876,3024.539276209409,1929.8695705989587,3648.201631332504,2577.1408853334237,4029.9241411388048,9512.0,3583.2738095238096,23.0,10611.0,3110.3690476190477,13.0,1492.2928741629578,-662.5623819511865,14567031.081279479,1600697.5217946952,2.5511559005071156,3.387246889146317,57.56010097929321,84.35285074260703,-0.0559747413206952,-0.05521640802005906
3384.3253012048194,-1374.855421686747,555.4819277108434,-2425.421686746988,1776.1927710843374,284.31325301204816,3333.648545112081,2186.800224492706,3023.54439064599,4388.273253812863,2496.112188100454,4136.158962171379,4761.683797813695,2572.046096103631,3080.35145663373,5028.971683433014,3045.392945544316,4147.748063708788,24633.0,4338.084337349397,7.0,14381.0,3655.975903614458,41.0,3624.076106459402,1268.795736925181,27412843.67440264,12472564.862904469,7.4417678930337186,4.460682576960702,191.14914427298538,122.93851715843518,-0.05668649469971257,-0.05746715884619907
