ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3229.762886597938,-3272.639175257732,-251.68041237113403,-459.21649484536084,1350.4845360824743,-253.58762886597938,3405.296479321363,4066.208153843683,3596.782842343177,4646.383815986826,1677.1960796767144,4314.523253628505,4684.104349467572,5227.926497562636,3606.200623668119,4665.965110496555,2160.217679466681,4321.524439886472,15700.0,4430.618556701031,158.0,10341.0,2157.4742268041236,109.0,27807.574421208225,18259.54559680825,5822021493.362945,2478265112.3733873,2.5646833488149343,9.958951241152757,97.74341441683995,228.69792821431847,-0.0557180363370347,-0.05562864073548103
3064.938144329897,-2634.226804123711,174.9278350515464,-926.9381443298969,1036.6494845360826,171.68041237113403,3100.3055479175578,3447.3531430275734,3313.0207795573856,4739.813732746444,1485.2197413879785,3615.0823966578764,4353.657032507387,4336.79124338027,3317.5467740392364,4824.728329513305,1811.7121280853496,3618.908138292828,15444.0,3193.103092783505,4.0,9936.0,2476.958762886598,18.0,4162.173298160532,1697.0674422996458,264036556.49420837,135032142.94818678,4.918904377155224,6.568283298445185,165.54062420508365,173.7265997009653,-0.05605455239190388,-0.05605480662541829
3233.2448979591836,-3279.530612244898,128.85714285714286,-555.1428571428571,1320.4489795918366,-319.51020408163265,3289.4780201668173,4027.183691237125,3743.8301654017264,4975.116308009029,1529.723965792754,4097.221121138436,4609.396472070362,5189.123049264506,3745.961902025776,5001.2874179289765,2022.8894367882265,4110.253460579296,15852.0,4117.0,13.0,11162.0,2670.265306122449,46.0,980.8798221132437,-721.4804690907334,94443502.82867697,28115370.328021865,3.049791663224026,6.782729575444416,107.15413107414945,177.4021917108275,-0.05644800728348522,-0.056440344798616975
3288.701030927835,-3225.494845360825,-168.37113402061857,-410.89690721649487,1417.4742268041236,-682.4020618556701,3206.7490391978636,3982.5171052083924,3571.6334180742006,4938.890169639923,1680.5376226544088,4181.342694507421,4587.650538556476,5118.080198426533,3575.9508806792815,4951.947534197358,2200.89837561706,4239.8204700855795,14462.0,4209.371134020618,82.0,8803.0,2599.9896907216494,69.0,1012.3882745988508,1506.2095342414877,22699489.803310193,22985496.42012665,2.6093073409727467,4.300089077692013,86.00037255766954,124.729210475776,-0.056042735106768035,-0.05676447822200513
3154.7113402061855,-3048.020618556701,-46.381443298969074,-531.0309278350516,1367.0721649484535,-760.1958762886597,3030.3826605375416,3533.8194407961296,3309.1916170971135,4894.528378389503,1717.4159310210396,4102.445199146095,4362.6974595668835,4659.634793883651,3309.6910513928797,4918.879710690984,2198.4322483341316,4177.607902078073,14140.0,4036.1237113402062,109.0,9417.0,2598.7525773195875,39.0,3938.9140807930316,2178.925819897409,41237591.18027961,14979564.710041357,2.8667950115644945,4.026728554391364,100.46460181038759,113.55399153787837,-0.0564852497138437,-0.05650942067252411
3449.5714285714284,-3410.1020408163267,68.25510204081633,-557.3469387755102,1503.4183673469388,-784.2448979591836,3410.456710161663,3951.7658055061993,3380.229531313372,5217.406558153757,1915.2264375649543,4403.584104149723,4842.773872019032,5217.764868647283,3380.7498851163605,5243.076859934791,2441.6344496493093,4479.48629525616,13265.0,4270.8877551020405,77.0,9998.0,2945.0714285714284,12.0,2872.1915117708486,633.9334823657823,31953285.840479556,12349042.07265315,2.7061941441386255,3.9543588300244275,87.33651852566821,108.67730252151512,-0.05620226135603089,-0.05724998003148258
3482.8865979381444,-3500.855670103093,126.65979381443299,-855.1134020618557,1662.3298969072166,-1001.979381443299,3385.692342158093,4207.688888428238,3671.014727009297,5003.494082059161,2232.3743055340997,4244.514377195666,4852.019978966354,5479.716381215063,3672.8632949655444,5070.921045275964,2780.776895820644,4367.967089487438,14858.0,4744.855670103093,47.0,9172.0,3378.865979381443,45.0,585.8520939043501,462.08240744719836,7062313.137261823,5832612.6667554155,2.260620944204471,2.916794175795547,78.19065216303943,62.01635510196603,-0.05612273464752032,-0.056138176468212383
3350.6907216494847,-3057.5670103092784,350.2783505154639,-696.7525773195877,1284.4432989690722,-814.8865979381443,3322.529080677276,4032.156716149772,3281.0309019935803,5121.022388513062,2044.8282713362105,4524.313473864746,4712.87817701033,5069.0979636369675,3299.2576156512832,5166.923105818713,2432.952889574025,4601.112814746082,15409.0,4669.731958762886,78.0,10795.0,3114.639175257732,214.0,2151.7184560200412,236.88797938091477,12973105.057718413,1761203.8068429418,3.097935449921011,6.644359424070924,92.94473796848442,153.51013091380943,-0.05650037229338509,-0.05686675569903722
3324.5,-2706.7244897959185,839.030612244898,-2036.4285714285713,794.9081632653061,1088.857142857143,2773.2033092414545,3198.5273706588696,2802.8044869332116,4383.640297469787,1572.6820027638491,3565.8110320259934,4327.497350239111,4194.535832120018,2926.02908637042,4828.808071124292,1786.368882877858,3726.3752618109647,13995.0,2800.3571428571427,102.0,8195.0,2533.785714285714,9.0,4389.77086757305,1736.7615832901442,21989114.314449437,6757477.54273847,6.013890954497006,3.6912457830036067,191.5391345256046,92.83021077510165,-0.05727592219406661,-0.055743227402378574
3119.278350515464,-3443.824742268041,19.123711340206185,-496.69072164948454,1563.7835051546392,-654.1752577319587,3029.287059876384,3584.026027224699,3398.1483424737767,4926.469565351191,1520.2285349706528,4151.865009150179,4338.841552836258,4964.375340944034,3398.140223619597,4946.820202251347,2181.940182214647,4209.814635829141,14941.0,3727.092783505155,24.0,9650.0,2504.216494845361,63.0,2773.1589201780876,774.7887227571717,11385072.154996093,2717458.669651957,2.861257656044965,9.141609988756334,97.54698622444744,207.5549301158725,-0.05743358822335247,-0.05631420432749498
3280.134020618557,-3493.3298969072166,-56.34020618556701,-594.3092783505155,1489.7525773195875,-736.2886597938144,3417.279966409428,4320.603112760027,3520.2718751705415,4993.772271403845,1599.0119834472046,4209.629482463717,4726.431581525893,5550.208979997914,3520.898580537785,5023.872275364419,2179.047086729786,4280.330876506059,14347.0,4328.278350515464,3.0,10366.0,2689.0721649484535,179.0,1914.0696779873304,933.2833407741058,9928601.62467541,2225342.9762112964,2.328531980222992,6.4815306594427495,85.93182469074489,167.52775324200545,-0.05535627757904157,-0.05577401626382673
3425.7755102040815,-3598.285714285714,-20.387755102040817,-810.295918367347,1620.5204081632653,-492.2244897959184,3259.644218209507,3473.537130985244,3577.8238073303733,4770.591090985966,1889.5615164183887,4512.307618508575,4726.161315011392,5003.448828925251,3577.90155977335,4833.762848497038,2493.698157355858,4543.091564032545,15359.0,3943.408163265306,3.0,7040.0,2564.8367346938776,18.0,4266.612602415249,745.1384833691518,19138062.071266953,1104722.0617655546,2.860264670513381,2.6655093443852453,97.484207840904,60.43889664316016,-0.05737818589428927,-0.05630583721208506
3641.319587628866,-3700.360824742268,189.1237113402062,-876.2783505154639,1672.1030927835052,-441.1958762886598,3574.0436835015757,4195.95724430338,3545.8449821778477,5031.865930225961,1629.2550597873262,4669.094123697016,5091.100255782928,5590.455475422411,3550.3751928928973,5102.160067120147,2339.323186110069,4694.421203193178,17939.0,4565.896907216495,121.0,6891.0,2567.1237113402062,42.0,2830.4547037627376,1182.85128971733,10969372.921604328,1463405.3222508577,3.464593072842723,2.292020555959371,114.65167469648743,59.98828543345062,-0.05682951268313522,-0.05739365912248144
3571.1546391752577,-3476.1649484536083,316.0515463917526,-1028.5463917525774,1413.6701030927834,-340.4020618556701,3251.485521998229,3432.7945259431394,3226.308358274869,5147.632095990166,1593.1076449094799,4634.559768669482,4819.605123492147,4883.311878962523,3240.825920885683,5242.893622426691,2127.457094919108,4650.168728786684,15215.0,4289.659793814433,148.0,9374.0,2774.3917525773195,6.0,2791.6132042225463,877.842473502805,8754565.257657446,837323.2828293765,3.0464311595979328,3.1147641912337267,97.41023199697679,101.77768187559704,-0.057205489390203264,-0.05740606690130858
3564.6020408163267,-3359.0204081632655,90.95918367346938,-801.0204081632653,1641.1122448979593,-593.6326530612245,3536.6731191791187,3753.4722154858023,3653.6796560357166,4577.217771199589,1730.5661196612807,4400.081042507117,5009.594222640213,5026.758372419931,3654.5139267509057,4639.756309575418,2387.9547242998815,4445.680857384422,18063.0,4572.173469387755,54.0,6288.0,2361.683673469388,84.0,2787.747737598252,1215.9189793145308,9155279.547081813,1609680.43337834,4.138299273271524,2.014469054648618,132.2664085834235,37.53626286436469,-0.05711751420399398,-0.05743663722090756
3701.505154639175,-3759.7938144329896,369.54639175257734,-1120.5463917525774,1552.2268041237114,-176.94845360824743,3331.383234977576,3864.63546213198,3905.5007643347167,5027.747510161683,1992.454259845319,4528.404817619041,4970.11111493952,5384.968046885643,3921.692218375902,5142.716764673073,2529.732123873336,4533.647722320636,18720.0,4434.762886597938,8.0,7201.0,2682.092783505155,30.0,4289.165316824202,751.6854035845082,21052203.365223557,680565.1155563014,3.6284089080387774,1.964672865602093,117.16712144750673,53.78780157428459,-0.0574017971997169,-0.05713768904256266
3278.5876288659792,-3415.8762886597938,232.93814432989691,-518.3814432989691,1464.6082474226805,-655.0103092783505,2817.9374965301545,3857.2005480205,3402.271040095418,4979.998390841101,1858.7550814947656,3669.6037503319026,4308.916534470229,5136.460502607351,3408.9451508108946,5000.77647063717,2365.333482732632,3735.8399240524654,12823.0,4343.81443298969,81.0,9327.0,3104.0,245.0,3060.781353812851,1224.1620498037064,13659429.914992409,2602979.532104687,2.1372507846665174,3.441002968985733,74.77834925077036,90.92928661616303,-0.056963700792437934,-0.05656968530284143
3605.2551020408164,-3812.6326530612246,622.734693877551,-1194.8265306122448,1754.704081632653,-716.5,3176.125164973826,3998.9374830072506,3410.4067461839695,5423.4484580398575,1867.8698106036934,4016.6669795988814,4797.568832656977,5513.853167713304,3463.532236174569,5541.042789392404,2577.379983943511,4084.458337180496,12480.0,4530.826530612245,17.0,10204.0,3336.3571428571427,87.0,1987.6313866661924,919.7230528938636,8619225.345253155,2468141.351055464,2.099377067923726,3.348731555697902,76.32041945522565,96.17453111452859,-0.05602348114614342,-0.055989878541996004
3264.701030927835,-3355.4329896907216,-61.47422680412371,-659.8969072164948,1392.1030927835052,-630.2474226804123,3095.4039556181974,3630.0511886099366,3318.3090968627043,4545.537957852741,1563.0080645672056,4223.6862425377285,4495.141819718421,4944.493205764942,3319.093052434904,4586.8743686988855,2098.4877667540727,4270.594033862486,12646.0,4389.7525773195875,103.0,10346.0,2857.855670103093,191.0,4114.702449053581,1348.5132545873917,21635994.35783713,6869431.115499378,2.091684734388526,6.574687138699712,71.73470462599145,159.08913527118418,-0.05720972016524275,-0.056292811869165564
