ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2955.6494845360826,-2090.1134020618556,107.61855670103093,-1927.8659793814434,2092.577319587629,-277.9587628865979,2723.6204475746717,2847.2594787160397,2766.2853517764834,3523.446818720401,2305.5695792761567,4551.776170354775,3970.6204636025564,3475.0746205738806,2769.0033843005754,4048.715948921528,3086.3055450693428,4554.798865046724,14666.0,3848.020618556701,11.0,11006.0,2878.5670103092784,158.0,22911.407933745333,22453.079892729962,3555921341.8469224,3470575278.946107,4.485771315258483,5.88299252345326,137.3746622154685,165.0826303505589,-0.05494668909899981,-0.05513787330709871
3687.938775510204,-2926.612244897959,81.98979591836735,-627.4795918367347,2491.1938775510203,-769.6224489795918,3058.255071784132,3624.235389341855,2802.396575825714,4448.241538463556,3017.2760813341015,4742.7517806475325,4750.999856099036,4615.540649782636,2804.0614912905844,4503.227283780795,3886.0038797022867,4788.6735765187605,12163.0,3264.908163265306,3.0,11989.0,3760.030612244898,227.0,5798.577049654462,4778.6624760620325,293638519.9943224,214431063.6237135,4.622746233486714,4.085122131564254,143.19777083349015,110.007960624318,-0.05631680132294624,-0.05609864227062525
3480.683673469388,-2473.612244897959,265.9183673469388,-546.2551020408164,2994.3367346938776,-1124.8265306122448,3192.9720093541605,3177.3127541851577,3009.421845982883,4507.955976570243,2851.151269144945,4698.500594856163,4671.086679275618,3955.0036507632985,3023.401918909444,4549.558068917132,4096.159304887984,4808.27332388071,15310.0,4084.2755102040815,190.0,13196.0,3807.295918367347,140.0,1778.0267012300626,2211.8416197519246,81348316.7580207,71418680.51539719,4.430461861477301,4.190601301189722,140.3063880340165,131.71552492638685,-0.056073920984964616,-0.05628244078150408
3550.3917525773195,-3577.0515463917527,80.19587628865979,-953.9175257731958,2392.2886597938145,-1083.7113402061855,3299.0118510292305,4433.740094083977,2617.519766608716,4671.412834811612,2230.3702210574506,4712.958589706423,4833.090616491325,5675.57394527174,2619.471539133399,4772.984816847385,3253.70880846908,4829.029761037893,9839.0,3601.783505154639,45.0,9293.0,3700.041237113402,31.0,2990.5336175162056,1172.6237955049805,40262552.96772851,56880075.00601296,2.660633323670177,2.074193705360353,71.15164239177723,32.85728922833525,-0.05594422891294076,-0.05658021480019245
2482.714285714286,-2222.265306122449,-347.6530612244898,-1248.6326530612246,3097.887755102041,270.0612244897959,2672.4182021667134,2444.5087840811752,1904.2470525571089,3743.161690823137,2458.579254450196,4221.950156857865,3646.677833931837,3276.0358324521126,1930.4088548643717,3953.3254253055547,3919.085330345668,4232.932820788221,10825.0,2817.387755102041,4.0,9861.0,2956.2755102040815,74.0,2102.2041707187873,451.83495749253274,34883163.437412664,15489552.700423371,3.3872029588862014,3.930246220997999,95.24806723949631,112.66359001189124,-0.05655694815647369,-0.05552935619136996
3757.591836734694,-3038.785714285714,91.16326530612245,-64.68367346938776,2512.530612244898,-869.9183673469388,3201.5146863523473,4375.379316364228,2487.2256954441955,3695.7025565407303,2008.8821189422572,5122.228689215439,4944.089617195176,5330.743206406876,2490.0136873650526,3696.3479176846204,3218.8736431572215,5195.93569189282,10089.0,3277.8469387755104,46.0,7747.0,3296.6632653061224,46.0,1840.0380067451806,1882.420300710209,17100183.443072587,31894152.51471684,2.9061254606500464,2.3506022336252785,82.04803214260504,49.6112500841363,-0.05595311615487168,-0.05650668314287303
3269.6494845360826,-2360.3298969072166,-33.628865979381445,-1593.5360824742268,2842.938144329897,-1022.9072164948453,3106.2222136967703,2614.6269094445975,2844.345008397831,4484.414888694453,2453.1360941932985,4247.442559108784,4491.8752633441745,3543.6188998277585,2844.6307969812215,4745.894995601815,3744.980410943496,4381.664410964089,15747.0,3787.175257731959,92.0,13831.0,3423.8762886597938,21.0,207.10815405464206,517.2367977176085,10887587.983488273,34083947.42958457,5.301210211886621,5.083389278482403,157.59710734766938,143.16493706200538,-0.05693753603205964,-0.055876800995917
3259.214285714286,-3093.8571428571427,417.5,-638.3265306122449,1986.1020408163265,-538.3979591836735,2406.9258059893073,3159.844122778563,1847.3257484586652,4230.87196222732,1947.2491593331065,4430.4379646096895,4044.5693131125136,4446.805537663629,1896.6804271824874,4278.437894410357,2774.716573134,4466.736964747857,7313.0,2835.2244897959185,139.0,4661.0,2376.091836734694,8.0,1411.9556754526718,407.6845298460682,7951313.125475286,11991878.969247218,1.9748801480210199,1.812017602008444,36.88841790453993,-18.818470917723875,-0.056488605083590784,-0.05721127206937896
2561.377551020408,-1764.142857142857,-281.46938775510205,-2172.204081632653,2535.561224489796,713.5408163265306,2017.2165867641872,2493.8198187562566,1971.192329625827,3983.491773832946,2193.5104546725256,3473.5428234871374,3257.715176848551,3053.9756891966385,1988.7788325748943,4546.351748874013,3342.30469336135,3545.490272939725,12317.0,3194.3979591836733,28.0,10451.0,2840.5510204081634,8.0,1548.0327994207105,248.8780516144907,5842298.2673750855,2586907.4459130024,5.206845234157508,2.699100696019555,151.48067865541307,84.6763123457252,-0.055705369194588635,-0.05643843071961044
3237.5257731958764,-2592.618556701031,-286.74226804123714,407.88659793814435,1695.0309278350514,-1316.8556701030927,2110.1721668949926,3558.46406874152,1643.0211523997948,3669.7146005543814,2598.428009757957,3955.131834294926,3848.188439778026,4390.176141876432,1667.6817541094856,3698.239540785714,3079.347932715894,4183.101602951876,7480.0,2728.082474226804,16.0,7834.0,3255.5670103092784,63.0,3780.3541920613484,2850.4289956953153,23853775.167334147,17652718.046961166,2.3064352391683074,2.699894498785119,37.850664776403164,57.95659879581782,-0.05700957627074019,-0.05712196388130458
