ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2902.4303797468356,-262.7721518987342,-71.30379746835443,-2328.4050632911394,1599.5696202531647,940.8101265822785,1217.763532616044,2177.6139652062075,1279.0602210780326,2429.0891968134115,2598.7763534767087,4050.665096789693,3135.4097788028694,2191.5303565767617,1281.33053374563,3341.6597823934476,3054.6225149534857,4148.463982936518,13773.0,3223.6202531645567,4.0,10160.0,3279.2911392405063,8.0,21546.693532167315,23327.50037098553,3545356768.444748,4083844251.8222404,4.938464750710718,2.349957962022565,138.04396405612835,64.84839725259687,-0.05543288839358661,-0.055540013857966364
3719.6075949367087,-2366.8987341772154,-931.8227848101266,-722.8987341772151,1787.873417721519,-246.31645569620252,2928.186825531524,2501.1098124419864,1455.9800449479008,3084.271259224629,1935.5532445684755,4657.237208953356,4703.739655511925,3449.147135456143,1726.1809093039958,3162.5378628843664,2650.746104664195,4665.028572503976,10307.0,3434.0,33.0,8642.0,3273.5696202531644,95.0,1682.010069062917,2372.354421885624,168401484.45592228,179942942.46906653,3.09395265188016,2.6086422995069545,71.3099082289142,66.67347176951372,-0.055937343989044826,-0.05577686886680096
3144.8860759493673,-576.4810126582279,-682.9620253164557,-948.4556962025316,2014.4810126582279,-119.83544303797468,1723.2756053647643,2138.4215933784717,1446.5602011185133,3630.239295819473,2886.2291513224523,4493.697569253294,3568.739138403742,2206.9020786636925,1603.7298692956012,3742.543604677358,3525.1906852096113,4495.821152519641,12395.0,3396.3797468354433,10.0,9218.0,3882.8481012658226,168.0,4235.164428754565,3286.9229238181206,58241920.27424321,54601864.25665518,3.950455565823292,1.6711305049221994,116.57075681260564,19.9765878023032,-0.056439106241585185,-0.05601563280797957
3657.0886075949365,-1708.126582278481,-1246.4303797468353,-262.873417721519,1740.9240506329113,-460.0126582278481,2553.389707988579,2138.511887404597,1186.2014613735573,2582.7577155122403,2042.2043621324372,4214.6886860211725,4434.805471451961,2744.3175167810655,1722.813066110045,2593.1877186782676,2687.6026751066656,4242.445188475061,8388.0,2913.6202531645567,115.0,8153.0,3101.3037974683543,129.0,2798.5441432028906,1238.099089423495,51626343.62807668,38221011.40999844,2.9867120407417893,2.608715957803723,58.45236753217869,20.25643017221909,-0.05633659909416674,-0.05619677999081624
2385.8481012658226,-1044.4050632911392,-760.1645569620254,-1081.4050632911392,1558.0253164556962,843.493670886076,1194.001650897239,1443.6301449330413,1272.4784315399215,3805.2280361776748,2108.2865311461273,3692.490350853572,2653.775762469081,1779.1393026482913,1486.7055627728535,3950.923079131659,2630.5298595097056,3781.916127432853,13931.0,1918.7721518987341,2.0,7861.0,3209.7088607594937,37.0,2629.809614843564,1998.3960930155354,43793038.422112726,37857541.483635284,17.956983952755643,2.291094384906355,297.3942611048219,28.00608618318646,-0.05614407212942738,-0.05641600280621655
3779.6708860759495,-2084.1518987341774,-759.5696202531645,-365.60759493670884,1718.6582278481012,-157.56962025316454,2905.3151826881667,2415.0253459530095,1601.9023776705178,3030.500328540011,1832.364946770398,4295.307016522339,4732.447072196291,3205.8300293707384,1766.1986283928286,3049.402591419664,2526.5937344049157,4299.483162934172,11647.0,3355.0632911392404,185.0,10327.0,3247.8607594936707,138.0,2367.5921569719903,1458.8776620370263,30979930.024436373,11546771.208543153,4.359014104819919,4.137349567805358,115.83595058149642,88.97860971483838,-0.05574273666098655,-0.055875224376054196
2738.6582278481014,-502.9240506329114,-249.84810126582278,-947.126582278481,1925.5443037974683,-4.189873417721519,1450.4090204193176,1929.2007918639158,1681.3132430177322,3994.488287545191,2435.3558051561768,4594.918660130398,3077.7543391492277,1986.7949987576997,1700.8248780585216,4093.5040837336787,3098.2467724974945,4594.935507322784,16720.0,2980.0632911392404,9.0,8797.0,3520.987341772152,2.0,24.276505448682837,1247.7953441522548,11776554.28278371,17825190.464188166,6.783733898378159,2.413272146333609,175.06229634052437,26.229970729018834,-0.056976104022217,-0.0564786088217146
3866.4430379746836,-2120.6708860759495,-821.5443037974684,-609.2658227848101,1728.3417721518988,-283.63291139240505,2812.356715045305,2247.865257897884,1713.4909445479243,3341.8378728534076,1876.3936752736558,4445.3978833021865,4767.910652197855,3098.747887188377,1899.3824646014407,3390.791114142367,2565.7743297867028,4456.718172985333,10577.0,3560.025316455696,138.0,6886.0,3105.26582278481,199.0,306.29598571631584,540.3675065962066,2724971.4345663125,3880708.6146772685,4.301463467406943,2.012409846599997,110.33972307136837,37.38118014672051,-0.056839547874348056,-0.056467167813443735
2707.5822784810125,-425.0506329113924,-511.40506329113924,-955.9873417721519,2022.1772151898733,-183.91139240506328,1347.1588383638941,2147.065284254249,1793.6448950725805,3716.688910136654,2627.9051050961943,4145.081225330302,3010.9062746848676,2185.3774432853133,1869.005336901714,3826.545166516711,3314.819096959836,4150.318159224039,15191.0,2993.53164556962,20.0,7783.0,3812.3037974683543,58.0,1233.804040875309,1246.1107361940108,2923465.592784896,7160045.604721632,5.243441039800525,1.9451399224328196,149.4283943840176,-0.08207186267952074,-0.05554503551871868,-0.05645970063098661
3684.493670886076,-2156.46835443038,-892.4177215189874,-619.4303797468355,1617.9240506329113,-317.44303797468353,2843.6785875180417,2766.442136275722,1862.859088694544,2862.713090997123,1964.1875889845871,4610.613388083161,4655.831023457288,3504.6549749826854,2066.031973112723,2919.850865360998,2557.081391060193,4625.419247505017,11702.0,3719.987341772152,47.0,9077.0,3271.1265822784812,43.0,1857.9183150971048,1838.8712503649733,7466514.866126749,12449443.615691572,2.7904911587623493,2.943420924100565,66.52737450435394,59.44839857575202,-0.05632305499895,-0.05690877735738702
