ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3878.268292682927,-2555.1463414634145,-841.0,-6813.256097560976,-7104.90243902439,1518.9634146341464,3053.4333179360133,4158.686588529924,2217.825976260448,25769.901117715584,20915.151785435264,26439.650264217253,4912.897389127679,4891.771435838739,2365.511412760978,26563.679681236128,22046.035209057987,26504.920699381233,19293.0,7274.414634146341,215.0,77499.0,33436.87804878049,1780.0,39289.793478157895,227400.0246818627,10143615181.158258,332890616969.02747,2.4805940536896975,2.4041984894370545,69.85051663345335,11.272942008511198,-0.05495353356748816,-0.055059231685973015
-3045.4457831325303,24.180722891566266,-1017.3012048192771,-13812.578313253012,-1797.8192771084337,-8551.638554216868,1683.788945423777,1898.5928990354519,1443.503904213339,17175.486938199683,21966.678114707393,25142.357519432186,3456.7335232271535,1899.2338309377055,1769.0407311403926,21885.8852787301,22069.119117319973,26447.3860229283,8596.0,4252.879518072289,84.0,94053.0,35291.74698795181,544.0,7696.673320532573,33927.92616155428,694864361.0127951,21811341131.13785,2.967910585007863,2.462409730648299,34.65572710813703,25.039265871787105,-0.055965399484412544,-0.05592590671177939
-3915.855421686747,-2274.10843373494,-736.4698795180723,-8211.144578313253,-4716.710843373494,51.265060240963855,3135.0500681690405,3330.49228590268,2292.9812879245983,25945.104911025857,21093.104131889166,27705.284703402947,4987.015494478504,4042.45646570355,2408.6495566493245,27109.043648830862,21653.782147448437,27705.75705973421,18957.0,6926.433734939759,38.0,72399.0,33720.903614457835,1794.0,3906.361240402711,27493.570650095982,253865998.8687292,8473386704.9253,2.8775513467310527,2.683123800098231,59.02205905697188,11.657921806503687,-0.05605626546839697,-0.05597519082814325
-3652.4634146341464,-345.719512195122,-410.2317073170732,-7553.658536585366,-4471.731707317073,-5778.4390243902435,2327.7459543936593,1891.628764790226,2478.192729956865,23847.308335867147,19463.408645095424,25851.334405798276,4295.58085171942,1916.1877072114548,2512.7022597875507,24908.044226127666,20062.106577253377,26416.091726399667,11004.0,4835.707317073171,300.0,66514.0,36136.04878048781,2146.0,2429.7554693188763,22118.313621403377,93373568.94225031,3945703683.776319,2.795253246802942,3.130076146069488,69.86232749983694,-7.219743108916097,-0.0556245026944216,-0.05589408227957897
-4076.8072289156626,-2221.3373493975905,-802.0,-6835.807228915663,-6070.144578313253,679.9759036144578,3746.859080260025,4275.908678558317,2305.4703359357104,21293.741921097622,18499.938975015437,26537.52524816488,5527.331009116186,4827.172305799692,2437.7624986860387,22282.277398692648,19526.15147060506,26553.70305217584,22004.0,7100.144578313253,945.0,58400.0,28684.819277108432,441.0,3553.424132426869,15925.839886229998,61261070.45024929,2033708845.8836427,2.4635350829879967,2.1243949881943154,78.70986558342148,-22.948080440692966,-0.055994826423398245,-0.05614122037329107
-3821.6746987951806,-235.3975903614458,-271.421686746988,-7684.759036144578,-3665.759036144578,-6719.9277108433735,2588.7649204228483,2440.742133981539,2246.235522143185,22304.528668237635,19060.93047799775,25739.487478534855,4606.562188093317,2448.7950270158076,2263.529321204346,23496.246076228832,19471.189648125073,26512.576625997663,11714.0,4898.277108433735,1030.0,60292.0,33673.55421686747,1059.0,5227.015713979563,14780.059575570796,48386842.08435767,1528146496.0836377,2.2086993528288588,2.803702358870858,47.650288077135045,-29.904056092771725,-0.05645450212194306,-0.05596025160125701
-4036.3373493975905,-1516.2168674698796,-870.6506024096385,-7986.144578313253,-6593.096385542169,-370.7951807228916,3447.3990691222016,3174.0808918827934,2551.443676358271,21938.402081225613,18201.92659867762,26879.509957485872,5310.288177690593,3520.5972898229124,2697.9354043014323,23252.630416819615,19396.27082372975,26877.50073991435,19147.0,6423.204819277108,840.0,54216.0,30847.21686746988,1499.0,3668.488891237348,17258.095966850673,58122032.26936785,1678518696.0781047,2.6847328293432335,1.8262108005264295,75.5352522023211,-31.013771778872673,-0.0567636210000452,-0.05595217081256754
-3323.243902439024,-127.7560975609756,-288.0121951219512,-9316.585365853658,-3008.109756097561,-3988.6585365853657,2273.108576335483,1968.4694632706305,2573.904724380556,20603.2853848073,21713.74705003736,26242.6229764062,4030.70788735313,1971.6390606208465,2589.8572495739472,22496.36535195809,21959.00552054258,26518.097179096392,9294.0,4419.865853658536,323.0,57016.0,32173.036585365855,616.0,2609.7172064763977,12300.931715808292,20695721.555356614,641695286.7013847,2.546762554012237,2.209769605673271,23.776968217919865,-23.802305797973744,-0.055934412371063,-0.056344735241808115
-3795.1927710843374,-1095.2409638554218,-69.63855421686748,-12695.602409638554,211.33734939759037,-5922.433734939759,3998.7300101035053,3646.0591080415,2859.405037741017,19558.20159123435,17811.362809352035,23841.73509770649,5513.741070304394,3807.695057459619,2860.249921677795,23169.948117054297,17810.108926220957,24490.764960232445,23309.0,4960.0722891566265,113.0,51829.0,28824.939759036144,2998.0,6743.607824690389,16855.106127271472,86888549.5171155,660189365.2535619,6.471708461500035,1.9476477133989374,164.54994494441868,-28.56493880471622,-0.0569201641576255,-0.055492452175129235
-3658.10843373494,-371.421686746988,-43.34939759036145,-9501.819277108434,-2096.3253012048194,-6112.843373493976,2453.9398104411853,2028.987673300726,2850.898975928291,21289.47334808242,20384.73203912066,26641.476531088956,4412.607328296383,2059.350330354826,2851.2616273274325,23221.519280070777,20524.88636453582,27295.24871271842,10233.0,4707.096385542169,124.0,62106.0,35136.530120481926,1107.0,2650.5687855542046,24452.260767409094,21073987.154106744,1216561676.9454193,2.493803641839204,2.3995690659948172,36.70309348094679,-16.257941221892434,-0.05633840388527721,-0.055935657465021764
