ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3968.173333333333,-1874.2,486.85333333333335,-480.36,1073.8266666666666,-512.8,3901.725856028254,3925.0126229266243,2713.7032980662075,4430.445355056155,1995.298082849184,5563.31243170829,5543.453644314767,4354.89778984536,2763.6950675982084,4454.120383046092,2271.1476540873928,5590.546131938572,19226.0,3378.266666666667,26.0,5562.0,2207.28,21.0,23980.321281281183,19788.367915962368,3980600891.117887,2732094683.3334484,8.889058986354858,2.764331824495104,180.73921492772618,40.569915450729354,-0.09457046054794235,-0.09342843850555732
3144.28,-503.46666666666664,-701.2,-703.36,667.76,44.72,2681.0659983461805,1250.5707176177455,3829.13876436987,3352.6082968944243,3806.7812038736,4662.536303146032,4119.555356265204,1339.6287744495985,3892.1456944295737,3416.2042483825035,3871.5077820749198,4662.322265423816,23567.0,3471.5866666666666,24.0,12782.0,4479.44,143.0,8.94044626016854,3612.5790610507925,55872365.703253865,143071856.5097131,7.537300753408455,3.035618793004363,170.0320810109165,56.53780616461773,-0.09447014171063182,-0.09434214126046893
4158.706666666667,-1565.8266666666666,-254.48,-760.64,1912.4533333333334,-834.2266666666667,3208.480981469695,3286.667635205988,2464.9475885965617,4667.422417838208,3100.137782417253,5325.25021971774,5228.176593548972,3637.3045422858577,2474.2302560594476,4735.888957031545,3643.896588360689,5405.658019766573,18917.0,3355.84,103.0,10977.0,2929.266666666667,26.0,6179.148083324113,4459.820923764066,128033828.92411706,61650059.79732249,9.424521176949405,3.992633843622728,181.38868444096815,96.30743169546656,-0.0961354487935933,-0.09470928906795784
2600.8933333333334,-281.2133333333333,177.09333333333333,-1231.3466666666666,75.21333333333334,10.693333333333333,2180.2538478971937,1362.806545044236,3298.7731791035194,3692.705264574991,2854.570239429682,4140.517014157032,3389.4074624728532,1391.5035656919222,3303.578064261032,3878.7505221827987,2856.4544433032124,4140.426255028983,24541.0,2833.3866666666668,10.0,10878.0,2686.9333333333334,100.0,3331.9347610107316,2293.884546971143,54756210.64778791,57699755.88397879,10.665563942689086,5.381220245146359,215.58335967634358,135.85660397098744,-0.09556463168095447,-0.09648202743167532
3630.592105263158,-637.8157894736842,-638.25,-1538.5,869.2631578947369,1290.3157894736842,3447.1516891080937,2335.76064048451,2608.3849905729126,3117.011369611839,1889.185443797286,4060.828258387347,5009.113293472419,2422.421130104951,2685.0309882559527,3478.441359211577,2091.6672272313504,4254.002465171384,23782.0,3262.5789473684213,21.0,8518.0,1890.2631578947369,17.0,526.4930601568097,2771.1287355184886,23423458.880258013,28970768.30605272,9.277212694526865,7.116028658770619,193.55670467418312,135.0668065009399,-0.09689631674551964,-0.09423560547543432
2150.0266666666666,-396.56,-760.2666666666667,-1002.7466666666667,1020.0933333333334,232.29333333333332,1166.503435586438,1144.9759147766674,1481.414476305469,3114.9225929725712,3617.2965723982115,3360.0592885654505,2432.584814554263,1217.9088307422687,1664.8620763694912,3258.5569812418503,3763.808856287294,3364.939484349359,7270.0,1638.0,50.0,9967.0,2710.2,56.0,1487.2202476583473,244.7225331795037,8104211.2833597,41460266.62649424,5.800766791329301,3.212341696116701,120.39460372853624,86.20393372082007,-0.09459808233717712,-0.09716625558775616
4402.133333333333,-1674.48,-575.48,-457.0,1198.5066666666667,-404.85333333333335,3842.5563058097823,2833.7109090133627,2413.37935785653,2700.4322444132285,3146.878480123767,6023.219743704992,5853.956822526111,3299.7270513382364,2479.758964093083,2736.7667712101447,3382.601145075586,6037.768587814541,22929.0,3562.0933333333332,54.0,7441.0,2018.9733333333334,19.0,2334.846427724187,1080.6510508056,23795548.58826324,18024388.53305087,8.769910013675608,2.9230781333677642,178.25863162156045,73.50436325953325,-0.09548055804305854,-0.09551457364838521
2586.8133333333335,52.17333333333333,-476.2266666666667,-1818.9866666666667,-499.02666666666664,1760.1333333333334,1691.7453759757723,1545.8188538259753,930.319923385658,3102.345762948823,2686.647530484263,2018.178731372165,3080.2313484542033,1546.1268986298203,1038.5682002962862,3596.3417116101004,2732.150715706096,2652.056756557069,10660.0,2450.28,93.0,11603.0,3260.52,55.0,694.6703321824028,-391.57847128707147,4971512.789450066,12380163.753944892,5.9682139934229905,5.071587958109667,121.79292304411595,115.37953948848065,-0.0961938184916721,-0.09686158880370907
3318.934210526316,-1587.9342105263158,-422.07894736842104,-57.89473684210526,838.0263157894736,-494.35526315789474,3611.2318307805303,3756.9745432009813,2896.0323074780727,3015.758581382775,2733.5876582703454,6026.5293219955865,4902.252523343895,4080.38656740678,2922.8117365592366,3016.0061034071987,2859.671829718265,6051.322225022614,31665.0,3754.157894736842,8.0,6541.0,2225.4868421052633,200.0,3217.7013140433205,1058.5498257657466,22532296.886066403,15354806.084411757,22.1568243697328,3.674595949138035,296.94144411591594,84.67661006225367,-0.09503202011809374,-0.09509052005750403
3392.52,398.9066666666667,21.773333333333333,-1283.8,75.13333333333334,937.04,2788.1474236718545,1387.5106785476833,3149.901635152625,3259.12165664309,2507.876210791085,4313.610298884837,4379.222218613711,1451.168531448593,3149.9990878305557,3482.042268554476,2510.1241483241424,4405.876969079671,26456.0,4329.12,98.0,8731.0,2782.0266666666666,25.0,2271.7908387364077,-489.78196798718733,17190231.04344245,9836179.594005167,6.554598582762786,3.6127152954398043,157.1506190168433,79.78354165042907,-0.09449922176471295,-0.09344303292985011
