ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3542.3934426229507,-916.8032786885246,-255.86885245901638,-2098.1803278688526,739.7704918032787,1017.0983606557377,2157.1816402456707,1561.2180154138002,625.890640216028,1594.7276263050742,2858.2239962962544,4257.552589676272,4161.53614843775,1823.1242909708237,670.9525404046175,2626.022139794051,2953.395911461256,4363.879554993676,8261.0,2396.7704918032787,68.0,6561.0,2530.4262295081967,106.0,16971.591787844565,16660.06821922581,1921238315.0443032,1911063788.8423846,2.610921705422969,2.0390324931679698,69.19404098408796,31.313937437974726,-0.094014150150787,-0.09355427241935203
1582.8225806451612,-496.03225806451616,-1812.1774193548388,-32.12903225806452,1221.0483870967741,564.0322580645161,645.8034850259736,1254.2273790671013,1023.7573809700378,1638.8514527005377,2132.789049525277,3821.5018831688853,1663.0734034194913,1322.5891396265374,2028.234012553142,1640.4051918804655,2399.3252041946857,3880.30625661961,5399.0,1530.3548387096773,67.0,4768.0,2061.467741935484,29.0,344.83781410369,971.7827410022339,75712465.14352775,100287868.77582611,2.756200023022215,1.7411765529395251,57.66571688606602,19.108495520027862,-0.09454211483860787,-0.09439881951893007
4359.229508196721,-2108.1639344262294,-568.7704918032787,-423.60655737704917,1447.4262295081967,-1201.3934426229507,2038.5181445570931,2055.670073165255,1134.6469739019321,2632.9189764629073,2739.7457003399145,3653.068858996076,4812.761248604129,2954.528388761902,1267.6955405800547,2659.995772214069,3104.354659580477,3869.580705459646,6609.0,2355.2131147540986,55.0,6921.0,2420.655737704918,176.0,545.3878845581978,1789.5356458453643,43167955.80297768,28514572.432769958,2.4957697162323793,5.201208658002608,55.5241219001393,70.36117987436955,-0.09478017873840044,-0.09506501166024814
1930.516129032258,-973.4032258064516,-1267.0806451612902,-1244.4032258064517,736.6129032258065,1251.8548387096773,905.1406602568037,1530.711197198806,987.9420535617617,1917.609904223512,1161.609654203257,2904.0990053196597,2092.407950725208,1787.1398712341568,1588.6571271806688,2321.86996732403,1351.0070198714495,3198.301058576307,3239.0,1460.6451612903227,16.0,5297.0,1488.1290322580646,40.0,-24.257036178637623,1573.5630524191874,4952794.057785528,20555520.507893056,2.087934894500261,3.6900123168351606,0.9804631241162214,76.29952158912133,-0.09648298575183746,-0.09437687997808036
3464.8524590163934,-859.0,-1596.1475409836066,-13.524590163934427,2354.8852459016393,-2546.1311475409834,2584.9034311491414,2027.809037311768,1590.091711446916,2872.604851843161,3318.243871023211,3015.4157702360076,4295.174818480788,2195.5896888916227,2253.0743768329053,2872.441935380269,4089.559910588801,3991.038748882547,9430.0,4030.032786885246,154.0,7003.0,2871.688524590164,20.0,2106.2972786503856,3012.8293470226504,26889936.856550243,31225633.871492386,2.49331621949106,1.7622008123270898,38.145529969908566,21.188616643285833,-0.09663799052454901,-0.09573155743661022
1920.9193548387098,-392.6774193548387,-975.5806451612904,-1435.9354838709678,-300.0806451612903,2975.8064516129034,925.1192319303509,1625.7689770665402,252.0500199646833,1016.933253654654,1011.5681159590625,821.6785815532152,2129.763090717051,1677.4436099363008,987.9616193407123,1768.5826656284094,1067.2167222537626,3092.9093308780098,2483.0,1175.725806451613,5.0,4371.0,1827.1451612903227,66.0,1150.9938419465282,608.5766994176943,9960251.271149773,5476566.639161459,2.495929898410302,2.085815210587764,3.6442099189461343,27.650085178417427,-0.09645617126338864,-0.09466280107098501
3761.2903225806454,-1651.1290322580646,-1766.3064516129032,180.38709677419354,2297.7096774193546,-2354.9193548387098,2893.452459695465,2592.691776215142,1377.874795254965,2221.125180232222,2592.221400753413,3011.1064890496095,4719.880479623979,3086.8992219461284,2237.910665143113,2232.443020260467,3492.0659150191755,3848.1824804998278,7570.0,3437.2096774193546,14.0,6521.0,2688.048387096774,10.0,2164.3962679573074,1902.4512546569756,19680367.825940378,7670382.824239876,2.323420400547532,1.96909144626958,28.43100298345158,23.50935079963543,-0.09492298034307048,-0.09416074439888848
3160.3278688524592,-295.9016393442623,-457.5245901639344,-2459.065573770492,-368.5245901639344,1516.2622950819673,1625.8807493428747,1441.7335620391846,905.5292542881789,838.9393446863767,1446.9079234322137,2477.2789570116647,3562.3943872754744,1477.4207143576655,1005.7422428318268,2597.622118810037,1496.7198014105468,2879.0305460772556,9896.0,2435.8196721311474,138.0,5249.0,2358.0163934426228,118.0,2821.5249865008745,2858.700031340538,42834522.96429651,21196904.05058207,3.9961966185125295,2.6615822900931914,96.2005266443591,10.83488078088504,-0.09660765962420466,-0.09413392669631163
2393.0,-741.1451612903226,-1752.0,700.0322580645161,2178.2096774193546,-250.69354838709677,1778.785762907546,1505.6411926700594,1107.5192126783231,2355.8925551715797,3311.864241634023,4215.250261454885,2895.4909662238406,1675.228722949063,2101.367995286143,2451.851124249568,3907.490748755895,4217.918839749015,8218.0,2102.6290322580644,77.0,11208.0,2779.935483870968,26.0,1408.2145147585131,-574.1731226543362,11909495.193305539,8089576.5135929845,6.27688704125348,5.240054306590742,103.1363179193827,84.93809185438656,-0.09290936913099768,-0.09433875908483107
4549.508196721312,-1830.2459016393443,-780.2131147540983,-1000.5901639344262,1120.0,-868.2622950819672,2883.331534021635,2635.384156295387,952.411518697951,2566.264921241921,3679.0120109955037,3854.4047737775454,5397.099479061438,3218.8143652644508,1227.1397705206375,2744.901025418633,3858.147036775173,3959.5940924606375,7777.0,2824.4590163934427,145.0,7012.0,2765.6721311475408,33.0,1181.0219998102343,1589.1453338115703,5339446.9671654375,3380166.3517104485,2.4880958234894637,1.645269090033392,62.56876562678268,21.20657343051541,-0.0970393269571844,-0.09538052426041331
1775.0806451612902,-702.2096774193549,-1130.4032258064517,-1157.5483870967741,198.66129032258064,2073.2580645161293,875.1259562378199,1619.2017084996119,1156.6906914115664,1814.976770730717,1328.2135344133205,2920.209443522008,1915.379129487794,1731.5477367130625,1591.0174620399769,2193.2643736912396,1330.0838501339292,3651.8880578540156,3791.0,1344.9516129032259,79.0,3365.0,1219.4354838709678,9.0,659.2132900205291,1083.2817510775808,11190871.362496993,4527776.138649729,3.968254463149472,2.487715959786095,67.71254873528697,40.66163890194567,-0.09309879485211991,-0.09581075376514205
3285.2580645161293,-916.8225806451613,-1286.725806451613,-467.1290322580645,2234.2903225806454,-1697.4516129032259,2447.0017510589305,1702.6082295440826,1779.9521346218637,3131.8794660468543,3766.57039490085,3003.526066092466,4083.170984703259,1916.74530507215,2194.4584790168697,3157.793584542955,4383.542116128345,3477.6241565461823,12645.0,3586.451612903226,27.0,9941.0,3429.935483870968,182.0,-5334.614908166291,-1886.2940217294752,162756120.5713181,31644897.487452902,3.542603323477444,2.948174623850343,75.55418967284318,61.290728051924695,-0.09698663222482708,-0.09693569443044893
