ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4204.3015873015875,-2170.8253968253966,-1059.936507936508,-4126.920634920635,14760.666666666666,-41.06349206349206,3875.2546391279375,2869.531088074653,3705.809877477333,20492.52726180604,13714.296419381482,25872.94205255194,5702.63033016692,3582.0112821425932,3857.9982473026703,20848.04724440066,20295.289454248887,25873.800621232698,18228.0,4785.253968253968,18.0,44666.0,17348.93650793651,218.0,32023.28284266485,130231.5883222799,7025441035.56324,127744091616.30508,3.6730212030752116,2.120802178683742,84.03948447812708,7.248910485631964,-0.09393244653241557,-0.09407578721551198
5641.46875,-3490.28125,389.078125,-9484.078125,7291.734375,7682.171875,5274.7434021458175,5010.907158733989,3471.6549007152903,21495.468433496437,15302.039502438893,27157.6488713225,7743.0444835994585,6133.586433013723,3496.898650500898,23473.678977407333,16934.0928145893,28108.366146431832,19622.0,4735.609375,14.0,78332.0,20558.359375,380.0,4630.107824289638,15786.768409312988,308008575.88053614,5101166696.018065,3.149243761774848,6.624686092945047,74.46064670752895,103.44414101407821,-0.09449830326724629,-0.0945407538680035
4668.84375,-1940.0,266.765625,-10861.078125,13330.640625,6204.8125,4249.156893465172,2855.9141432735682,3770.2507142900436,20692.60572388581,12165.337062166293,26735.832608157238,6353.083682846464,3450.3348524092557,3780.4895826301386,23264.323787655532,17915.2518058113,27448.633026641783,20089.0,4220.171875,106.0,43648.0,15420.96875,143.0,550.1313199922104,6716.933772265436,60071869.92681087,1727418952.1085563,4.45910370756012,2.7705056257212464,108.83654626695024,47.77910368355774,-0.09510756541417688,-0.09469030329910866
1835.095238095238,-1536.6825396825398,-1582.5396825396826,-12646.031746031746,6270.746031746032,20190.79365079365,1477.9512946421762,2204.938793494365,2012.4938016051922,9207.467295350278,13275.76795188339,15698.447322560532,2317.8937517592226,2612.375471323868,2512.9734300858536,15620.789538609239,14492.335638876202,26107.16133158967,10775.0,2973.4285714285716,25.0,36642.0,15428.079365079366,70.0,2815.429954639863,8116.447443007962,45050173.983406894,617191828.7499788,3.4695785770414758,2.302289336959798,84.68317994262331,22.38424763493512,-0.094802198845699,-0.09425839444382099
5143.453125,-3593.90625,32.65625,-6743.34375,9008.5,307.828125,4133.593087018568,4942.519800306841,2860.722048330128,22431.409818149958,13070.91928537713,28252.759318656765,6569.718647657219,6130.898904320638,2861.00961746898,23290.473547407746,15776.718248339861,28252.363913540492,12370.0,4424.734375,170.0,37871.0,16590.640625,98.0,9775.546911014777,22329.914741351295,168884990.59985477,1101355417.920709,1.9358469884789653,1.8817312192784077,39.069246361991574,27.050916846956643,-0.0962768516558221,-0.0953038122777429
3178.96875,-1274.21875,111.53125,-6976.8125,7521.984375,3998.203125,3184.694661639537,2296.2818177985732,3670.4907241057645,17697.650587847213,13657.385548960503,26671.506798399307,4458.867159240113,2608.571436150446,3672.1258658983897,18854.68255168991,15524.989650258225,26973.821781208073,20525.0,4882.90625,26.0,72561.0,25350.59375,1163.0,428.14171609769693,15872.501438351714,58166894.00128138,419467703.35335255,3.843393583973446,5.162530827790135,82.45957914674966,74.61101283820285,-0.092987857676492,-0.0965221445080884
5260.109375,-4305.9375,329.609375,-6749.234375,16299.015625,-8321.25,4838.665673565957,4967.54028256675,3292.4257361162186,23024.67336531539,12233.082831636104,23626.241703789845,7138.3373425206655,6564.378347852141,3307.90396956668,23907.221457712836,20474.45914616855,25239.752843357044,15678.0,5856.09375,276.0,69184.0,17988.34375,514.0,4558.250189060145,14018.737590732566,97983243.14525947,1303090992.8749335,2.1777463923181486,6.790121259536219,37.33386224077622,110.15613318163778,-0.09658907968927778,-0.09685556637756773
4382.507936507936,-1459.142857142857,1105.079365079365,-14735.555555555555,5783.873015873016,9956.238095238095,2649.3758595918903,2321.1967253490816,3283.960109863608,19811.87415325054,15835.197337746307,27104.93455132482,5134.470084401997,2758.622936890163,3474.708913239501,24737.14652289625,16908.7933458511,28799.619332526127,21831.0,4768.825396825397,25.0,66289.0,18476.11111111111,819.0,861.6624677855993,4547.209116428302,43872581.83881897,863133934.4142343,4.703319229656392,4.711491328306154,107.49364711812015,89.72734062446854,-0.09428366063613432,-0.09355809218693964
3908.25,-3977.703125,-715.046875,-8934.984375,12226.65625,-1044.78125,3870.0252844327047,4546.607836796675,2125.359961060007,20827.549186884095,15295.140835278544,28004.85485276522,5523.9361249475,6020.9820925971035,2235.64119367912,22625.492486007348,19484.216086360775,28013.350494674854,11597.0,4109.03125,107.0,54724.0,16444.921875,430.0,2935.406798413028,6238.981110905832,59532569.65712865,804917458.9513208,1.6738873706998587,4.54045978171532,22.622311159479946,77.93001531748543,-0.09719572302233508,-0.09709434724156807
3442.703125,-496.71875,453.703125,-16068.125,5597.25,11302.8125,2712.387134989849,1724.7178892770153,2344.576704270278,15849.271984948737,9719.335645487732,24191.94498831812,4409.124408187526,1791.090877440338,2395.1052723471257,22594.598766215124,11116.144610430363,26801.811089108327,18594.0,4026.90625,11.0,61754.0,19232.4375,297.0,2417.5542195355365,8678.466227331857,28817424.909959994,914676243.5092678,4.070874998287784,6.04392731099182,98.66983131259822,107.03789633268877,-0.09509450104420081,-0.09698979165683826
