ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2615.15625,-822.265625,-313.8125,-846.1875,-287.203125,2663.203125,1940.2290481755383,1955.880576795184,763.1408740142992,940.1472870384106,1694.4473344222613,2206.63138437166,3253.262881323918,2133.7543241022386,818.8919342623909,1238.628651977662,1718.2796674653985,3429.8708043270376,5659.0,1770.609375,28.0,7198.0,2726.6875,19.0,26782.956878227655,25025.12916324871,4719410580.905616,4097990061.6787267,2.053379313373312,1.7959574014730204,51.51125074661444,31.33441812791228,-0.09361737801281067,-0.09356112147870395
4690.578125,-2173.03125,-1464.21875,-849.21875,1643.8125,-2622.640625,4687.19289810701,3987.2368076571906,2467.044388311803,2935.8193503758675,3078.7045757404294,5229.830184991781,6593.347856220314,4554.075756945639,2871.9337072345525,3049.854258813034,3510.2058166153165,5841.834379873757,13891.0,4677.921875,3.0,16812.0,3937.671875,49.0,2061.391603526422,2935.2171454703125,275071362.9931709,231178103.09254366,2.7027642193441284,4.795369009309667,45.1684727993325,105.98287101950321,-0.09462872987620599,-0.09450949745236818
3746.828125,192.640625,-254.46875,-1914.796875,-492.0625,1681.609375,2182.4328490030484,1353.4544957096396,1285.2248566354633,2208.490555510515,2004.8954271400517,2641.8163719261684,4353.847495678391,1365.5428579414854,1307.4045973798623,2962.1302485500196,2057.58808286547,3131.32669317256,13800.0,3688.4375,110.0,15916.0,4177.0,37.0,2026.4421391231185,1426.7899729948936,107466444.23153447,50002061.690065704,5.077260263447873,4.736899032494445,92.98681968749241,95.34664981263869,-0.09426223688938146,-0.09413324106822753
3177.890625,-1526.265625,-1458.578125,213.53125,1881.96875,-1671.828125,3887.9534150220265,3486.2735251846507,2932.70744332721,1867.4447993442866,2799.460850189292,5134.788962292663,4930.171027396007,3802.6540135640794,3315.660767950334,1886.6713412780723,3393.9035784771495,5363.378772693105,15776.0,4600.921875,33.0,13714.0,2465.578125,100.0,-280.2514652045114,3388.038129627823,42984113.87507271,44577518.177177064,3.288568307976708,12.768042858485316,76.18389394631167,169.62291517977593,-0.0959742387202855,-0.09456244979144879
5352.4375,-2025.859375,563.203125,-1426.109375,671.90625,-56.734375,4176.858369727094,3552.60199742155,1936.2596085164078,2870.133480239753,1317.9254267699419,5586.566823170306,6806.2170040522515,4103.92527991495,2021.3736240796752,3212.8415552863794,1498.0916715107924,5586.953173745507,12799.0,3906.625,10.0,16028.0,4647.53125,65.0,-460.9588209120949,808.6685368853267,27053391.715843618,37124238.987301074,2.3126736431428156,3.5258067546573946,51.108332682300535,74.44100239768623,-0.09492021170020883,-0.09660276049198804
2807.5846153846155,-1216.8461538461538,-1242.3692307692309,-796.9230769230769,571.3538461538461,345.38461538461536,2898.043372692719,3436.9613496753923,2164.8883012654137,1586.3233136817566,3300.3037472136634,4602.011483425715,3903.4055091971636,3592.303163067479,2504.5129174843864,1821.3669169483248,3330.6091750493747,4630.112103643679,10100.0,2611.6923076923076,39.0,4050.0,1590.0,49.0,1370.793586700364,752.4007959166706,25100942.656147733,26155722.310724005,5.278682735597855,1.9209293662035771,109.54131587405926,28.809082919730912,-0.09516503995399421,-0.09372280915376686
5570.515625,-2081.671875,-1333.484375,-1207.84375,1775.46875,-2363.40625,3896.3607420544045,3262.8030080384847,2898.1711966604794,3157.972763840371,3117.6433372039346,5800.341263983634,6785.507484936185,3859.899741654568,3200.389060821356,3375.881010010572,3594.481960241281,6302.137001148896,17231.0,6155.453125,1419.0,20902.0,5106.21875,57.0,-955.9664049053396,1043.2179382299414,16269762.5815618,17094438.096515857,4.047065650255562,5.200343499402931,79.72108063717506,106.91416581437778,-0.09683816374298662,-0.09587192553002971
1550.859375,-131.09375,-517.3125,-690.15625,230.59375,2770.421875,1218.7804731501178,1870.7317337312782,715.743005034189,395.3078601622162,1528.4762429789193,1784.7329954755157,1972.3281571216794,1875.4597852926627,862.9139405236191,796.355212829049,1538.5774578323965,3304.7264708104058,3043.0,1184.890625,5.0,7131.0,2729.484375,23.0,-2467.8261894884236,1143.24221525838,8301701.67857463,12562934.605367152,1.8363474871286771,2.1012879293890716,21.614007638615927,39.908161493114925,-0.09679051910071128,-0.09476208658317027
5409.453125,-2742.921875,-1346.234375,-986.875,1967.25,-2491.765625,4040.970845053344,3864.5315649451445,2397.7861686598126,3199.764238103076,2555.9441517443092,5133.190296158261,6742.207368742451,4721.728224058962,2755.2934649733775,3349.674900270174,3218.5027332208374,5742.254458453143,10136.0,4988.359375,81.0,16503.0,4381.734375,75.0,2173.0994689928866,267.3824461021702,11484568.544760557,4857994.590036614,1.7224054256600443,3.816622169187675,-0.2374173811255982,87.54847420816968,-0.09740828377497976,-0.09450490204212922
3459.578125,61.3125,-627.484375,-1897.328125,-148.171875,1825.40625,2309.211555426902,1413.990733827178,1157.3610569770883,2020.1212831317478,1806.0722780423355,2564.996899623373,4160.344650311438,1413.558176641485,1309.5649384910241,2769.0468887100847,1813.3178370393316,3150.820805758398,12735.0,2897.21875,7.0,15871.0,3824.4375,52.0,955.274283244097,1218.9793442976436,15897575.148489382,5634948.49075587,5.167912362694446,5.926376787591375,101.8574702080069,116.39924009064008,-0.09679000439632288,-0.09391877591373848
3252.8615384615387,-1472.2615384615385,-1368.9538461538461,-26.93846153846154,1850.0615384615385,-2027.076923076923,4125.091563818016,4021.474722217319,3008.0427336627376,2020.3427537875782,2860.3652620544412,5238.241254480901,5165.057855063566,4281.311285468148,3340.9903506410974,2019.1692541545588,3423.6446616479884,5582.5373194522335,15181.0,4902.753846153846,36.0,14899.0,2410.2923076923075,27.0,3659.559574922007,-1372.7335403436323,92062187.47046505,24831358.794176787,2.786888844153579,12.334833292167827,67.45066561131213,185.3465550254197,-0.09460281012489599,-0.09644761852012487
5279.890625,-1996.875,426.5,-1340.609375,725.796875,-87.34375,3947.685463175923,3104.790274429717,1557.3423713874704,2577.7350423469725,2734.1891528074507,5723.50210933958,6619.779380528856,3702.5760204889784,1617.7320544515399,2905.6572379368836,2840.2156305683907,5724.486251512008,10929.0,3759.828125,110.0,13643.0,4290.65625,86.0,-5398.777744185388,-4174.127709803358,122461824.77917787,33507952.971412484,1.9343405276968775,3.999300974444757,38.852968129096816,79.15549888802593,-0.0940794613012062,-0.09216912029791467
2021.96875,-871.515625,-1985.203125,-465.8125,982.34375,677.03125,2154.682825861585,2609.398338779626,1796.1897067097566,1766.9307006821698,2449.8804540966125,3296.2792032718103,2823.968556172324,2708.6186429848335,2633.66933015992,1832.8714834925006,2571.085659551233,3401.125503050424,7787.0,2322.71875,6.0,5029.0,1944.9375,4.0,-4851.293398032952,4160.279232659152,455759082.52014315,332349066.556369,2.6379839551601516,2.1131308307243617,59.05867793023838,19.12972175594627,-0.0972280726558689,-0.09733824986842718
