ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4185.342857142857,-3117.609523809524,-1728.5809523809523,-628.1714285714286,1184.1809523809525,-1002.1142857142858,4620.88845846198,4545.77322697803,2624.0839575529576,2107.7991305354744,2693.3718083491835,5715.973974832637,6237.712791293509,5523.673395572224,3143.221854812579,2199.6659529942053,2944.4334453822717,5803.683219670566,21984.0,3630.6,33.0,11406.0,2764.4095238095238,2.0,30716.312552542033,32272.39464382235,7375805527.153506,7202547887.920155,6.235814177243261,3.3693020747697546,209.89397107782392,110.63670255779537,-0.05552620775786392,-0.055393840463462435
4419.419047619048,-3970.057142857143,-1307.4857142857143,-358.35238095238094,1158.047619047619,192.25714285714287,5364.915983877528,5256.592882668256,2958.341577640766,2643.248874150804,2541.2215824371083,6862.074686723614,6989.545268266231,6556.01807284182,3230.1860126299966,2669.272965042122,2790.360251532646,6864.766926990658,22351.0,4663.742857142857,33.0,17480.0,5073.0952380952385,49.0,2276.2479739117925,1697.1730036131437,414060163.8436107,395295895.37464964,4.433401130061804,4.632603764901947,149.45554844715562,120.3965362820484,-0.05603709821809864,-0.055946343033538425
3957.8867924528304,-3032.377358490566,-1549.9716981132076,-617.1981132075472,1405.1132075471698,577.0094339622641,4355.626147394948,4261.003069859016,2377.641114394762,2652.4050676377005,2625.994983557752,5900.65581159011,5922.017515410621,5203.134258618314,2844.212065508637,2720.079055108093,2963.6905505206314,5929.9598434798045,18215.0,3666.4056603773583,31.0,13785.0,5050.698113207547,53.0,1401.2452704760535,1227.0425108498303,120147145.22028346,186778455.14372125,4.48742074244534,2.846651663075214,165.52621896472948,49.648372799511186,-0.0561071447488568,-0.05610145410081535
2371.266666666667,-2888.352380952381,-1483.9142857142858,-1112.6095238095238,1127.5809523809523,952.6476190476191,4694.360460654981,5290.440728087926,1973.535830142235,2228.035541409962,1801.400798536257,5437.639708733193,5276.930656393066,5992.016457635228,2471.856004050783,2479.0133175462024,2110.2670966130377,5528.873969573603,22645.0,4947.704761904762,1.0,16154.0,4810.895238095238,98.0,986.0653798372797,507.9374460268166,44366480.50363672,50890163.71970092,3.6472726133719364,4.065824096206548,137.39635591171586,91.13501787141237,-0.0560227618248013,-0.05580915657677558
4697.132075471698,-4161.584905660377,-894.5943396226415,-624.0471698113207,433.2358490566038,-160.24528301886792,6223.973210735994,7268.675085180553,2224.7033263590397,3674.5607740319765,2477.25719139888,7069.748362772523,7809.205302259007,8391.087525936344,2387.8987427569823,3729.9837560979695,2515.3843005086287,7072.63946620128,19433.0,4637.122641509434,11.0,20345.0,4615.924528301887,8.0,1519.0955327473298,478.2373229359537,19008061.629529387,51345548.69988928,2.764949110850562,5.464837626988725,109.48689630861219,138.0325174635417,-0.05604408498687961,-0.05585276892922637
4196.1238095238095,-4172.504761904762,-1352.5428571428572,-650.1619047619048,1645.9809523809524,-70.37142857142857,6170.556934186731,6777.649883649095,2692.741524646199,3084.5092596410823,2086.6979821597033,7145.357255739948,7481.380018482711,7968.4033215719,3015.804273995184,3150.944395090523,2653.6927729737918,7145.827221266301,22042.0,5392.809523809524,28.0,19467.0,5623.580952380952,45.0,3442.442769861058,1992.9363357378454,30179162.0392227,54674546.93592176,3.355546304025861,4.836854219727983,132.7369760676911,135.25357281032177,-0.05611769293440169,-0.05662283036067964
4584.333333333333,-3968.5619047619048,-610.3333333333334,-616.952380952381,955.2476190476191,-297.8952380952381,6443.1620699202695,6388.781906227326,2205.9752503804307,2868.972201889816,2458.3840033438173,6682.0889510562065,7909.442454012376,7537.344411092581,2285.6608776498424,2931.8628630307808,2638.5778185912777,6689.931670944387,20250.0,4648.066666666667,18.0,17089.0,4433.9047619047615,3.0,2393.079927337193,-806.5199175160931,22526159.540911525,16210761.24264153,2.926710052176352,3.768031787957123,115.10223680264599,105.74014878002713,-0.0566836753296148,-0.05626775709005032
4016.9716981132074,-3685.2264150943397,-1127.9716981132076,-573.433962264151,1321.9150943396226,-542.311320754717,6261.671207929092,6337.406565845879,2212.7678453202666,2789.0167549549647,2399.239320092877,6429.570897752114,7449.099553662668,7347.628743407182,2478.6868651509208,2849.9599037232415,2730.740218605467,6455.041333191256,18944.0,4669.11320754717,2.0,15990.0,4919.830188679245,38.0,1418.7576776587287,1520.5957788301164,7490763.501875873,34854389.58516435,3.072465478333424,5.004185891604973,114.46955411520433,121.58884771931184,-0.0566463479250473,-0.05653968873790524
4817.142857142857,-3871.4,-1122.2380952380952,-184.92380952380952,1442.8190476190475,199.98095238095237,6418.572878536517,6433.273687293201,1718.658263096664,3210.967706415839,2654.696735370287,7254.595735818453,8031.684964652721,7519.748422210236,2045.0091279339888,3216.7293253211333,3020.966682245618,7256.136908720455,20556.0,4202.533333333334,50.0,12899.0,4867.780952380952,418.0,1836.8005949359735,-1563.9444795832196,7236895.60536737,11221838.818423571,3.7899223368491075,3.5479165404162525,145.46998803464155,52.01752980639041,-0.05692379279158134,-0.05585290782970959
4800.047169811321,-3788.0471698113206,-1290.1603773584907,-764.7452830188679,1391.377358490566,-186.0188679245283,5918.795797272891,6033.106658328046,2652.517513248069,2510.7721351209984,2325.5472108928,6938.122638270216,7624.393523050841,7129.762799383419,2953.3742311221927,2621.7596262311786,2717.684249364757,6941.645132887693,23070.0,5160.009433962264,31.0,13012.0,4219.367924528302,11.0,2150.8056867067853,-776.6598123788734,19357432.05315043,4536606.142605183,3.5459259137043606,3.2267340726592715,132.96875548271782,72.89723369323166,-0.05670810468144366,-0.054662800210821004
