ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1961.3551401869158,334.61682242990656,-193.47663551401868,-73.16822429906541,-145.85046728971963,-64.61682242990655,237.37882612552158,80.62823641097863,181.22653867126974,373.66338005976826,347.6493635442225,264.9288052278149,1967.2034731244496,343.77834632488003,263.9670752621052,381.0012755393567,375.2974894766506,272.0727637692658,3145.0,2102.495327102804,1566.0,1182.0,455.1682242990654,0.0,36606.54108080791,19257.759025956875,12687039026.821283,4440276344.531399,3.85781933960432,2.2212983398323725,29.478045634190792,35.26860098689918,-0.05601507412298517,-0.0561005998349473
2015.0925925925926,-121.13888888888889,-316.7962962962963,-465.10185185185185,-102.75925925925925,480.35185185185185,449.8469472873156,553.8297946450825,305.4476778588079,793.6013758050489,497.48276311902873,958.8600824066336,2044.9674814040443,567.8160647017072,439.8954210735564,916.6722474577591,506.3608726326841,1068.404417811907,3656.0,1597.5277777777778,60.0,1793.0,605.75,8.0,-3398.295204394818,-3084.5796554744065,474176023.3258316,167746237.21376115,3.2693777491052347,3.6867789963874125,35.33112492947205,94.18951177988748,-0.05625355695305339,-0.05609591198706189
5230.07476635514,-3209.9719626168226,-582.9626168224299,-1704.5514018691588,1604.1308411214952,-477.2429906542056,6795.660046055871,6553.789679229103,3814.4206768633967,4170.798907511492,3138.753370547883,6028.230616961419,8585.217172939894,7297.174684984427,3859.146522031092,4508.187292421579,3523.9557451049163,6046.39570168116,27316.0,6533.943925233645,204.0,11732.0,3521.7943925233644,19.0,-6428.126255571477,-4748.305433052643,235111847.62827328,76436904.30905448,4.763323210518891,2.569964867893325,160.4777014236455,93.54955758229958,-0.05634032255684397,-0.05626828078050077
5609.092592592592,-3815.3981481481483,-639.3703703703703,-2120.1111111111113,1450.611111111111,-298.0740740740741,7005.64765197217,7370.097789417225,3573.7590440367017,4237.884310587872,2914.2851410548956,6359.382452533406,8982.092122044223,8293.357239716348,3630.038819810793,4723.921452446991,3255.908222270992,6367.944649222036,24975.0,6436.472222222223,51.0,10023.0,3402.685185185185,29.0,-3485.558165524455,-3014.0243957975254,71882216.4626223,26473490.802682437,3.4543284959845946,2.8022622485692192,132.6886069236504,97.5740236242953,-0.056679775195963684,-0.05626814949727139
6026.102803738318,-3617.299065420561,-523.3177570093458,-2161.8504672897197,1423.8691588785048,-554.4299065420561,7371.614117755879,7568.266286998552,3815.401267433194,3813.1919076710133,2872.0300893833564,6793.438038229739,9508.125354015036,8382.057385233402,3850.201719439364,4351.845901185329,3210.603614601693,6818.343873520174,29767.0,6468.588785046729,7.0,12743.0,3861.644859813084,3.0,-3293.522511281891,-1948.167551767365,49271580.45772941,26600576.094553653,4.110220422599401,2.2953013101211885,141.0284450570156,72.06070236210915,-0.056419657204325575,-0.05680828313450599
6170.648148148148,-3753.462962962963,-196.62962962962962,-1549.25,1835.4444444444443,-1164.4074074074074,7131.417283501148,6706.3368109741305,4069.2420430555967,3963.4928715057445,3245.5990254773055,6574.35635459481,9362.150801478772,7683.441156148721,4076.7616710107327,4255.505350371098,3727.874679979147,6671.982322451935,25190.0,6966.592592592592,34.0,11822.0,3743.509259259259,23.0,-931.9799285563656,-1812.6606569009289,54408550.83783438,19344720.149865896,2.73437461194473,2.2742772538015656,100.52789549025715,59.05388397894254,-0.05740056191706875,-0.05686883783379236
6478.794392523365,-4579.579439252337,-791.2710280373832,-1358.6635514018692,1780.6822429906542,-1461.4579439252336,7291.8688184952625,7966.285858478316,3679.939683400863,4459.252297890271,2925.766116420941,7091.068152439501,9625.64233419227,9097.341574821292,3769.351219616239,4693.884833671967,3382.983051554176,7212.110309853512,24538.0,6421.121495327103,139.0,11868.0,3936.299065420561,7.0,-2772.323622659133,-1343.46755067152,25334410.011174344,13177188.430747537,3.5326806180581842,2.377036947314495,123.94071247507755,73.12740841346526,-0.055032722500227296,-0.05634547256235855
4231.962962962963,-3243.25,-801.1296296296297,-2582.064814814815,1338.388888888889,-13.194444444444445,5170.899677484574,5574.660029650288,3325.712088912011,2860.3348854530723,2319.012707798062,6064.116626923305,6604.38754835669,6365.8329071577,3408.51221209489,3898.50613245828,2674.898367747414,6063.799998076014,22723.0,7252.75,33.0,13042.0,4132.833333333333,23.0,278.2324536037925,-931.8974687255599,21481183.968153242,9476620.690675901,2.604762248655199,2.7154612395517947,89.40292746568777,89.84950671050424,-0.056765756986012786,-0.05661878101911361
5314.972222222223,-3377.3518518518517,-545.8425925925926,-1821.861111111111,1467.8425925925926,-396.7037037037037,6271.697026673552,7047.011407734965,3116.7052942403384,3916.516470534431,2796.880853088327,6433.8837232480555,8206.943912299488,7827.842938771451,3163.797063831862,4316.295761628465,3160.2854814200055,6449.702722118571,23213.0,5919.351851851852,56.0,9814.0,3570.296296296296,58.0,1413.6512573468526,971.7551791320966,25820183.00106947,17793965.181037143,3.5852085836244743,1.9460478197072169,125.77339283694457,60.393588798727826,-0.056782038639360786,-0.057077365929188474
5303.710280373832,-3515.4392523364486,-494.3644859813084,-1789.1588785046729,1505.177570093458,-733.0934579439253,6499.991087781327,7228.35997558363,3397.581964500835,3480.571368661344,2643.8041309421556,6592.263117609698,8394.028231622231,8052.049017683485,3433.7691002227943,3908.3912889179505,3040.9582263785605,6633.989964604053,25500.0,5969.906542056075,118.0,11846.0,3520.177570093458,5.0,-152.44948892817584,-1212.3839627621098,7617494.582925538,3062749.9241242236,3.627598356281681,2.7983179004668197,129.918960269574,84.71491696727036,-0.0571897873858877,-0.056598975037299486
