ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1861.5652173913043,676.295652173913,313.5130434782609,-413.3304347826087,-662.408695652174,-158.4608695652174,882.1562382038433,401.8294125872961,616.6444061894349,1446.5897142310175,2262.8251036900097,2046.8195669816007,2057.975919916587,784.6306469759596,690.1280158498636,1504.0503778565514,2359.575774325251,2052.9404002446154,9287.0,2921.965217391304,42.0,9905.0,2756.113043478261,0.0,20169.219180104123,14288.494558082111,4944816868.495142,2398006405.0383334,7.649001414719428,2.642170185195898,122.43202478175887,100.76341586079931,-0.05608593242315097,-0.05603733377797095
1935.6724137931035,439.69827586206895,31.689655172413794,-134.6551724137931,-54.91379310344828,135.95689655172413,221.84823569573692,118.78665728708462,228.59726644903617,632.4877070970874,1247.1125908053407,737.841490034416,1939.466550368941,454.0261746214411,230.82457139269357,647.0671099875083,1248.2760525814297,750.3502917603402,3298.0,2407.060344827586,964.0,7372.0,911.4568965517242,18.0,850.4989804351477,176.68239753551123,253771080.0902894,83726586.89392278,9.237359384426943,9.277253605853671,-218.19383710852892,306.75658011476315,-0.0568399622100916,-0.05667278590640987
2012.0086956521739,-687.3913043478261,-273.7130434782609,-540.3826086956522,-57.17391304347826,318.30434782608694,271.9105251466791,194.13720274317726,300.93496782614733,792.342266039832,542.2861619113193,528.0134965156393,2026.3917064146524,714.8296482987793,399.54279305008225,954.4762643096133,548.7650245541465,597.0402433453821,2374.0,1080.9739130434782,25.0,7020.0,953.3739130434783,3.0,-2777.8071711657,-967.1053973394427,48964832.83457003,26439845.865131244,2.716882885256924,16.958864563900626,-1.44240939447163,358.85190801020497,-0.05623768952487225,-0.056522639989683855
2829.387931034483,-2401.603448275862,-635.8793103448276,-331.17241379310343,624.5603448275862,-142.32758620689654,2751.333820671754,3141.780086354008,3336.102791905876,4074.50055335083,1690.1840946548216,3433.387675172804,3943.2299829297126,3957.314227674083,3396.0839897619203,4087.9095977419,1803.814418640829,3436.400402185102,13687.0,3205.1293103448274,8.0,12115.0,2341.405172413793,9.0,1148.3439183047253,855.7470411589007,30268704.861991964,11666023.226436833,3.0979798270317707,8.261766246336503,142.26850963158,246.06925977224756,-0.05616773521569867,-0.05635456448550851
3063.4608695652173,-2651.417391304348,-380.96521739130435,-900.895652173913,941.1217391304348,-33.356521739130436,2797.2581743479523,3358.3004720715076,3150.033841746509,4132.40986705328,1641.6686027890692,3325.805316071132,4137.384901853701,4273.430652196246,3173.923018983728,4222.460878393691,1894.9869633599983,3326.1470620315135,12727.0,3787.878260869565,157.0,10385.0,2568.0695652173913,23.0,4281.593735217714,2349.9918643303695,26390738.85263685,10298155.210739369,2.3416737921001345,8.423567621446544,110.416210372775,219.58646745227588,-0.056893784745332826,-0.05701190088683847
3029.3793103448274,-2705.706896551724,-153.08620689655172,-518.4310344827586,875.6551724137931,-265.12068965517244,2671.9786744119724,3813.1260790590723,2773.6805178813966,4663.750002274291,1359.690103199811,3304.875769995945,4034.0364764220276,4677.969514208282,2778.2038200098355,4690.126389738782,1617.599663827176,3316.0529377871662,12801.0,3756.7241379310344,39.0,12965.0,2574.706896551724,33.0,1886.0543055893668,2303.161835501259,6342907.480980485,11669568.028757792,2.877996903291934,8.677253549998513,119.37633378139377,255.6105997793899,-0.056837406325159066,-0.05656724528062534
3813.634782608696,-3472.24347826087,-89.90434782608696,742.1130434782609,1464.9304347826087,-1357.1304347826087,3180.7838324750487,3697.412286140134,3779.9142430830652,4972.291729268052,1817.692543922137,3813.9925037128196,4956.17670492435,5083.521959531942,3781.1964278634027,5030.737761609817,2342.3924948650256,4046.2501674255514,11637.0,4938.75652173913,32.0,12372.0,3093.2869565217393,57.0,3923.926524344433,3267.360036490806,29627791.46799082,20576524.61821097,1.6793095812068248,6.302690921443331,42.11873113393508,209.79884158091593,-0.05707058932693991,-0.056958994945627915
2622.4310344827586,-2641.655172413793,-718.948275862069,-209.1293103448276,1238.2672413793102,-292.2241379310345,2439.7432796087332,2845.4429645055925,2783.2296829707684,3970.1769986355735,1745.3285114031314,3134.047836681966,3569.924784294095,3847.5932177096784,2863.6126869200825,3977.6629975921533,2124.542601889023,3142.168729967601,9917.0,4173.6551724137935,30.0,10358.0,2616.5172413793102,111.0,2021.4173194453729,2101.551004555523,7906487.446834979,5056635.700396451,1.6412200862078539,6.926594932406331,58.56055625092325,214.9116415619518,-0.05577870611949645,-0.057148246590385934
2667.991304347826,-2140.104347826087,-546.0608695652174,-572.8086956521739,942.991304347826,114.89565217391305,2153.185649762553,2297.9127009754275,2433.2486789120303,3658.112274788168,1430.6673403394298,3106.7501577111734,3440.3829981432364,3140.123708446504,2489.244203437627,3703.047268070611,1709.4275929831524,3108.539261313975,10518.0,3139.582608695652,40.0,7774.0,2357.513043478261,111.0,5764.750727022212,4315.065759717505,55150357.81948613,26105213.425383214,2.4141862668545446,5.390727683774144,96.82218859204299,163.64803117646227,-0.055893899925602744,-0.056885194482999744
3012.7586206896553,-2327.0172413793102,-512.2327586206897,-471.9568965517241,967.25,293.2931034482759,2370.9424683574885,2701.0567494796273,2794.620155445463,3769.8826726695947,1961.9941500218158,3218.237435829363,3827.2674753126685,3568.378529190283,2839.8848886943433,3797.8353827973624,2189.4426802270937,3229.4899058092965,10766.0,3433.8706896551726,53.0,8201.0,2424.2241379310344,5.0,1656.8100958187326,2759.1754497394995,23051001.653856087,11061609.794924969,2.5543070174995846,2.9526488406491542,123.41604380671743,109.24887471657642,-0.056620694406585535,-0.056964922792860015
3017.8,-2622.3826086956524,-314.83478260869566,-650.1304347826087,1149.0,-6.739130434782608,2488.2887095875494,3210.408019780639,2921.2992761024307,4247.703328723673,1746.8168292017938,3350.4135713698392,3900.551097071998,4139.857815243753,2938.8838934415962,4292.212072843195,2090.87538355714,3350.4732293915686,10714.0,3449.24347826087,169.0,9983.0,2575.782608695652,10.0,364.75676399124507,1840.0298087259305,8155242.848527427,5786085.137648491,2.4963999710947444,5.4859633593037245,119.60998158539064,183.72680269418532,-0.05600170094305735,-0.05656603486363287
