ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3048.659793814433,-1810.340206185567,501.2783505154639,14103.855670103092,4173.350515463918,-10315.907216494845,2512.171750964122,3175.8419931200056,1458.287165499561,20835.357039757477,16990.26871389804,22132.2007547656,3951.689718192204,3655.7546628075543,1540.7594994195383,25091.720339339605,17563.344295294435,24329.558790029994,15415.0,5114.340206185567,110.0,59424.0,18076.721649484534,1.0,35062.805569647426,153760.11575390017,10429671068.71992,197522851210.08957,3.2037729936551527,3.034625690142862,88.25863939444598,76.18573899059531,-0.05553104818364041,-0.05569255859673569
-3137.3505154639174,-1755.5257731958764,902.9278350515464,16312.443298969072,224.95876288659792,-8096.927835051546,2713.397093599204,2670.3175867790346,1523.1517131593732,21055.97003799475,19178.191996747017,23546.40190942714,4149.086096116793,3195.948530610166,1770.0881217506903,26585.99653003147,19178.472542996595,24820.695699563083,18925.0,4553.041237113402,46.0,70482.0,19783.505154639177,67.0,4678.8260128348775,10261.21163559132,588367750.0589131,9813947915.715319,5.818931309788848,3.188392410242092,187.24132525754771,96.77641348855182,-0.05630195869054372,-0.056073937639560756
-3710.134020618557,-1716.2061855670104,520.3917525773196,6838.319587628866,6793.80412371134,-4315.092783505154,3145.9763065677357,2894.3871082993687,1872.5529323755134,23544.091686622385,21424.752739313575,22451.23734824497,4865.755551039759,3367.5556034411725,1942.137816677558,24471.264656040552,22491.89382797883,22822.162772815067,15786.0,6043.412371134021,369.0,48440.0,17127.9587628866,310.0,209.18844471116395,-11156.22265314376,109875901.92335716,2350912834.250202,2.352228329905887,2.421397379787767,61.73788207274176,66.52721458990916,-0.05587594628312046,-0.05642334489853948
-2976.6326530612246,-1173.5,525.0918367346939,20841.428571428572,-3930.214285714286,-9282.5,2692.0102029169325,3445.903655436556,1490.9295957812963,19002.218747991574,22124.109871378856,19302.93057169331,4022.6252216021053,3639.6381141592656,1583.5538467997499,28135.569383081696,22520.8436462939,21392.34201311587,21088.0,3783.081632653061,63.0,69161.0,25598.51020408163,197.0,4025.203099087778,10446.177629447891,87508704.47120216,1250612842.0760846,5.836211197822796,2.625011971146393,195.04731799397203,56.23500037284977,-0.056399537282239884,-0.0570493273096927
-3285.422680412371,-1677.1443298969073,3.4742268041237114,14725.845360824742,2557.7113402061855,-13559.144329896908,2853.4439563290794,2437.5567758507154,1748.4869369022942,21134.979844969374,19970.16308350737,22664.58555795043,4356.171200236878,2956.055342101533,1748.465002789413,25740.427519299064,20162.185177555053,26272.956610588306,14755.0,5076.927835051546,132.0,67049.0,25442.103092783505,102.0,5162.114944402512,3941.940727304372,70446036.49808261,306424334.83346874,2.701965572210619,2.868800462863544,74.1849143088685,53.846728150185534,-0.056192465755627696,-0.05591407801187337
-4128.505154639175,-2076.8865979381444,252.95876288659792,9000.278350515464,2927.2680412371133,-3798.4329896907216,3989.3218434022483,3421.1672543544623,1878.3772856974927,24771.596056383267,21047.12562094956,26989.5608600985,5730.93944638611,4001.092492560078,1893.3270857430439,26256.26444269131,21275.655110511718,27221.1681521387,22788.0,6397.505154639175,192.0,78868.0,25348.24742268041,734.0,3354.0478394190477,17508.56811658476,59866248.45776287,1164661215.485918,3.163397642721102,3.1735782009903706,114.78913167125988,72.85009275118902,-0.056835151960990045,-0.05691894595640788
-3722.9591836734694,-1113.6020408163265,-417.2857142857143,10523.765306122448,7548.306122448979,-8349.377551020409,2530.2831810789753,2695.361305542858,1822.3294796504733,25192.208265739933,19654.820769568003,25227.032415060956,4500.0624349410255,2904.332606254852,1868.2434945964728,27206.536916891942,21100.35525477121,26524.2262409985,13112.0,5606.010204081633,45.0,87785.0,28252.979591836734,284.0,1197.463984021568,8664.680645166056,23905109.395971004,239166999.0740805,2.1081522754517867,2.367430893119221,24.207050936991607,71.60808788665526,-0.056607111279414715,-0.05686589192655159
-3913.721649484536,-2370.257731958763,416.35051546391753,8047.4639175257735,5884.082474226804,-4270.886597938144,3256.173256505658,2722.1433649354426,1793.0095069301842,26293.23464609377,22646.1761628338,27370.44780947676,5074.557748238381,3606.0586689225315,1834.658719914061,27410.33704287716,23381.55188644579,27689.112642850323,22612.0,6472.453608247422,167.0,59358.0,24897.649484536083,4.0,870.9711778205129,11792.017986452867,10688094.03478638,252901534.81012034,4.52359329909959,2.194901358115862,151.10853393619362,36.33525412787689,-0.05583678404941481,-0.056482939218231394
-3240.1546391752577,-1313.8762886597938,934.0618556701031,4825.917525773196,11478.886597938144,-3854.340206185567,2952.770939514871,2622.57601479868,1801.5199379096607,24353.270532602186,17667.6650975422,24727.210302234576,4357.136673285648,2937.454111946911,2033.6191241891981,24765.922830564672,21202.49255819731,25009.01902242304,13111.0,4809.886597938144,388.0,70938.0,24225.845360824744,5.0,1524.2379536760743,15940.92968110133,22430814.764641404,549270212.1959544,2.6997840994998397,3.8917502351150643,90.60562705748318,107.10227525246636,-0.056259851018453294,-0.05662040719523785
-3373.7938144329896,-1707.7113402061855,558.9690721649484,11279.422680412372,461.41237113402065,-2261.0,2794.6459221047844,3086.3406133381986,1641.3095093895045,24171.947815855074,21350.34268744028,26156.343868101896,4350.01377649199,3527.1697248702444,1729.3967245625959,26555.59391241772,21359.502473789857,26253.34502064824,26504.0,5250.350515463918,61.0,54335.0,24249.113402061856,612.0,-182.51448746990312,15640.738974458165,11339686.38110958,480859407.225048,8.895313136915762,1.6061902214584072,234.2798897959431,17.696071578913827,-0.05704387402889355,-0.05584510979708539
