ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2709.92523364486,-628.8785046728972,-298.1214953271028,-5797.1682242990655,2758.7757009345796,-355.5327102803738,3221.8501380867247,1643.06094146011,3090.934821588662,11027.160685934947,11587.747437041138,10565.47355738086,4206.745693181702,1757.5904438248117,3104.8855277106295,12427.421739582911,11911.875891016942,10577.045410107523,19893.0,2051.1308411214955,1.0,52137.0,14491.476635514018,234.0,33332.43647358783,169718.71584866682,9325381605.378084,158261900872.56628,9.50185493963225,4.00083402994571,296.94186012766,109.12646945470283,-0.055635531272403366,-0.05544669505515919
3502.9813084112147,-1488.5046728971963,-836.4392523364486,-13963.476635514018,5546.738317757009,8872.85046728972,3528.369247954891,3215.0507697771322,2676.790607541261,15997.515038078405,15618.657019708242,22914.72485493277,4853.115142749557,3509.200627882221,2797.4357233309624,21477.280332620823,16480.263737284888,24697.820914321324,21332.0,3791.0093457943926,30.0,47205.0,23267.906542056076,614.0,3137.2665609969226,20418.85638869586,613270622.5481185,11647487677.648943,9.071227608972348,1.910338099223146,241.08035974370935,-22.010457738543007,-0.05617877697781679,-0.05661104894383701
4931.981308411215,-3116.6355140186915,-974.4205607476636,-11457.373831775702,6477.616822429906,6055.8317757009345,6751.703190988841,5230.7966653377225,3665.224359476452,19455.386489303302,19045.01021275765,25183.092509987342,8294.832672539005,6071.282075260808,3824.320313443042,22743.036197203084,20027.399989192378,25979.08963316891,22460.0,5598.308411214954,23.0,76273.0,31060.616822429907,601.0,-4548.694738215263,-1290.7311379925077,235113146.57739818,3784862343.773431,4.424510104616623,2.544954228367599,156.27089621586285,24.181640616081413,-0.05662239965019808,-0.05676045588114261
5742.345794392523,-3109.2056074766356,-59.925233644859816,-11775.271028037383,9960.205607476635,7097.308411214954,7319.626539796022,5497.835415439465,4486.415450404037,19922.28988884892,15641.354524014961,26344.930758699204,9240.64936070386,6295.610733997036,4488.51538014041,23235.491856491528,18403.383465837313,27362.811319192326,25984.0,5819.327102803738,25.0,52812.0,25259.140186915887,1496.0,-3182.263764867205,-2050.3199067011155,98095337.96019629,1984204736.0796354,4.473020201259568,2.4426129822184977,168.02736399965409,-0.623781891803791,-0.05614989877104502,-0.056348291976068894
8334.028037383177,-5550.056074766355,-552.0093457943925,-9052.485981308411,9926.747663551401,416.95327102803736,9703.553214031717,7602.039567473757,4775.554669322166,23769.94730963224,17982.655816349605,27405.433794234115,12677.841226284485,9364.700493187318,4819.5695730177895,25559.11018810077,20414.635894629137,27413.293386245547,23763.0,7002.915887850468,76.0,76433.0,30186.59813084112,152.0,-2627.158854199444,-7375.280338278031,26499845.406827126,730628958.3636597,2.732823689717576,2.758249746606877,106.94024522921649,31.281550688821333,-0.05414223514311074,-0.05649563379909361
5929.280373831775,-3329.691588785047,-269.6448598130841,-13547.523364485982,8742.392523364486,7062.476635514019,8189.605607293987,5793.234120187166,3988.5199387951584,19930.94382787743,17476.171908618067,24857.712352108774,10127.464730119433,6643.741230816871,3994.8923745342813,23978.033388254014,19443.69403770219,25934.075315267055,22869.0,6068.542056074766,81.0,54889.0,24992.29906542056,463.0,1786.0248747044116,524.0221218766039,47354904.81375358,503594952.9117458,3.874285576814525,2.022076543614665,146.00575912198656,2.1072752145622853,-0.05658518752315689,-0.05643839734701673
5043.2990654205605,-3583.158878504673,-1175.3831775700935,-11069.663551401869,9552.18691588785,7970.420560747663,7524.842649745921,5552.4482998792155,4156.128858873565,18586.793941482658,12046.27944619361,24657.325105442727,9068.649416183474,6572.552814901748,4312.3643535486435,21570.8459771105,15339.042468500675,25992.64316100475,19909.0,5430.607476635514,22.0,53462.0,22543.616822429907,150.0,-1254.841131212625,3695.6876305552983,15926017.63572895,260177301.73328242,2.8958078131247653,1.9024065450934846,110.50098270307362,26.701620055141575,-0.05604509469399717,-0.05677443483022993
5537.485981308411,-3363.7383177570096,-524.1214953271028,-10086.056074766355,9482.607476635514,9961.96261682243,7550.765986642716,5447.609283208154,3858.355271602901,19316.75818424271,11585.922105304287,26194.158902584353,9388.309357322278,6395.109818352226,3892.4020633061414,21758.06257695762,14916.242790371454,28002.196108803462,20370.0,5759.252336448598,17.0,43881.0,21862.252336448597,19.0,-165.25108413524265,1030.2558293258107,1837910.5041947695,429134145.67191976,3.1552818470978767,1.9484007911893513,119.37717757729632,-7.6123312215892085,-0.05614632375149354,-0.056014534338262034
2504.03738317757,-1010.8130841121496,-1258.8598130841121,-14896.205607476635,5957.523364485981,20910.831775700935,3247.711581811854,3290.3856532308873,1669.062711981477,12610.200995467148,8956.112256642164,18206.84622620726,4101.62293841986,3444.985429211078,2074.4866316866755,19568.647082877385,10734.916263619194,27568.66887640429,17954.0,3245.0,60.0,49783.0,24205.00934579439,457.0,2193.9330946202604,-2722.3939182282306,16383467.524477301,217909658.80294695,7.639478784501462,1.5759891597416424,221.47805111722744,2.5552502649989983,-0.05648172601998268,-0.056684863331622745
5660.093457943925,-3511.0093457943926,-522.3457943925233,-10249.822429906542,8636.981308411216,10638.96261682243,7690.1298196417965,5660.769912986464,3859.9554422980004,19206.472465798965,11087.303800043344,25979.697611081145,9558.242965076754,6665.500219606185,3895.464200380822,21705.19318172669,14061.43939501974,28010.214824488918,20375.0,5309.093457943925,104.0,42590.0,21300.551401869157,156.0,-2174.187122744898,-4025.7934644985767,15184882.270044614,92468752.34160025,3.295307199448886,1.5101980447381926,128.60087099505463,-21.75625883189814,-0.057272964303907645,-0.05567770453110146
