ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1539.0967741935483,-495.80645161290323,-386.7741935483871,-18643.048387096773,5186.096774193548,22929.75806451613,1346.0844810523245,1576.0540659351218,1036.0876873352659,8738.818249615111,8605.54889785397,14139.474789298707,2059.4925071717967,1643.6556522659503,1098.7068205027922,20589.412267771466,9793.016250896482,27411.496623591374,4640.0,2286.516129032258,45.0,24880.0,10468.516129032258,33.0,21569.87593899376,112640.91468977559,3000472607.7864,86876504401.64227,1.5287260137505407,2.074379551379962,6.429714178905781,20.413924283317577,-0.09387633108676571,-0.09344210136760102
3673.6190476190477,-2682.5873015873017,-623.968253968254,-2564.2698412698414,17547.968253968254,-11908.079365079366,2992.472668028606,2505.0475582115096,2774.150876829083,22634.494334124287,9698.67657854109,21333.267535811243,4727.374444959606,3636.106881538035,2847.4461740805064,22726.36015836278,19977.845206906353,24558.006668695292,12482.0,3824.904761904762,7.0,48283.0,16750.507936507936,1208.0,2299.338794793481,5657.462587392275,138824082.27280068,5230587945.970589,3.369889202470356,2.8553293884251283,73.40663553083785,42.22174313627657,-0.09442006435397653,-0.0945746269698978
2410.6612903225805,-921.016129032258,26.177419354838708,-16175.90322580645,5514.6612903225805,26067.645161290322,747.6684723937659,1598.2685098895122,982.3491507966302,9833.760613583188,10376.833944575297,8395.265092478927,2512.30734777364,1863.7455393598857,983.6122121400119,18946.064211249108,11778.691810131739,27151.362951591072,2507.0,1515.8225806451612,15.0,26992.0,15406.40322580645,675.0,1099.074853607878,8348.842180256128,54196888.07880832,2116619014.8576734,2.707819157845604,1.9449855515709096,-23.310891322135657,-2.651172760586471,-0.09478147413672403,-0.09516317408910555
4106.428571428572,-4453.952380952381,-280.63492063492066,142.26984126984127,14534.492063492064,-19883.984126984127,3840.7790984710828,5098.216058540069,2622.2045024480644,21037.085444994715,11899.503198328533,19963.17400899655,5588.129389998507,6795.879154030807,2633.9342955009097,21038.816936305262,18585.36880204255,28252.274721453985,8159.0,4460.507936507936,21.0,61378.0,17788.714285714286,157.0,1644.509236982891,4655.613621140981,39239927.82612016,940254297.6347027,1.8444072006940355,3.8789560655892386,-18.62510361416009,83.15515427854035,-0.0941251788408843,-0.09439691821873243
3195.0,-412.0952380952381,360.26984126984127,-13344.063492063493,4210.0,9973.380952380952,1162.3503761024026,1429.7939969197512,1720.767568058982,21415.159219546444,14162.857920497207,23510.214924975866,3404.210602385937,1493.2756260108497,1760.2263698217548,25202.311896344647,14773.697209503625,25365.387110898075,13900.0,3465.1428571428573,10.0,54380.0,15926.587301587302,232.0,409.14474873883415,-1298.5943251658296,20905174.81063188,362314876.3739744,5.943244621221039,2.33301748168007,86.40866725148243,32.70289529468194,-0.093964516259172,-0.09472141676710283
1448.8709677419354,-216.19354838709677,-1470.6612903225807,875.3548387096774,8322.161290322581,5358.241935483871,507.57584716608,1432.8677532679728,1313.125385013036,10611.24325975709,13882.442524610437,20282.63928603042,1512.6255106548583,1444.016631572526,1937.5100374349781,10604.331113032953,15950.213574260255,21123.994043236937,4721.0,1781.6612903225807,122.0,33940.0,16006.016129032258,400.0,-298.19740674507403,3590.8588428742723,7009337.346078236,392258869.60999715,3.425953721955432,2.80271456045294,60.109381184665445,40.805600451453905,-0.09629483725070061,-0.09544074375349304
4639.269841269841,-3165.968253968254,514.2063492063492,-7121.6349206349205,12337.333333333334,-8765.444444444445,2394.7691476318037,3070.392416338508,2159.2854508332753,23526.427795786083,11780.462675103478,23362.70124053212,5233.4138634993,4411.68049901586,2217.971628055044,24522.27351153647,17099.1270323909,25159.22111968505,8806.0,3388.0158730158732,153.0,56090.0,18442.88888888889,60.0,1011.5081556900105,7977.797014565076,10366174.89662115,346202257.8646333,1.9754782486573497,3.0042210349219642,42.99404477894796,58.583795451553605,-0.09733513465771032,-0.09693896875914046
1666.873015873016,-769.9047619047619,-522.5079365079365,-15528.063492063493,7778.666666666667,14663.682539682539,1487.066039688755,1143.9120256628908,1095.8780476518723,13860.884996049414,10113.84593051391,20676.178462069005,2224.3023339950605,1350.701369835757,1200.4544642071687,20932.33425580686,12493.941724272761,25713.711676044168,5213.0,2254.2380952380954,112.0,24979.0,9647.238095238095,159.0,6840.93865903261,5123.0877343166585,77723707.2265333,950121178.5596802,2.687650768868552,2.390241854117057,33.3451383077965,34.02895911485163,-0.09636953014544924,-0.09508079777551563
3330.064516129032,-1319.0806451612902,-1145.0645161290322,3109.8225806451615,16010.322580645161,-17607.354838709678,2746.4145331056616,2285.320211580438,2762.5317450651487,19645.21387831994,14227.233704329665,19615.745913540664,4305.493329045072,2627.3696493248813,2999.5735772208172,19962.328055695954,21413.924971322267,26526.025508131905,11418.0,4981.370967741936,70.0,61644.0,21218.532258064515,486.0,948.6571140276242,-9921.015358534207,22734273.721570328,1051028472.6921949,2.212580854512121,2.978661127788149,25.568746577267298,51.169959650868776,-0.09274418594353302,-0.096842593789501
2388.285714285714,-456.85714285714283,-340.984126984127,-17243.825396825396,1913.873015873016,19304.93650793651,856.7459364428133,1110.8584542348297,914.7909328033708,7699.134873017548,5771.014248687123,14990.650932493912,2538.2941340812163,1214.7470440187872,960.9614563732099,19042.810659810617,6056.2766050982445,24175.17741075068,2539.0,1590.4444444444443,256.0,38858.0,18838.761904761905,1049.0,1789.3490533983545,17440.384613194816,19598544.54142744,364816279.1508535,2.7809758385261327,2.8134075111989674,-10.511999971290964,43.71657713483677,-0.09423106131465322,-0.09707336598017269
3039.7258064516127,-1721.258064516129,-489.93548387096774,9421.274193548386,15194.822580645161,-23710.225806451614,2105.290347191525,1599.436991041506,1733.2158585161114,13696.828093909744,11378.148972085484,8916.470123617233,3662.992820526107,2339.572734634502,1800.9205620925488,16821.11112177099,18975.255689976882,25302.473855846714,11333.0,2651.467741935484,153.0,28890.0,11228.290322580646,272.0,1796.6506908495703,3605.2402356654625,85662581.62818919,270704337.6174837,9.949926814684712,1.8620967047208508,119.22837061580744,35.16080978661788,-0.09691048861867098,-0.09722936398598091
3372.095238095238,-248.73015873015873,543.9206349206349,-17443.555555555555,4585.523809523809,7067.539682539683,1658.5697541814927,1840.8212531284612,1820.7498522837718,17888.698476666894,9089.809278222821,20002.908884193323,3779.355962603085,1859.5851730622655,1911.8940206067243,25080.556868327243,10249.219449954875,21181.47635823069,11229.0,3839.190476190476,142.0,39347.0,17388.5873015873,179.0,-1405.5827538109284,-3078.844301179695,75910672.48605382,269827487.1315336,2.3025611798125585,1.5420195390861637,58.67867795831112,15.76888917505486,-0.09205876507524419,-0.0930910277147952
2322.9523809523807,-1328.079365079365,-1880.1904761904761,1386.7777777777778,12033.857142857143,3178.777777777778,2513.7985721793293,2502.964374097302,1623.0280792581934,15642.756413404026,12886.1362342362,27393.65746609216,3350.1638292089065,2807.195400372588,2521.144052475648,15659.085221816982,17339.17442103789,27640.264554645524,5838.0,2667.6031746031745,41.0,36313.0,19338.5873015873,616.0,-4724.234500879992,-3249.747324788357,129081037.63672595,1097819894.8902135,1.723317429881735,1.9155985024682685,20.193947248238633,11.127285528888322,-0.09660411813398499,-0.09751219196759223
4213.9838709677415,-2492.983870967742,929.5,-10307.354838709678,6416.032258064516,3221.483870967742,2340.5025725556047,2970.094140192985,1718.036765209902,20063.07095434787,10102.328201639246,24784.972375522895,4829.573956031131,3880.994840451724,1955.1545479709814,22469.825092992545,11980.040537924844,24939.806884809932,8755.0,2724.2096774193546,151.0,44740.0,14634.90322580645,436.0,244.23239867368457,2566.9758088399713,7631318.252641258,155475003.76433748,2.535060713420471,2.730868348888353,63.978146385424374,55.02495675221854,-0.09505289806971237,-0.08748687954510764
2390.6666666666665,-1531.142857142857,-867.8253968253969,-10277.904761904761,6218.412698412699,7641.841269841269,1807.3263872898017,2945.5795971152043,1008.3133918656002,19184.020193928736,13802.102848255754,27416.95148005454,2899.219993623901,3245.0448966004124,1324.3661137218073,22046.08838860298,15066.354358330806,28617.53606411552,5531.0,2641.285714285714,215.0,24408.0,9549.587301587302,651.0,2117.998962898552,11074.983624126102,23871993.324328773,462952126.4756402,2.116063028474401,3.1417397766640205,18.669336598094876,48.187168501824466,-0.09446401986236164,-0.0937177536978472
