ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1549.4260869565217,-133.35652173913044,853.5043478260869,880.9130434782609,385.495652173913,-362.6347826086957,629.6971857914757,897.0830021630951,625.9887407110452,1460.9269580892353,2494.3526998421185,1641.7191398852217,1668.750675622726,904.9411414922063,1060.7808239790816,1707.3221926646468,2522.8679849657647,1681.4397531515249,7592.0,2291.5391304347827,10.0,9805.0,2145.895652173913,0.0,22163.78544599684,12875.736993884166,6199623458.514253,2405350378.477673,4.704844978072681,6.279089021309904,84.25259160411535,217.441745892142,-0.05600583500672997,-0.0560530732651913
1877.1652173913044,648.3391304347826,-466.7739130434783,127.20869565217392,-127.71304347826087,23.182608695652174,445.3226188368414,233.29938914076214,381.8631662530105,548.4294882580848,1669.7928625720144,1382.4168720955552,1918.8854509618452,681.2295724899078,608.0425971920059,556.8245918482377,1671.038997281267,1383.1377183151674,4631.0,2061.9826086956523,91.0,8932.0,1851.3217391304347,4.0,-3769.643370856385,-1990.6832410431646,281986596.9559761,88994026.21870157,5.677044645894846,5.262145232771627,66.3603343005372,189.62741862680127,-0.05627253173246535,-0.056781932860765945
1936.0775862068965,350.55172413793105,-494.75,54.16379310344828,15.413793103448276,119.44827586206897,249.99232840514165,156.89226327259104,290.03121394886995,238.75498169002094,305.2402311332564,445.31279911141297,1941.93309528205,382.54792352475715,571.8809482449273,244.43627968774646,305.9271380461424,460.5601724137608,2503.0,1791.8793103448277,1056.0,1319.0,531.698275862069,12.0,-4375.537269972486,-245.45933169144234,69379713.54490997,18844932.784595933,1.6320788829965625,2.227856553841668,5.1707695033470795,53.32986173787471,-0.05637117500668084,-0.057440239638001885
1904.6434782608696,330.37391304347824,-558.6,-158.83478260869566,-177.34782608695653,44.573913043478264,300.9776669810723,174.34544591712387,234.83074459852068,298.27779389945397,331.98662613268147,296.85198110498413,1920.2672549504098,372.9482887572438,604.6075335002181,335.67017973781554,377.27398647344506,300.600847579007,2447.0,1684.6782608695653,171.0,1808.0,432.16521739130434,1.0,186.41182790046403,2767.3001037466283,48872566.60695398,21178147.183382154,3.7137469929044564,5.64068380228271,-82.31032109319156,178.65937235046655,-0.05726253205719151,-0.05553738347291514
3914.6434782608694,-3237.295652173913,-302.61739130434785,-1202.0347826086957,1104.4695652173914,1042.513043478261,3698.727724429284,3677.3970451284813,3494.0356299849286,4235.5973086148815,2140.523370953644,5247.032925729047,5396.013992633419,4906.7354692521785,3506.5383859547173,4401.957366998182,2412.7071319055335,5349.639790393043,19600.0,4686.173913043478,35.0,6583.0,2362.026086956522,6.0,5318.661942201098,3583.447108964688,76762790.01658289,17874369.413494945,3.772037178481794,2.662967193847356,157.24663651002135,86.93292724605683,-0.057247645579092614,-0.05683580737498377
4371.077586206897,-2856.896551724138,-445.8534482758621,-799.0172413793103,1626.0086206896551,-236.55172413793105,3836.6037150470147,4197.290114561251,3408.991890037262,4052.2488768052453,2302.7354070129322,5019.711904343489,5803.647184878809,5079.050919352878,3438.383051467752,4124.846233288686,2817.1720061204933,5025.950519124682,16834.0,5418.913793103448,125.0,9592.0,2905.4741379310344,54.0,3717.4774731909733,4701.034097276212,34187701.98299855,35943104.070178166,2.4811451100555013,4.026238642821108,97.22500311214891,128.46476399101897,-0.05685440791163368,-0.05702712333805382
5123.686956521739,-5197.156521739131,-666.7217391304348,833.7478260869565,1926.7565217391304,-1759.817391304348,4891.497592447249,5657.132681789519,3568.9429678276556,4983.122015068985,2371.948307743527,6577.992834438022,7018.180460341059,7659.598619861964,3642.4747332834986,5049.591884499182,3037.7617718657098,6793.880090710795,16401.0,5076.765217391305,81.0,10643.0,2912.2869565217393,156.0,2543.5901235605984,2575.2442931708106,14501958.20940908,16842478.13347122,2.0482728144494367,5.664534889399846,84.8501561583071,183.842895103,-0.05580132735183343,-0.056861929435752585
3602.965217391304,-3671.0434782608695,-660.9478260869565,-275.8086956521739,1642.9565217391305,-40.40869565217391,4124.54031912317,5054.245133055174,3095.3115764838735,4373.524845732707,1883.9772040727044,5503.825180014182,5495.885960939526,6199.900830903949,3156.4609419824715,4381.724651520121,2470.7074818499996,5503.542840752673,18978.0,4787.51304347826,40.0,8490.0,2609.991304347826,66.0,2637.409097566442,2393.941953065231,34442459.229453824,19644034.242065884,3.027633775647134,3.7711413492903647,128.95017457901852,115.10657694349287,-0.05654264524344817,-0.056505783367127714
3559.1293103448274,-3411.112068965517,-924.301724137931,-566.8706896551724,1394.146551724138,513.4741379310345,3927.359162485759,4473.038508544904,3211.621651905943,4041.608779996956,2003.4979603628522,5258.493040359424,5325.087523159628,5609.639976308025,3331.939661094182,4080.4478508851334,2430.7840494020825,5282.506620750783,16968.0,4416.870689655172,27.0,10967.0,3058.887931034483,51.0,-631.0283652776963,-358.33740383286937,6991630.984172729,8377801.564584559,2.56660246565245,4.959126831145665,113.07465389918711,136.2647854888798,-0.05624116867690406,-0.057289787902229106
3890.095652173913,-3437.895652173913,-555.2521739130435,-689.9217391304347,1248.3130434782609,1016.5304347826087,3568.9553087051686,4117.961240612516,2954.982699032794,4230.368813009881,2159.7241292838758,5425.360627973472,5282.056867974988,5378.4251857082545,3004.4748452353824,4285.449406700691,2501.6249814522735,5516.032492731489,14957.0,3660.113043478261,15.0,7988.0,2604.7652173913043,2.0,-846.3249713811049,631.8326772843393,1892414.9978987698,4574632.439954621,2.7021482243956756,3.206956115819554,126.69335983146556,73.7633406468856,-0.05564781817661776,-0.05725729669596807
