ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4254.414285714286,-2759.0,-546.9,-2253.457142857143,11617.157142857142,3648.2571428571428,3374.349548476447,3630.2537829429266,1665.49525748778,20029.28747221852,11702.452332016423,27982.259417678164,5421.492626574346,4560.313560647839,1749.1459997871614,20113.207820449017,16484.24513501994,28181.950387234938,7922.0,2764.9714285714285,144.0,56667.0,27295.842857142856,578.0,18981.967076136672,190992.02570626867,2994657591.6390343,270506400665.82217,2.2731296774230163,2.0881681406809975,65.63324128651477,-2.1848917582152843,-0.09354781861298073,-0.0931338454347322
2777.845070422535,-1693.8309859154929,-848.8028169014085,-11610.225352112677,11678.732394366198,18246.042253521126,2005.6078811376683,2697.0053564047776,1481.6721095030564,16565.28520919488,9868.745909979149,22119.912081765462,3400.288047036148,3169.511034399959,1711.9985808536965,20120.13903642493,15341.83979638779,28496.525374305736,12802.0,2522.0845070422533,18.0,60958.0,30051.732394366198,8.0,4347.787641740851,21113.234737043906,180520525.09860265,17829475822.11605,6.8970065694956855,2.3001539532818898,155.4152772329378,14.01184879290009,-0.09524065948227105,-0.09499110586339114
3194.943661971831,-3074.042253521127,-1204.7323943661972,-7846.112676056338,7514.070422535211,-29.802816901408452,2415.699810581031,2926.519210041744,1304.1234132518923,16934.270799951963,9076.27462884395,23899.451812909767,3994.126266632393,4249.896295337895,1780.625068284398,18586.132402685096,11755.75750280639,23900.037546673317,9320.0,2797.549295774648,48.0,56426.0,21971.845070422536,417.0,-820.2383265594694,21728.905931906284,76040687.38269837,4886453514.828611,2.2257702312088905,2.86274888350373,52.33048860247842,24.8048508290125,-0.0956091716023411,-0.09509213320101922
2547.3661971830984,-2349.478873239437,-992.830985915493,-8621.154929577464,9243.05633802817,11766.929577464789,2588.0143603915935,3202.7385118901293,1458.3947410031226,15874.448128339722,9520.704429511254,24738.82125036475,3647.412567371522,3985.1235246905776,1741.1305821865722,18137.024119614907,13206.491836737068,27249.334395799182,13039.0,3324.8028169014083,22.0,57984.0,26666.323943661973,879.0,3841.7758974616386,15772.608139497323,93411252.17275527,3373592816.870005,3.2862239645175046,1.9185877858600409,85.23969007386114,16.664252551721543,-0.09690526561109541,-0.094435215427225
2948.4084507042253,-2804.211267605634,-1271.5492957746478,-3649.154929577465,7341.140845070423,10992.971830985916,2964.060171435774,4001.9732591358134,1065.2188398009232,17545.154685964808,9612.25227347953,26696.29529192425,4189.2076581159,4908.179747790388,1633.848528500885,17960.410121889723,11995.850904187371,28787.70259975309,10389.0,2366.281690140845,22.0,50221.0,28155.12676056338,3506.0,994.2162458950872,28952.389729383132,25136044.154973157,3780432995.863655,4.141755766860927,2.0970834356337122,104.07027476265641,-21.927909371247928,-0.09548243929480643,-0.0959186642345353
3278.0845070422533,-2504.5774647887324,-1060.718309859155,-8113.084507042254,13708.535211267606,8944.014084507042,3168.42992993175,3343.697973046928,2092.5686286132877,18864.855635968644,8294.412920109555,26243.89217957552,4553.0853646761525,4187.693605362547,2342.295602638754,20527.193280765772,15817.892331243656,27597.255466981842,15765.0,3259.2676056338028,255.0,55297.0,25062.25352112676,199.0,-304.11942118012985,12666.44175862752,5470267.372981552,862943856.6483644,4.529895867743177,2.3441801486863936,108.9468986544751,34.62327168693539,-0.09448548040567013,-0.09531307921897918
2949.43661971831,-1429.112676056338,-644.2957746478874,-3909.056338028169,11941.633802816901,17708.478873239437,2344.9299833371524,2351.669230868602,1803.8032356748042,14210.416660551855,9969.624280925167,22704.393239225312,3778.198538613753,2773.8689739255965,1902.0299052757766,14810.9067372758,15565.104313228683,28700.329422951152,8846.0,1696.0845070422536,91.0,53107.0,28884.183098591548,359.0,1544.2944871069656,22667.753367968555,9082819.391461935,1347922259.3091514,6.460006115960651,2.3869185971853275,154.8574455999683,-31.29981796505533,-0.09585513527810634,-0.09506440317103768
3049.8169014084506,-2359.56338028169,-1009.4225352112676,-8094.267605633803,12974.957746478873,9809.098591549297,3624.495820211133,3531.4656341505615,2183.570246020603,15352.67712089975,7649.852715361746,25700.476679372623,4721.471978937006,4228.426056524219,2412.2323627360165,17196.082430944294,14899.386950239186,27394.2919663573,13335.0,4202.943661971831,5.0,53340.0,27665.704225352114,1242.0,2851.1798211939717,16080.290601196435,24906843.705631837,606619142.2709026,2.056155385671241,1.8920252537251356,57.375080515520715,-9.480241082261745,-0.09416922168612019,-0.09414163342650023
2804.3661971830984,-2004.4929577464789,-890.2957746478874,-5313.6760563380285,9325.338028169013,12846.112676056338,2542.398172096347,2452.026756256836,1281.369196760563,15356.014337146995,10580.88343405071,22945.266106889,3771.775253561681,3161.0911001839177,1560.5334272180103,16188.269815508955,14104.722797601627,26190.157163589553,7869.0,2016.3661971830986,30.0,64104.0,28724.028169014084,428.0,857.0450019593409,18854.036358899764,26812961.108266927,1097129242.6596131,3.291072732735945,1.8252596121648836,95.3372971429753,12.955857213560078,-0.09697343489504737,-0.09682737451378436
2800.9859154929577,-2550.281690140845,-1313.0845070422536,-7375.4647887323945,13789.507042253521,12394.74647887324,2611.0451150708054,3353.0620038258953,1511.8454009141335,15510.738858649336,8406.925938859535,23788.556409944682,3816.293596790138,4211.581299494706,2006.8801412661521,17132.31926777451,16067.738958967473,26650.486485795667,11075.0,3206.6901408450703,26.0,57027.0,25612.535211267605,332.0,1120.499040591005,22491.384796276594,24161334.061773695,2102075805.9320476,2.7635024828309445,2.0693536618281922,72.25833546028404,12.966095165067191,-0.09647593985341686,-0.09320369887446665
