ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2922.8375,-667.3125,-1112.8,-1160.05,396.925,777.0625,2444.7319670597167,1308.5939088619307,1673.1760059838284,1992.4523987334676,2050.3407312699724,3665.5745713642796,3752.9924010714435,1485.5635925466133,2029.676840041291,2293.5042838416502,2088.9907431580446,3754.8246946428803,14771.0,3193.95,143.0,7296.0,2930.1375,47.0,19660.58012647695,22956.69911154064,2822078759.486533,4416466876.694244,6.343986126334389,2.0333779528382574,149.7737798773971,34.889210738587714,-0.055438940635456756,-0.05540929125749726
3232.1625,-1824.7125,-1431.15,-1051.15,1293.1,155.55,2586.8005332023913,2701.5962268394296,1572.1334834290471,2987.585962314515,2672.4594369933848,4199.826232413519,4068.854665320451,3243.4984796512545,2138.4364030758547,3164.439571235324,2949.1296300773215,4203.858474663484,9339.0,2912.3,381.0,9303.0,3022.875,79.0,3912.4958718394005,1394.7097520939303,170829879.72179875,232631644.1399477,2.2736576595739013,3.8817617187990514,61.01818166555356,78.02549270700189,-0.0562816714392544,-0.055962857320235634
3819.679012345679,-1444.1234567901236,-1268.6543209876543,-96.74074074074075,2005.2222222222222,-1230.2222222222222,2436.6900265677014,1799.0715097023306,1549.8658872473873,2855.21146949247,3751.564620747287,4244.181842040543,4492.8702750738275,2314.055069396044,2032.506434776384,2857.12051799027,4233.548447436278,4410.0308976829765,8907.0,2874.358024691358,82.0,6932.0,3287.1481481481483,151.0,1143.4696081635398,893.1302139291016,30242393.756915983,85775678.23387323,2.306854801495692,1.5810316082475062,44.34299943237656,9.884990193734284,-0.05625365411447362,-0.05632858564722304
2389.35,-845.7625,-1017.8875,-711.7,1826.8625,200.125,1835.7714763741014,1267.969924875457,1873.2676966828703,3128.4066697561875,3040.282561228055,4052.688112127516,3000.8864482015974,1503.3252101591324,2115.459592499937,3216.5505242417694,3527.272141825748,4061.202949865963,9319.0,3020.025,6.0,9315.0,3399.6625,185.0,2387.3116858996696,1517.159657885494,15262784.901140794,32213981.78024739,2.4377140786983915,2.863446417600387,59.48640737329343,75.83240770267062,-0.05620934122794232,-0.05651454048160151
3401.775,-1098.4875,-1379.925,-914.35,971.8,754.575,2361.578072627959,2197.237446914431,950.6376379460722,2492.5327602598827,2716.3934645960258,3601.733125124235,4145.849116887878,2455.270837911777,1653.3273042564801,2659.075219883785,2874.016470899219,3694.820530147574,6663.0,2037.1125,60.0,9637.0,3340.975,41.0,2374.713180059901,1095.4918470237267,21819363.61475538,14020104.439949602,2.776099347837849,2.876122301838328,83.90403245628795,58.285716917934906,-0.05644848800164829,-0.05560016181166818
3263.9876543209875,-899.6296296296297,-1188.20987654321,-992.320987654321,1692.6049382716049,147.49382716049382,2724.2481374950553,1871.939092816235,2080.3277003191465,3685.909657341201,3279.2522000711842,4100.250647489371,4233.716411655484,2057.5947002792564,2380.4036461319997,3828.7058123510697,3664.025929540576,4104.959928226544,16506.0,3660.4444444444443,104.0,11401.0,4137.901234567901,67.0,2405.9739326391787,2147.08118029033,23522069.841190528,29247681.320275422,5.746485768970545,3.0294458675903595,156.3434171812315,78.92564555495719,-0.05651609240593717,-0.056704871533864984
3318.1875,-1405.775,-1426.8875,-1136.7,821.7625,392.9875,2879.3795040714585,2025.7250478204555,1067.010786759228,2344.4668874554395,2757.8680598790747,3906.5689269603063,4396.427804195128,2441.611230314933,1749.8440966268965,2632.7481696888517,2860.6246367707877,3935.2630836451076,8963.0,2761.7,24.0,7727.0,3182.175,60.0,1240.2911022502738,1281.1194461731088,10248097.567554312,12785148.645155523,2.3664000753759376,1.9785996955926823,63.054087767123015,30.5842120910091,-0.05614789068150562,-0.05646009394289821
3137.4875,-1313.65,-948.675,-1253.6125,1605.4125,215.25,2215.288538979865,1730.3317257013905,1829.6486918407827,3482.0089803469486,2882.9722240951783,4461.361046442974,3799.648268261156,2130.938255792504,2045.151846440748,3723.700573690103,3267.210459627601,4470.567217926602,12371.0,3289.5875,65.0,11711.0,4229.575,143.0,354.3298966671248,1024.5443162659337,1272360.1397943809,7714128.63816953,4.884317922923646,2.6573914283474545,130.50699080302996,62.24402765635785,-0.055766144117031784,-0.056305223210093715
2679.8518518518517,-737.2469135802469,-1398.283950617284,-965.5061728395061,729.3827160493827,711.2222222222222,2280.1261499975813,1294.2431666788914,1166.5549166852823,2498.0033089777744,2345.019778225902,3413.1305480359656,3531.743643088188,1476.6301935132783,1771.9189813711037,2706.065058117678,2430.8857197976317,3500.875014078271,8332.0,2552.864197530864,3.0,7753.0,3043.740740740741,22.0,2210.1349447202883,2181.882338808758,9984069.909182934,20901209.000711102,2.6663715317856362,2.5058932957746096,68.0906778262987,57.903296561606204,-0.05695692408195953,-0.05680182784831116
2998.825,-1740.175,-1578.7125,-1119.3625,1464.45,489.0125,2139.75561241633,2223.324158550027,1568.5973110148593,3227.2855776102574,2796.0825993644658,3922.01516624003,3616.1450952637397,2788.275874084198,2220.03874684655,3421.5630364644753,3138.3093219120387,3959.598762816758,9178.0,2451.2875,49.0,9395.0,3658.15,173.0,1513.2801074478282,256.6118103970867,3799288.5078869485,2977225.112156333,4.628452642023656,3.7263319398958688,90.68970643780543,78.29229067478298,-0.05631431998972307,-0.056088431324284
3313.075,-666.6875,-1129.55,-949.575,1459.3375,369.4375,2335.9437662976147,1140.039622199837,1471.058286564047,3082.207952546711,3216.812968653124,4041.5809779730594,4005.3853747173944,1331.7729583153427,1868.9888643327974,3207.3551837924033,3536.4901756543873,4059.7559209267743,9119.0,3199.1875,24.0,10050.0,3911.125,1.0,2690.8917067248585,1138.9934628042975,7977980.595456874,4627862.140916908,1.9200379154206761,2.2151281519650103,41.77439637437845,17.51401287602815,-0.0573322273604357,-0.05648492204862336
