ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2899.7727272727275,-2499.9454545454546,-99.32727272727273,-964.0909090909091,2173.7454545454543,-368.7090909090909,2060.1965022887557,2736.5526775484786,1802.7436021407354,3891.9587046373654,1674.0069609162601,3775.0887934463494,3528.8436594339614,3705.486281423557,1807.5430788277722,4006.0782795419987,2741.1507271747955,3789.8924499012082,9530.0,2465.5363636363636,1.0,6915.0,2939.8,133.0,17635.95148589407,23997.752072356176,2289684736.474838,4086230183.4727874,3.961955194158757,1.8212951254982979,126.078823002152,4.479957030807375,-0.055421933513087926,-0.05545773242190781
3274.027027027027,-2390.5675675675675,84.66666666666667,212.4144144144144,2430.837837837838,-702.3513513513514,1946.0599936532603,2074.6958301051814,1942.1162079971841,5036.434444916349,2500.8022346648204,4400.851746019043,3781.993202741854,3172.2018570106193,1942.0998434173773,5042.66581150154,3487.844793895839,4452.0180048282955,9679.0,2555.927927927928,14.0,13775.0,3154.954954954955,39.0,3237.692946200038,2120.3057239736913,121844170.06765978,215308374.41313186,5.540408288018559,5.098343130796667,168.90176230357372,177.70988280874923,-0.05604444138959979,-0.0559156253604122
2808.4684684684685,-2003.5135135135135,-357.6936936936937,-84.72972972972973,2895.801801801802,-388.5855855855856,1625.1287421581587,2032.914517368236,2075.734854550561,4577.959762452257,2549.283722964876,4035.0730289741787,3210.6660699320028,2813.7596438454607,2101.7796105994394,4579.994021200708,3848.7697320637994,4048.6502778175436,11284.0,2774.7927927927926,6.0,13806.0,3860.810810810811,0.0,184.61349541464918,1318.4802289651464,48582168.50461854,79944860.80137858,5.537115752729021,3.7004685675549758,196.1530174863435,123.82195196310582,-0.05659022127039114,-0.055916063701107056
2999.990909090909,-2177.8454545454547,-503.3272727272727,42.90909090909091,2131.918181818182,870.0181818181818,2195.8805207864784,2976.7493166338995,1793.5968453974506,3617.329090573823,2690.294652612057,4454.144126485035,3715.5569960517482,3685.471662179384,1857.3337047792706,3617.190026928236,3413.720419132182,4542.878442733698,8037.0,2109.1272727272726,16.0,8015.0,3468.8818181818183,17.0,938.788733525314,1035.319838684045,13639565.120435482,26182806.459203582,4.131268112895132,2.5328817837319453,146.29334661711616,-16.01758050281939,-0.05603291791307499,-0.05572711788299547
3455.990990990991,-2244.018018018018,674.1621621621622,-1227.162162162162,2663.3603603603606,-1094.1891891891892,2288.4692286055338,2333.4894314540124,2850.1881575583748,5196.176277982145,2577.0483134052165,4214.200504664832,4129.294057634357,3246.1729178545947,2929.9369239590087,5331.059738638926,3733.488718211026,4370.380348137606,15759.0,3445.162162162162,37.0,11926.0,3663.054054054054,85.0,2092.4070057470362,1207.074808349068,22415500.710285436,25595998.496092815,4.421995749742981,2.6739231636871534,167.5409303653301,94.82587523442017,-0.05651267072480017,-0.055948318209108006
2567.3153153153153,-1938.7567567567567,-529.1891891891892,-39.34234234234234,2551.774774774775,-288.3333333333333,1818.8429478256562,2601.996942509077,1585.548900144481,3903.475061038051,1871.3954125800303,3704.378511323477,3091.1885320278575,3201.321768123764,1680.924177376865,3904.3278677768726,3155.0965848067885,3710.744825794703,8899.0,2459.675675675676,5.0,10053.0,3788.6576576576576,171.0,1049.7947960952513,249.29202293573553,3344073.709152103,6299320.087492924,4.67642655492052,2.5307494863830753,142.8081101662915,63.19746914298844,-0.05649506646702772,-0.0559865919970975
3129.681818181818,-2026.0545454545454,-211.88181818181818,-515.1545454545454,2057.0,-76.07272727272728,2365.089299484099,3151.5859672129022,1901.0544750600268,3909.8391009186207,2365.2004662299864,4093.6180307204436,3916.3416567923787,3757.774019525147,1912.7420227136083,3945.5835874372938,3130.054527552922,4094.1993134411296,14842.0,2744.9454545454546,2.0,6906.0,3438.2272727272725,82.0,1557.2920918168056,2266.470595613721,11050994.754050426,14449146.606093489,8.237511289550895,2.2053109775449933,193.48145888719617,-5.0451233896395316,-0.056609507489401405,-0.056645385950498395
3093.8828828828828,-2438.063063063063,56.108108108108105,-1598.5495495495495,3033.6036036036035,-27.414414414414413,1817.0015845944538,1660.9323953266464,2245.2140399336236,4697.810373673499,2061.044545019281,4415.379567022288,3594.817755282414,2945.8047815174054,2245.903762789428,4956.796883305018,3678.48710822879,4415.775416790525,13055.0,2509.4234234234236,6.0,12123.0,3104.4324324324325,6.0,1998.934185548802,1052.1869630057008,14055858.072550833,13128788.931028819,6.219312092834077,3.9771268685536,210.44025106433222,146.05600080928045,-0.05645617904662262,-0.05642920688444453
3063.2792792792793,-2962.8198198198197,-349.6666666666667,1025.4324324324325,3496.927927927928,-809.981981981982,2338.6669622507643,2656.7940206068874,2047.2595655482303,4825.954451875866,2712.5988334378167,5456.8267142154355,3826.265109043633,3976.625298637749,2080.8531276230765,4938.4727086108005,4424.37229120371,5513.603767455956,9028.0,2618.5045045045044,6.0,13559.0,4564.018018018018,384.0,829.3150759380802,-11.14492673601304,6907131.025647567,2609829.991029462,4.391501836304782,4.769420551675461,134.49676629907486,127.93051992228716,-0.05584587552773923,-0.05694428897139494
2987.108108108108,-2212.981981981982,-386.1171171171171,-825.6756756756756,2133.5765765765764,438.990990990991,2148.9558760787127,2676.70997400871,1530.9378155098254,3706.6600734290805,1778.07635696978,4034.060742470058,3684.927778088701,3477.313785404211,1575.7358955778766,3803.2526761863874,2765.0147597475175,4060.0533813558977,6479.0,2067.0,107.0,7094.0,2840.711711711712,26.0,-56.676167500751085,748.7420036769375,2820757.858080707,2051012.0197423634,3.3355161466775485,2.382126391807211,94.55121260082258,21.233196309853607,-0.056376869242125274,-0.05628725539613505
2316.2363636363634,-1614.5363636363636,-67.60909090909091,-807.0454545454545,2343.2181818181816,743.2454545454545,1512.2067972035572,1830.9287923322647,1821.681317037155,4515.035101542737,2922.345577292488,4249.837711207459,2764.736124183217,2454.1982082656946,1822.7783014847516,4582.099880860501,3737.6071197783995,4306.268453186482,8918.0,2338.0545454545454,39.0,13134.0,3574.3636363636365,15.0,774.9758159961033,3367.8717427310226,5891630.800627602,20269487.949006688,3.449302657800146,5.275593469199799,140.82027307974155,159.8150372773149,-0.05741626588572425,-0.057079986458339595
2955.252252252252,-2620.954954954955,-524.1621621621622,-442.72972972972974,1767.918918918919,383.98198198198196,1990.1305374773124,2794.8528436616803,1431.1994949713983,4611.65830525167,2778.847116301498,4392.795487956036,3566.9952416640613,3825.8140063012484,1523.120475202793,4630.199519955333,3300.8332322350107,4404.73654967832,7733.0,2171.126126126126,12.0,9218.0,3072.990990990991,4.0,185.95395488365452,921.1326019304737,4075349.5322341714,4706244.058259923,4.795011059512152,2.4542282116494643,118.87990562775607,96.15911172159075,-0.057373718458067144,-0.057191671171032174
2429.954954954955,-2283.4414414414414,18.603603603603602,-756.1891891891892,2774.612612612613,691.9009009009009,1448.1452943631502,1851.5032928897635,2171.430058909384,5278.4733056482,2231.97533774781,3777.587208308941,2830.107894355566,2934.0390264972634,2171.395696382921,5329.970369067274,3582.8874484790153,3834.9824729153024,10580.0,2516.3963963963965,4.0,13359.0,3920.774774774775,5.0,1675.225594195684,516.2189649252322,4014997.8728563907,4545866.210559896,3.889467942941176,3.9176982424134064,154.25567838848522,129.92496913350027,-0.057343175114032016,-0.05684147819692878
