ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2440.6944444444443,-842.1944444444445,-821.1944444444445,-1248.0462962962963,-1846.4259259259259,-312.4259259259259,1643.6066117996627,993.9721819381025,1508.2777317047762,2420.6704380354877,2537.011196887997,3744.7628449317262,2939.6195158809496,1305.0970199496594,1715.621016490012,2724.797721000656,3139.1075990667346,3754.3798841905723,10670.0,4104.083333333333,71.0,10029.0,4402.842592592592,155.0,28883.1797794326,32066.715417919524,5754350937.8071575,7160448296.842193,3.132816620314109,2.378341380072307,81.25008177695568,32.28508935858202,-0.0552351313058961,-0.05518235999657203
-2629.453703703704,-1241.6666666666667,-1025.8055555555557,-629.9537037037037,-1334.75,310.537037037037,1594.5624602721698,1987.1230146909381,1136.296926265152,2421.203265133826,1388.4885707111061,3338.286128611366,3066.9681690555576,2335.7177697658594,1531.8799845409028,2495.3882148059834,1930.6123404918087,3356.519868797089,13956.0,4903.092592592592,162.0,8760.0,4205.425925925926,10.0,4181.489347276117,1703.1246354935108,338766654.3656765,474651713.1384952,3.73710903775877,1.739866370591686,125.18347998327219,-22.276210144504322,-0.05583528997960612,-0.05620395429082392
-2445.8888888888887,-754.5185185185185,-879.4351851851852,-715.25,-1947.6759259259259,-141.55555555555554,1718.6851563193175,1265.887741706368,1295.3162204598839,2385.0722273159545,1889.1134364910035,4035.8988713565527,2976.9739172024506,1469.0882218926486,1568.2801649979272,2480.605614152109,2719.780752669706,4037.805016571733,9742.0,4079.8425925925926,255.0,11286.0,4622.814814814815,105.0,2835.624843031389,1630.2498076322804,131066869.76494212,122761225.50573911,2.3748764342995523,1.838789547664883,43.777397033208366,46.84375702949896,-0.055899965849043165,-0.05622594109951809
-2218.853211009174,-1057.5412844036698,-784.6422018348624,-786.1743119266055,-1052.3394495412845,-90.6788990825688,1353.50234950091,2084.1296953993856,1206.966067478116,2298.2487467200303,978.9258752100823,3097.5708864902576,2581.9646438358423,2329.846173604719,1439.6754667428645,2414.5987472231786,1435.512845097656,3098.1437857903225,14641.0,4069.8990825688074,144.0,9918.0,4281.027522935779,27.0,3429.654648070729,3338.6310338438248,76159894.84862503,103362912.5970286,5.769917272369532,2.1772574369642763,171.33938187605236,27.27702893542545,-0.05615173752405267,-0.056580151361317936
-2378.4814814814813,-592.5,-663.2314814814815,-1035.0462962962963,-2005.4074074074074,-356.5833333333333,1424.750695076499,1222.2843055570627,1339.659691908571,3332.707033481828,3117.348375111481,3501.873559707209,2760.932481366878,1350.7600740982011,1494.7127960222301,3480.629855995096,3707.140170096181,3517.75245875987,10900.0,3634.212962962963,765.0,8991.0,4812.351851851852,195.0,3396.969516226188,2354.9625507575965,44020193.78657262,58614864.13512167,5.6486527060308545,2.2882604666613955,137.08625406850214,-50.977646047668436,-0.05581530114692754,-0.05633654596020629
-2791.5,-1734.0925925925926,-452.5740740740741,-635.3425925925926,-1306.9537037037037,678.2407407407408,1995.4950762998733,2381.893444061756,1258.2508258048135,2738.261689234885,1509.4620460439648,3573.537983899354,3421.269644661391,2937.3550586779156,1335.9712932156501,2801.663373320822,1988.6406510199095,3642.3219649416355,15848.0,4978.166666666667,211.0,12879.0,4901.0,502.0,2488.7583998227065,2309.46748696,30567569.330524363,32923952.715982366,3.7883484717108344,2.493895879488042,141.03497692487096,55.767564367137865,-0.05671003090022807,-0.05643918533152361
-2221.185185185185,-579.1666666666666,-626.8333333333334,-1235.5092592592594,-1867.3796296296296,-531.7777777777778,1410.6676237669155,1420.7144230861534,1244.3933098579982,3207.9759066708116,2554.7791143260984,3542.3262208749647,2618.979020746656,1529.0051897787562,1395.6280147501895,3424.020593947673,3163.7624738182767,3579.8507909108703,7340.0,3427.185185185185,551.0,9906.0,4886.333333333333,89.0,1823.1416877659492,3440.783896672629,19314257.114848383,55428077.555216454,2.1091589422314536,2.034956602586116,6.986883181343927,24.543525198335207,-0.05648944580061073,-0.056309109683661054
-2685.6146788990827,-1509.8440366972477,-639.5137614678899,-771.7522935779816,-1316.8899082568807,298.92660550458714,1828.0886660240512,2617.171538511341,1060.6468120030584,2936.623358819159,1901.634068000907,3520.1917653508744,3237.0645752317305,3017.9313575525675,1239.2600448314292,3026.6958079333754,2310.4691866340313,3534.6518027908314,15230.0,4834.972477064221,529.0,11006.0,4981.660550458716,258.0,2511.2705666992497,1558.1108818846262,24899109.78854475,19472142.663750246,3.7326162825571236,1.9367352359357348,150.7906972053007,19.176958849793753,-0.055612317584472104,-0.05693406413802957
-2646.5,-591.3888888888889,-690.1666666666666,-863.2407407407408,-2153.537037037037,293.1203703703704,2023.2795726657912,1504.467110871597,1519.1229935380106,3414.881232203138,2579.705312376065,3989.560195792271,3319.366012090595,1613.4141279126536,1670.247791552255,3511.251156665553,3370.0442353399676,4001.522975114646,12690.0,3928.0555555555557,696.0,12108.0,5008.490740740741,399.0,1039.2054623720433,1797.0963787525131,11089968.77938317,11199246.0597662,5.1409339949611494,2.0547274714205925,140.6815248761847,7.768881121397291,-0.05615333246703668,-0.056023399092741295
-1814.037037037037,-911.6203703703703,-795.5555555555555,-1237.9814814814815,-1637.5,-862.8148148148148,1184.3084450972171,1516.165603463483,1083.6604483447813,3006.518292899391,1940.408294544485,2897.316664895012,2152.9049109413904,1749.850086171405,1335.2149015545524,3264.8763546436353,2522.632949915623,3039.6357908046716,9173.0,3521.212962962963,492.0,8826.0,5196.314814814815,522.0,605.5347025185704,2818.03638879271,5899856.831191178,23833597.711159755,2.7543260304871886,1.8231636498710921,58.04334493851975,-8.251950573987386,-0.05620684226509758,-0.05572890919199473
